2022-10-05 14:56:54.58, 9, 1->3, 2.12, car
2022-10-05 14:56:55.78, 9, 1->3, 2.1, car
2022-10-05 14:56:55.98, 9, 3->1, 2.2, car
2022-10-05 14:56:56.01, 9, 1->3, 2.09, car
2022-10-05 14:56:57.35, 9, 3->1, 3.05, car
2022-10-05 14:56:57.85, 9, 3->1, 2.0, car
2022-10-05 14:56:58.61, 9, 1->3, 1.53, car
2022-10-05 14:56:58.68, 9, 1->3, 1.98, car
2022-10-05 14:56:59.35, 9, 3->1, 3.25, car
2022-10-05 14:57:00.68, 9, 1->3, 1.86, car
2022-10-05 14:57:00.88, 9, 3->1, 3.31, car
2022-10-05 14:57:01.28, 9, 3->1, 1.55, truck_s
2022-10-05 14:57:01.61, 9, 1->3, 2.02, car
2022-10-05 14:57:01.91, 9, 1->3, 2.13, car
2022-10-05 14:57:03.05, 9, 3->1, 3.16, car
2022-10-05 14:57:03.85, 9, 1->3, 2.04, car
2022-10-05 14:57:04.15, 9, 3->1, 2.16, car
2022-10-05 14:57:05.68, 9, 3->1, 3.07, car
2022-10-05 14:57:06.01, 9, 1->3, 1.78, car
2022-10-05 14:57:06.15, 9, 1->2, 5.38, car
2022-10-05 14:57:06.18, 9, 3->1, 2.14, car
2022-10-05 14:57:07.35, 9, 1->3, 1.85, car
2022-10-05 14:57:07.78, 9, 3->1, 2.07, car
2022-10-05 14:57:07.88, 9, 3->1, 3.37, car
2022-10-05 14:57:08.38, 9, 1->3, 3.75, car
2022-10-05 14:57:08.78, 9, 1->3, 1.7, car
2022-10-05 14:57:09.31, 9, 3->1, 2.38, car
2022-10-05 14:57:10.41, 9, 1->2, 3.61, car
2022-10-05 14:57:10.45, 9, 1->3, 2.38, car
2022-10-05 14:57:11.25, 9, 3->1, 2.21, car
2022-10-05 14:57:11.68, 9, 3->1, 3.17, car
2022-10-05 14:57:12.31, 9, 3->1, 2.0, car
2022-10-05 14:57:13.05, 9, 3->0, 2.84, car
2022-10-05 14:57:13.05, 9, 1->3, 2.24, car
2022-10-05 14:57:13.11, 9, 1->3, 2.57, car
2022-10-05 14:57:13.25, 9, 1->2, 3.13, truck_s
2022-10-05 14:57:14.25, 9, 0->1, 9.0, car
2022-10-05 14:57:14.41, 9, 1->3, 3.31, car
2022-10-05 14:57:14.65, 9, 1->3, 2.51, car
2022-10-05 14:57:15.88, 9, 1->2, 3.6, car
2022-10-05 14:57:15.95, 9, 0->1, 5.14, car
2022-10-05 14:57:16.05, 9, 3->1, 2.37, car
2022-10-05 14:57:16.85, 9, 3->1, 3.46, truck_s
2022-10-05 14:57:18.28, 9, 0->1, 7.66, car
2022-10-05 14:57:18.68, 9, 3->1, 1.99, car
2022-10-05 14:57:19.81, 9, 3->1, 2.13, truck_s
2022-10-05 14:57:21.35, 9, 1->2, 7.65, car
2022-10-05 14:57:21.61, 9, 3->1, 1.97, car
2022-10-05 14:57:21.85, 9, 1->3, 3.07, car
2022-10-05 14:57:21.98, 9, 1->3, 2.64, bus_m
2022-10-05 14:57:23.25, 9, 1->3, 3.23, car
2022-10-05 14:57:23.41, 9, 0->1, 4.47, bus_m
2022-10-05 14:57:25.05, 9, 1->3, 3.29, car
2022-10-05 14:57:25.95, 9, 1->3, 2.19, car
2022-10-05 14:57:26.08, 9, 1->2, 4.18, car
2022-10-05 14:57:27.25, 9, 1->3, 3.66, car
2022-10-05 14:57:27.31, 9, 3->1, 1.71, car
2022-10-05 14:57:27.41, 9, 3->1, 3.57, car
2022-10-05 14:57:29.01, 9, 1->2, 6.65, car
2022-10-05 14:57:29.35, 9, 3->1, 1.63, car
2022-10-05 14:57:29.45, 9, 1->3, 2.41, car
2022-10-05 14:57:30.55, 9, 3->1, 3.21, car
2022-10-05 14:57:30.61, 9, 1->3, 2.89, car
2022-10-05 14:57:31.61, 9, 0->1, 7.22, car
2022-10-05 14:57:31.98, 9, 1->2, 4.53, car
2022-10-05 14:57:31.98, 9, 3->1, 1.65, car
2022-10-05 14:57:32.68, 9, 1->3, 3.27, car
2022-10-05 14:57:33.48, 9, 3->1, 1.69, truck_s
2022-10-05 14:57:34.31, 9, 1->2, 4.67, car
2022-10-05 14:57:35.15, 9, 3->1, 1.63, car
2022-10-05 14:57:37.21, 9, 3->1, 3.19, car
2022-10-05 14:57:37.48, 9, 3->1, 1.55, car
2022-10-05 14:57:39.25, 9, 3->1, 1.99, car
2022-10-05 14:57:39.75, 9, 3->2, 1.82, car
2022-10-05 14:57:41.21, 9, 3->2, 2.29, car
2022-10-05 14:57:41.81, 9, 3->1, 1.87, car
2022-10-05 14:57:42.31, 9, 3->2, 1.46, car
2022-10-05 14:57:44.08, 9, 3->1, 1.78, car
2022-10-05 14:57:44.15, 9, 3->2, 1.35, car
2022-10-05 14:57:44.51, 9, 3->2, 1.58, car
2022-10-05 14:57:44.88, 9, 3->1, 2.54, car
2022-10-05 14:57:46.71, 9, 3->1, 2.18, car
2022-10-05 14:57:47.31, 9, 3->2, 1.36, car
2022-10-05 14:57:49.01, 9, 3->2, 1.87, car
2022-10-05 14:57:50.35, 9, 3->1, 1.83, truck_s
2022-10-05 14:57:50.88, 9, 3->2, 1.15, car
2022-10-05 14:57:52.98, 9, 3->1, 1.82, car
2022-10-05 14:57:57.57, 9, 3->2, 1.34, car
2022-10-05 14:58:05.54, 9, 2->0, 2.2, car
2022-10-05 14:58:06.77, 9, 2->0, 2.6, car
2022-10-05 14:58:07.31, 9, 3->2, 0.57, truck_s
2022-10-05 14:58:08.17, 9, 0->2, 2.36, car
2022-10-05 14:58:10.21, 9, 0->2, 1.63, car
2022-10-05 14:58:23.11, 9, 2->0, 2.51, truck_s
2022-10-05 14:58:23.57, 9, 0->2, 1.67, car
2022-10-05 14:58:25.54, 9, 2->0, 2.68, truck_s
2022-10-05 14:58:26.67, 9, 2->0, 2.97, car
2022-10-05 14:58:31.27, 9, 2->0, 2.44, car
2022-10-05 14:58:33.14, 9, 2->0, 2.7, car
2022-10-05 14:58:34.64, 9, 2->0, 3.06, car
2022-10-05 14:58:37.87, 9, 2->0, 2.51, car
2022-10-05 14:58:39.27, 9, 2->0, 2.97, bus_m
2022-10-05 14:58:42.74, 9, 2->0, 2.39, car
2022-10-05 14:58:45.87, 9, 2->0, 2.46, car
2022-10-05 14:58:46.27, 9, 0->2, 0.31, car
2022-10-05 14:58:47.94, 9, 2->0, 2.87, car
2022-10-05 14:58:53.74, 9, 2->3, 1.82, car
2022-10-05 14:58:55.41, 9, 0->3, 2.9, car
2022-10-05 14:58:56.24, 9, 2->3, 2.08, car
2022-10-05 14:58:58.91, 9, 0->3, 2.92, car
2022-10-05 14:58:59.54, 9, 2->3, 2.28, car
2022-10-05 14:59:02.17, 9, 2->3, 3.05, car
2022-10-05 14:59:04.23, 9, 0->2, 3.89, car
2022-10-05 14:59:06.10, 9, 0->3, 2.97, car
2022-10-05 14:59:06.87, 9, 2->3, 1.87, car
2022-10-05 14:59:09.17, 9, 2->3, 2.44, car
2022-10-05 14:59:12.73, 9, 0->3, 3.3, car
2022-10-05 14:59:19.03, 9, 1->3, 2.79, car
2022-10-05 14:59:19.20, 9, 1->3, 2.94, car
2022-10-05 14:59:19.50, 9, 3->1, 1.6, car
2022-10-05 14:59:20.23, 9, 3->1, 1.76, truck_s
2022-10-05 14:59:20.90, 9, 1->3, 2.95, car
2022-10-05 14:59:20.90, 9, 3->1, 2.09, car
2022-10-05 14:59:22.60, 9, 1->3, 2.51, truck_s
2022-10-05 14:59:22.87, 9, 1->3, 2.8, car
2022-10-05 14:59:23.73, 9, 3->1, 2.03, car
2022-10-05 14:59:23.90, 9, 1->3, 3.03, car
2022-10-05 14:59:24.40, 9, 1->3, 2.64, car
2022-10-05 14:59:24.70, 9, 3->1, 2.13, car
2022-10-05 14:59:24.83, 9, 3->1, 2.01, car
2022-10-05 14:59:25.47, 9, 1->3, 2.83, bus_m
2022-10-05 14:59:26.03, 9, 3->1, 1.82, car
2022-10-05 14:59:26.77, 9, 3->1, 2.37, car
2022-10-05 14:59:27.50, 9, 1->3, 2.78, car
2022-10-05 14:59:27.50, 9, 3->1, 2.36, car
2022-10-05 14:59:28.30, 9, 1->3, 2.5, car
2022-10-05 14:59:29.03, 9, 1->3, 2.74, car
2022-10-05 14:59:29.70, 9, 1->3, 2.8, car
2022-10-05 14:59:29.80, 9, 3->1, 2.4, car
2022-10-05 14:59:30.70, 9, 3->1, 2.3, car
2022-10-05 14:59:30.87, 9, 1->3, 3.04, car
2022-10-05 14:59:31.03, 9, 1->3, 2.56, car
2022-10-05 14:59:31.27, 9, 3->1, 1.68, car
2022-10-05 14:59:32.00, 9, 1->3, 2.68, car
2022-10-05 14:59:33.07, 9, 1->3, 2.35, car
2022-10-05 14:59:33.67, 9, 1->3, 3.04, car
2022-10-05 14:59:34.03, 9, 3->1, 2.56, car
2022-10-05 14:59:34.10, 9, 3->1, 1.69, car
2022-10-05 14:59:34.73, 9, 1->3, 3.04, car
2022-10-05 14:59:35.20, 9, 1->3, 2.92, car
2022-10-05 14:59:35.67, 9, 3->1, 2.74, car
2022-10-05 14:59:35.93, 9, 1->3, 2.86, car
2022-10-05 14:59:36.87, 9, 3->1, 1.65, car
2022-10-05 14:59:36.90, 9, 1->3, 3.19, car
2022-10-05 14:59:37.73, 9, 1->3, 2.51, car
2022-10-05 14:59:38.13, 9, 3->1, 1.59, car
2022-10-05 14:59:38.67, 9, 1->3, 2.55, car
2022-10-05 14:59:39.10, 9, 1->3, 3.06, car
2022-10-05 14:59:40.10, 9, 1->3, 2.55, car
2022-10-05 14:59:40.17, 9, 3->1, 2.64, car
2022-10-05 14:59:40.30, 9, 3->1, 1.6, car
2022-10-05 14:59:40.73, 9, 1->3, 2.62, bus_m
2022-10-05 14:59:41.67, 9, 1->3, 2.47, car
2022-10-05 14:59:41.70, 9, 3->0, 1.99, car
2022-10-05 14:59:42.73, 9, 3->1, 1.83, car
2022-10-05 14:59:43.03, 9, 3->0, 2.17, car
2022-10-05 14:59:43.13, 9, 0->1, 7.52, car
2022-10-05 14:59:43.20, 9, 1->3, 2.6, car
2022-10-05 14:59:43.47, 9, 3->1, 3.18, car
2022-10-05 14:59:44.00, 9, 1->3, 2.43, car
2022-10-05 14:59:45.10, 9, 0->1, 5.11, car
2022-10-05 14:59:45.37, 9, 1->3, 2.61, car
2022-10-05 14:59:46.53, 9, 3->1, 1.59, car
2022-10-05 14:59:46.80, 9, 1->3, 3.76, car
2022-10-05 14:59:47.83, 9, 0->1, 4.64, car
2022-10-05 14:59:48.73, 9, 3->1, 1.54, car
2022-10-05 14:59:49.10, 9, 1->3, 3.03, truck_s
2022-10-05 14:59:49.77, 9, 1->3, 2.76, car
2022-10-05 14:59:50.43, 9, 1->3, 4.48, car
2022-10-05 14:59:50.57, 9, 3->0, 2.75, car
2022-10-05 14:59:51.13, 9, 1->3, 3.15, car
2022-10-05 14:59:51.50, 9, 0->1, 11.68, car
2022-10-05 14:59:51.53, 9, 3->1, 1.77, truck_s
2022-10-05 14:59:52.47, 9, 1->2, 1.56, car
2022-10-05 14:59:52.77, 9, 1->3, 4.48, car
2022-10-05 14:59:54.20, 9, 3->1, 2.75, car
2022-10-05 14:59:54.43, 9, 1->3, 3.99, car
2022-10-05 14:59:54.73, 9, 3->1, 1.82, car
2022-10-05 14:59:54.93, 9, 1->3, 2.95, car
2022-10-05 14:59:55.07, 9, 1->2, 3.7, car
2022-10-05 14:59:55.43, 9, 3->1, 2.61, truck_s
2022-10-05 14:59:55.67, 9, 3->1, 1.92, car
2022-10-05 14:59:56.07, 9, 1->3, 2.83, car
2022-10-05 14:59:57.00, 9, 1->2, 4.69, car
2022-10-05 14:59:57.20, 9, 3->1, 2.56, car
2022-10-05 14:59:58.47, 9, 3->1, 2.03, car
2022-10-05 14:59:58.60, 9, 3->0, 1.82, car
2022-10-05 14:59:59.53, 9, 1->2, 5.27, car
2022-10-05 14:59:59.63, 9, 1->3, 2.83, car
2022-10-05 14:59:59.90, 9, 3->1, 2.85, truck_s
2022-10-05 15:00:01.37, 9, 1->2, 6.04, car
2022-10-05 15:00:01.40, 9, 3->1, 3.14, bus_m
2022-10-05 15:00:02.13, 9, 3->1, 2.04, car
2022-10-05 15:00:03.37, 9, 3->1, 2.72, car
2022-10-05 15:00:04.33, 9, 1->3, 2.73, car
2022-10-05 15:00:04.43, 9, 3->1, 2.01, car
2022-10-05 15:00:04.93, 9, 3->1, 2.88, car
2022-10-05 15:00:05.37, 9, 1->3, 3.42, truck_s
2022-10-05 15:00:05.83, 9, 3->1, 1.85, car
2022-10-05 15:00:06.07, 9, 3->1, 2.99, car
2022-10-05 15:00:06.17, 9, 1->2, 5.47, car
2022-10-05 15:00:07.37, 9, 1->3, 3.07, car
2022-10-05 15:00:07.50, 9, 3->1, 2.91, car
2022-10-05 15:00:07.70, 9, 3->1, 2.22, car
2022-10-05 15:00:08.37, 9, 3->1, 2.3, car
2022-10-05 15:00:08.60, 9, 1->2, 4.38, car
2022-10-05 15:00:09.43, 9, 1->3, 3.98, car
2022-10-05 15:00:09.43, 9, 1->3, 3.07, car
2022-10-05 15:00:09.50, 9, 3->1, 2.1, car
2022-10-05 15:00:10.27, 9, 1->3, 3.53, car
2022-10-05 15:00:11.07, 9, 3->1, 2.14, car
2022-10-05 15:00:11.47, 9, 3->1, 2.08, car
2022-10-05 15:00:11.90, 9, 1->3, 3.21, car
2022-10-05 15:00:11.97, 9, 1->2, 3.97, car
2022-10-05 15:00:12.93, 9, 3->1, 2.15, car
2022-10-05 15:00:13.30, 9, 1->3, 3.51, car
2022-10-05 15:00:13.50, 9, 1->3, 3.42, car
2022-10-05 15:00:13.53, 9, 1->2, 5.09, car
2022-10-05 15:00:14.13, 9, 1->3, 2.96, car
2022-10-05 15:00:15.20, 9, 3->1, 1.89, car
2022-10-05 15:00:15.63, 9, 1->2, 4.52, car
2022-10-05 15:00:16.00, 9, 3->1, 2.38, car
2022-10-05 15:00:16.07, 9, 1->3, 3.16, car
2022-10-05 15:00:16.43, 9, 1->3, 3.01, car
2022-10-05 15:00:16.63, 9, 3->1, 1.75, car
2022-10-05 15:00:17.83, 9, 3->0, 3.5, car
2022-10-05 15:00:17.97, 9, 3->1, 2.94, car
2022-10-05 15:00:18.23, 9, 1->3, 3.62, car
2022-10-05 15:00:18.30, 9, 0->1, 9.75, car
2022-10-05 15:00:18.53, 9, 3->1, 1.96, car
2022-10-05 15:00:18.83, 9, 1->3, 3.01, car
2022-10-05 15:00:20.17, 9, 1->3, 3.49, car
2022-10-05 15:00:20.63, 9, 3->1, 2.42, car
2022-10-05 15:00:21.10, 9, 1->3, 3.77, car
2022-10-05 15:00:21.73, 9, 1->3, 3.67, car
2022-10-05 15:00:23.27, 9, 1->2, 4.36, car
2022-10-05 15:00:23.33, 9, 1->3, 3.46, truck_s
2022-10-05 15:00:27.10, 9, 3->1, 2.28, truck_s
2022-10-05 15:00:28.87, 9, 1->2, 4.0, car
2022-10-05 15:00:30.70, 9, 1->2, 5.6, car
2022-10-05 15:00:31.73, 9, 3->0, 3.39, car
2022-10-05 15:00:32.30, 9, 3->2, 1.32, car
2022-10-05 15:00:34.10, 9, 1->2, 3.5, car
2022-10-05 15:00:35.30, 9, 3->2, 1.64, truck_s
2022-10-05 15:00:36.00, 9, 3->2, 1.23, car
2022-10-05 15:00:39.90, 9, 3->2, 1.08, truck_s
2022-10-05 15:00:42.67, 9, 3->2, 1.33, car
2022-10-05 15:00:46.60, 9, 3->2, 0.88, car
2022-10-05 15:00:46.70, 9, 3->2, 1.45, car
2022-10-05 15:00:50.07, 9, 3->2, 1.02, car
2022-10-05 15:00:52.73, 9, 3->2, 0.91, car
2022-10-05 15:00:54.13, 9, 2->0, 2.66, truck_s
2022-10-05 15:00:56.47, 9, 2->0, 2.15, car
2022-10-05 15:00:57.00, 9, 2->0, 2.17, bus_s
2022-10-05 15:00:57.80, 9, 2->0, 3.28, car
2022-10-05 15:00:59.23, 9, 2->0, 2.2, car
2022-10-05 15:00:59.93, 9, 3->2, 0.7, car
2022-10-05 15:01:00.77, 9, 0->2, 2.22, car
2022-10-05 15:01:01.07, 9, 2->0, 2.54, truck_s
2022-10-05 15:01:02.47, 9, 0->2, 1.85, car
2022-10-05 15:01:03.80, 9, 0->2, 0.92, car
2022-10-05 15:01:05.59, 9, 1->2, 0.35, car
2022-10-05 15:01:07.63, 9, 0->2, 1.75, car
2022-10-05 15:01:13.76, 9, 0->2, 1.33, truck_s
2022-10-05 15:01:16.46, 9, 0->1, 46.47, car
2022-10-05 15:01:17.29, 9, 0->2, 1.12, car
2022-10-05 15:01:17.76, 9, 2->0, 3.94, car
2022-10-05 15:01:20.03, 9, 2->0, 2.77, car
2022-10-05 15:01:20.43, 9, 0->2, 1.0, car
2022-10-05 15:01:22.06, 9, 2->0, 2.76, car
2022-10-05 15:01:24.23, 9, 0->2, 1.81, car
2022-10-05 15:01:25.06, 9, 2->0, 2.94, car
2022-10-05 15:01:26.26, 9, 0->2, 2.06, car
2022-10-05 15:01:26.56, 9, 1->2, 0.39, car
2022-10-05 15:01:28.73, 9, 0->2, 1.47, car
2022-10-05 15:01:33.79, 9, 0->2, 1.66, bus_m
2022-10-05 15:01:34.23, 9, 2->0, 3.94, car
2022-10-05 15:01:35.96, 9, 2->3, 1.59, car
2022-10-05 15:01:38.43, 9, 2->3, 2.35, car
2022-10-05 15:01:40.09, 9, 0->2, 2.22, car
2022-10-05 15:01:41.06, 9, 0->2, 0.99, car
2022-10-05 15:01:43.09, 9, 0->2, 0.97, car
2022-10-05 15:01:44.53, 9, 2->3, 1.84, car
2022-10-05 15:01:44.93, 9, 0->3, 1.99, car
2022-10-05 15:01:46.93, 9, 0->3, 2.61, car
2022-10-05 15:01:47.56, 9, 2->3, 1.97, car
2022-10-05 15:01:47.99, 9, 0->3, 3.52, car
2022-10-05 15:01:48.09, 9, 0->2, 2.11, car
2022-10-05 15:01:50.19, 9, 1->2, 2.51, truck_s
2022-10-05 15:01:50.69, 9, 2->3, 1.93, car
2022-10-05 15:01:53.16, 9, 0->3, 2.72, car
2022-10-05 15:01:53.93, 9, 2->3, 3.17, car
2022-10-05 15:01:55.36, 9, 0->2, 1.74, car
2022-10-05 15:01:55.96, 9, 2->3, 5.23, truck_s
2022-10-05 15:01:57.76, 9, 1->2, 1.46, truck_s
2022-10-05 15:01:58.46, 9, 2->3, 3.24, car
2022-10-05 15:01:59.83, 9, 0->2, 1.34, car
2022-10-05 15:02:00.56, 9, 0->3, 3.54, truck_s
2022-10-05 15:02:02.23, 9, 2->3, 2.83, truck_m
2022-10-05 15:02:05.13, 9, 0->2, 1.57, car
2022-10-05 15:02:06.13, 9, 3->0, 2.31, car
2022-10-05 15:02:07.96, 9, 1->2, 1.08, car
2022-10-05 15:02:08.13, 9, 0->1, 5.43, car
2022-10-05 15:02:09.06, 9, 3->1, 1.8, car
2022-10-05 15:02:09.39, 9, 0->2, 0.7, car
2022-10-05 15:02:09.86, 9, 1->3, 3.14, car
2022-10-05 15:02:10.69, 9, 1->3, 2.67, car
2022-10-05 15:02:12.59, 9, 1->3, 3.24, car
2022-10-05 15:02:13.76, 9, 3->1, 2.21, car
2022-10-05 15:02:13.82, 9, 1->3, 3.4, car
2022-10-05 15:02:14.99, 9, 3->1, 1.78, truck_s
2022-10-05 15:02:16.16, 9, 3->1, 2.17, car
2022-10-05 15:02:16.26, 9, 3->1, 2.13, car
2022-10-05 15:02:16.29, 9, 1->3, 2.7, car
2022-10-05 15:02:17.66, 9, 1->3, 2.46, car
2022-10-05 15:02:18.12, 9, 3->1, 2.49, car
2022-10-05 15:02:18.56, 9, 1->3, 2.43, car
2022-10-05 15:02:19.42, 9, 1->3, 2.89, car
2022-10-05 15:02:19.52, 9, 1->3, 2.39, car
2022-10-05 15:02:19.89, 9, 3->1, 2.35, car
2022-10-05 15:02:20.69, 9, 3->1, 1.84, car
2022-10-05 15:02:20.72, 9, 1->3, 3.26, truck_s
2022-10-05 15:02:21.49, 9, 3->1, 2.38, car
2022-10-05 15:02:23.52, 9, 3->1, 2.24, car
2022-10-05 15:02:23.69, 9, 3->1, 2.12, car
2022-10-05 15:02:23.89, 9, 1->3, 2.66, car
2022-10-05 15:02:23.96, 9, 1->3, 2.86, car
2022-10-05 15:02:25.06, 9, 3->1, 2.35, car
2022-10-05 15:02:25.39, 9, 1->3, 2.37, car
2022-10-05 15:02:26.42, 9, 1->3, 2.47, car
2022-10-05 15:02:26.52, 9, 1->3, 2.98, car
2022-10-05 15:02:27.32, 9, 1->3, 3.0, car
2022-10-05 15:02:27.36, 9, 1->3, 2.58, car
2022-10-05 15:02:27.86, 9, 3->1, 2.26, car
2022-10-05 15:02:28.12, 9, 3->1, 2.29, car
2022-10-05 15:02:28.42, 9, 1->3, 2.11, car
2022-10-05 15:02:29.19, 9, 1->3, 2.21, bus_m
2022-10-05 15:02:29.49, 9, 3->1, 2.69, car
2022-10-05 15:02:29.72, 9, 3->1, 2.37, car
2022-10-05 15:02:29.82, 9, 1->3, 2.4, car
2022-10-05 15:02:31.22, 9, 1->3, 2.35, car
2022-10-05 15:02:32.16, 9, 1->3, 2.72, car
2022-10-05 15:02:32.36, 9, 3->1, 1.94, truck_s
2022-10-05 15:02:33.36, 9, 1->3, 2.54, car
2022-10-05 15:02:33.39, 9, 3->1, 2.43, car
2022-10-05 15:02:34.16, 9, 3->1, 2.33, car
2022-10-05 15:02:35.39, 9, 1->3, 2.07, bus_m
2022-10-05 15:02:35.52, 9, 1->3, 2.36, car
2022-10-05 15:02:35.59, 9, 3->1, 1.86, car
2022-10-05 15:02:35.79, 9, 3->1, 2.63, car
2022-10-05 15:02:36.66, 9, 1->3, 2.78, car
2022-10-05 15:02:36.69, 9, 1->3, 2.44, car
2022-10-05 15:02:37.36, 9, 3->1, 2.74, car
2022-10-05 15:02:37.66, 9, 3->1, 1.74, car
2022-10-05 15:02:38.22, 9, 1->3, 2.44, car
2022-10-05 15:02:38.39, 9, 1->3, 2.44, car
2022-10-05 15:02:39.59, 9, 3->1, 2.15, car
2022-10-05 15:02:39.66, 9, 1->3, 2.8, car
2022-10-05 15:02:40.06, 9, 1->3, 2.08, car
2022-10-05 15:02:41.26, 9, 3->1, 2.74, car
2022-10-05 15:02:41.92, 9, 1->3, 2.39, car
2022-10-05 15:02:42.46, 9, 3->1, 2.06, car
2022-10-05 15:02:43.06, 9, 3->1, 3.06, car
2022-10-05 15:02:43.76, 9, 3->0, 2.5, bus_m
2022-10-05 15:02:43.99, 9, 1->3, 2.45, car
2022-10-05 15:02:44.42, 9, 1->2, 3.92, car
2022-10-05 15:02:44.99, 9, 3->1, 1.99, car
2022-10-05 15:02:45.46, 9, 1->3, 2.67, car
2022-10-05 15:02:45.49, 9, 0->1, 6.33, bus_m
2022-10-05 15:02:46.59, 9, 1->3, 4.42, car
2022-10-05 15:02:47.29, 9, 1->2, 3.86, bus_m
2022-10-05 15:02:48.56, 9, 1->3, 2.41, car
2022-10-05 15:02:49.42, 9, 1->3, 2.45, car
2022-10-05 15:02:50.09, 9, 1->2, 3.93, car
2022-10-05 15:02:50.46, 9, 3->1, 2.07, car
2022-10-05 15:02:51.02, 9, 3->0, 1.91, car
2022-10-05 15:02:51.42, 9, 1->3, 2.57, car
2022-10-05 15:02:51.49, 9, 1->3, 3.12, car
2022-10-05 15:02:51.76, 9, 0->1, 14.29, car
2022-10-05 15:02:51.82, 9, 3->1, 2.46, car
2022-10-05 15:02:53.66, 9, 1->3, 2.8, car
2022-10-05 15:02:53.72, 9, 3->1, 2.76, car
2022-10-05 15:02:53.86, 9, 0->1, 9.83, car
2022-10-05 15:02:54.49, 9, 1->3, 2.52, bus_m
2022-10-05 15:02:54.62, 9, 3->1, 1.6, car
2022-10-05 15:02:55.56, 9, 1->2, 3.57, car
2022-10-05 15:02:56.36, 9, 1->3, 3.17, car
2022-10-05 15:02:56.52, 9, 3->1, 2.0, car
2022-10-05 15:02:56.82, 9, 3->1, 3.39, car
2022-10-05 15:02:56.92, 9, 1->3, 2.98, car
2022-10-05 15:02:57.29, 9, 0->1, 5.7, car
2022-10-05 15:02:57.56, 9, 1->3, 2.69, car
2022-10-05 15:02:57.92, 9, 1->2, 3.76, car
2022-10-05 15:02:58.36, 9, 3->1, 2.16, car
2022-10-05 15:02:59.39, 9, 3->1, 3.47, car
2022-10-05 15:02:59.59, 9, 1->3, 3.14, car
2022-10-05 15:02:59.76, 9, 3->1, 2.1, car
2022-10-05 15:03:00.06, 9, 1->2, 5.32, car
2022-10-05 15:03:01.79, 9, 3->1, 2.35, car
2022-10-05 15:03:02.06, 9, 1->3, 2.96, car
2022-10-05 15:03:03.59, 9, 1->3, 2.35, car
2022-10-05 15:03:05.76, 9, 1->2, 5.88, car
2022-10-05 15:03:05.96, 9, 1->2, 3.24, car
2022-10-05 15:03:06.16, 9, 1->3, 2.56, bus_m
2022-10-05 15:03:07.56, 9, 1->3, 3.76, car
2022-10-05 15:03:08.72, 9, 1->3, 4.26, car
2022-10-05 15:03:09.69, 9, 1->3, 3.02, car
2022-10-05 15:03:10.86, 9, 1->3, 4.0, car
2022-10-05 15:03:11.02, 9, 1->3, 3.05, car
2022-10-05 15:03:12.26, 9, 1->3, 2.62, bus_m
2022-10-05 15:03:15.16, 9, 1->3, 3.09, bus_m
2022-10-05 15:03:15.86, 9, 1->2, 4.94, car
2022-10-05 15:03:16.42, 9, 3->1, 5.54, car
2022-10-05 15:03:17.62, 9, 1->2, 5.82, car
2022-10-05 15:03:19.16, 9, 3->1, 3.53, car
2022-10-05 15:03:20.29, 9, 0->1, 13.62, car
2022-10-05 15:03:20.52, 9, 3->2, 1.64, car
2022-10-05 15:03:23.62, 9, 3->2, 2.13, car
2022-10-05 15:03:24.46, 9, 3->2, 1.4, car
2022-10-05 15:03:25.66, 9, 3->2, 1.47, car
2022-10-05 15:03:28.79, 9, 3->1, 2.58, car
2022-10-05 15:03:28.92, 9, 3->2, 1.79, car
2022-10-05 15:03:29.29, 9, 3->2, 1.4, car
2022-10-05 15:03:31.92, 9, 3->2, 1.24, car
2022-10-05 15:03:32.62, 9, 2->3, 3.12, car
2022-10-05 15:03:32.92, 9, 3->1, 2.85, car
2022-10-05 15:03:33.22, 9, 3->2, 1.38, car
2022-10-05 15:03:33.79, 9, 3->2, 1.53, car
2022-10-05 15:03:35.22, 9, 3->1, 2.88, car
2022-10-05 15:03:35.62, 9, 3->1, 3.13, car
2022-10-05 15:03:37.36, 9, 3->2, 1.21, car
2022-10-05 15:03:37.69, 9, 3->1, 3.25, car
2022-10-05 15:03:39.06, 9, 3->1, 3.69, car
2022-10-05 15:03:40.69, 9, 3->2, 1.04, car
2022-10-05 15:03:43.56, 9, 3->2, 1.1, car
2022-10-05 15:03:44.99, 9, 3->2, 1.23, car
2022-10-05 15:03:45.16, 9, 2->0, 1.24, car
2022-10-05 15:03:47.69, 9, 2->0, 2.87, car
2022-10-05 15:03:49.09, 9, 1->2, 0.48, car
2022-10-05 15:03:51.99, 9, 0->2, 2.32, car
2022-10-05 15:03:53.22, 9, 1->2, 1.89, car
2022-10-05 15:03:53.26, 9, 0->2, 2.45, car
2022-10-05 15:03:53.46, 9, 2->0, 2.25, truck_s
2022-10-05 15:03:55.09, 9, 2->0, 2.17, car
2022-10-05 15:03:55.42, 9, 0->2, 2.68, car
2022-10-05 15:03:56.99, 9, 1->2, 2.14, car
2022-10-05 15:03:58.36, 9, 0->2, 2.41, car
2022-10-05 15:03:58.96, 9, 2->0, 3.16, car
2022-10-05 15:03:59.09, 9, 0->2, 1.65, car
2022-10-05 15:04:00.49, 9, 0->1, 17.05, car
2022-10-05 15:04:01.62, 9, 0->2, 1.7, truck_s
