2022-10-12 17:35:22.11, 40, 1->3, 8.07, car
2022-10-12 17:35:23.04, 40, 3->1, 14.21, car
2022-10-12 17:35:23.64, 40, 1->3, 8.6, car
2022-10-12 17:35:24.24, 40, 1->3, 7.76, car
2022-10-12 17:35:24.51, 40, 3->1, 15.47, car
2022-10-12 17:35:24.84, 40, 1->3, 8.48, car
2022-10-12 17:35:24.97, 40, 3->1, 13.49, car
2022-10-12 17:35:26.31, 40, 1->3, 7.84, car
2022-10-12 17:35:27.04, 40, 3->1, 15.77, car
2022-10-12 17:35:27.84, 40, 1->3, 8.72, car
2022-10-12 17:35:28.64, 40, 3->1, 13.26, car
2022-10-12 17:35:29.64, 40, 3->1, 14.59, car
2022-10-12 17:35:29.84, 40, 1->2, 14.72, car
2022-10-12 17:35:29.91, 40, 1->3, 8.35, car
2022-10-12 17:35:30.24, 40, 3->1, 13.33, truck_s
2022-10-12 17:35:30.91, 40, 1->3, 3.17, bus_m
2022-10-12 17:35:31.24, 40, 3->1, 16.09, car
2022-10-12 17:35:31.71, 40, 3->1, 12.93, car
2022-10-12 17:35:32.31, 40, 3->1, 15.38, car
2022-10-12 17:35:33.77, 40, 1->2, 18.14, car
2022-10-12 17:35:33.91, 40, 1->3, 6.92, car
2022-10-12 17:35:34.97, 40, 3->1, 14.76, car
2022-10-12 17:35:35.37, 40, 3->1, 16.01, car
2022-10-12 17:35:36.64, 40, 1->3, 8.91, car
2022-10-12 17:35:36.71, 40, 3->1, 12.52, car
2022-10-12 17:35:37.24, 40, 1->3, 8.83, car
2022-10-12 17:35:37.57, 40, 3->1, 16.15, car
2022-10-12 17:35:39.84, 40, 3->1, 14.34, car
2022-10-12 17:35:39.91, 40, 1->3, 8.87, car
2022-10-12 17:35:41.24, 40, 1->3, 8.28, car
2022-10-12 17:35:42.64, 40, 3->1, 14.03, car
2022-10-12 17:35:46.51, 40, 3->1, 11.66, car
2022-10-12 17:35:47.84, 40, 3->1, 11.52, car
2022-10-12 17:35:52.71, 40, 3->2, 7.2, car
2022-10-12 17:35:55.84, 40, 3->2, 6.34, car
2022-10-12 17:35:56.11, 40, 3->1, 8.17, bus_m
2022-10-12 17:35:59.84, 40, 3->1, 16.67, car
2022-10-12 17:36:02.97, 40, 3->2, 6.71, car
2022-10-12 17:36:04.04, 40, 3->1, 10.32, bus_m
2022-10-12 17:36:05.57, 40, 3->1, 14.41, car
2022-10-12 17:36:06.64, 40, 3->1, 12.5, car
2022-10-12 17:36:06.84, 40, 3->1, 14.06, car
2022-10-12 17:36:07.91, 40, 3->1, 13.38, car
2022-10-12 17:36:09.51, 40, 3->1, 13.58, car
2022-10-12 17:36:10.77, 40, 3->1, 16.97, car
2022-10-12 17:36:22.24, 40, 3->1, 15.37, car
2022-10-12 17:36:22.64, 40, 3->2, 7.82, car
2022-10-12 17:36:32.17, 40, 3->0, 19.97, car
2022-10-12 17:36:37.77, 40, 2->3, 8.34, car
2022-10-12 17:36:40.77, 40, 2->3, 9.78, car
2022-10-12 17:37:27.40, 40, 2->3, 0.47, car
2022-10-12 17:37:30.46, 40, 2->3, 1.41, car
2022-10-12 17:37:33.00, 40, 3->1, 9.59, car
2022-10-12 17:37:33.93, 40, 3->1, 7.84, bus_m
2022-10-12 17:37:34.93, 40, 3->1, 13.31, car
2022-10-12 17:37:36.20, 40, 3->1, 10.79, car
2022-10-12 17:37:37.13, 40, 3->1, 9.39, bus_m
2022-10-12 17:37:38.53, 40, 3->1, 12.2, car
2022-10-12 17:37:39.06, 40, 3->1, 10.62, car
2022-10-12 17:37:39.73, 40, 3->1, 11.24, car
2022-10-12 17:37:40.00, 40, 1->3, 11.89, car
2022-10-12 17:37:40.33, 40, 3->1, 12.27, car
2022-10-12 17:37:40.73, 40, 1->3, 11.09, car
2022-10-12 17:37:41.06, 40, 3->1, 12.97, car
2022-10-12 17:37:42.00, 40, 3->1, 11.62, car
2022-10-12 17:37:42.26, 40, 3->1, 12.52, car
2022-10-12 17:37:42.73, 40, 1->3, 10.25, car
2022-10-12 17:37:43.53, 40, 3->1, 10.35, truck_s
2022-10-12 17:37:43.93, 40, 3->1, 12.5, car
2022-10-12 17:37:44.86, 40, 3->1, 11.37, car
2022-10-12 17:37:46.73, 40, 1->3, 11.41, car
2022-10-12 17:37:47.33, 40, 3->1, 11.65, car
2022-10-12 17:37:47.66, 40, 1->3, 11.09, car
2022-10-12 17:37:49.06, 40, 1->3, 9.98, car
2022-10-12 17:37:49.33, 40, 3->1, 14.34, car
2022-10-12 17:37:49.40, 40, 3->1, 13.26, car
2022-10-12 17:37:49.66, 40, 1->3, 10.26, truck_s
2022-10-12 17:37:51.60, 40, 3->1, 11.03, car
2022-10-12 17:37:51.93, 40, 3->1, 12.89, car
2022-10-12 17:37:52.40, 40, 3->1, 15.19, truck_s
2022-10-12 17:37:53.26, 40, 3->1, 13.96, car
2022-10-12 17:37:53.73, 40, 3->1, 14.34, car
2022-10-12 17:37:54.73, 40, 1->3, 13.4, car
2022-10-12 17:37:55.80, 40, 3->1, 15.42, car
2022-10-12 17:37:57.46, 40, 1->3, 8.8, car
2022-10-12 17:37:57.66, 40, 3->1, 13.35, truck_s
2022-10-12 17:37:58.13, 40, 3->1, 16.01, car
2022-10-12 17:37:58.73, 40, 3->1, 15.28, car
2022-10-12 17:37:59.06, 40, 3->1, 12.47, car
2022-10-12 17:37:59.26, 40, 1->3, 10.26, car
2022-10-12 17:37:59.53, 40, 3->1, 15.68, car
2022-10-12 17:38:00.73, 40, 3->1, 13.52, car
2022-10-12 17:38:00.80, 40, 3->1, 15.91, car
2022-10-12 17:38:01.33, 40, 3->1, 14.37, car
2022-10-12 17:38:02.53, 40, 3->1, 15.1, car
2022-10-12 17:38:02.66, 40, 1->3, 12.5, car
2022-10-12 17:38:03.46, 40, 1->3, 9.8, car
2022-10-12 17:38:04.40, 40, 3->1, 15.3, car
2022-10-12 17:38:05.73, 40, 3->1, 16.03, car
2022-10-12 17:38:06.86, 40, 1->3, 12.17, car
2022-10-12 17:38:07.00, 40, 3->1, 16.9, car
2022-10-12 17:38:09.06, 40, 3->1, 14.58, truck_s
2022-10-12 17:38:09.93, 40, 3->1, 15.43, car
2022-10-12 17:38:10.20, 40, 1->3, 9.84, car
2022-10-12 17:38:11.46, 40, 3->1, 12.37, car
2022-10-12 17:38:12.13, 40, 1->3, 10.07, car
2022-10-12 17:38:12.66, 40, 1->3, 12.13, car
2022-10-12 17:38:13.06, 40, 3->1, 13.31, car
2022-10-12 17:38:14.00, 40, 3->1, 12.93, car
2022-10-12 17:38:14.40, 40, 1->3, 10.83, car
2022-10-12 17:38:15.00, 40, 3->1, 12.55, car
2022-10-12 17:38:16.66, 40, 3->1, 13.02, car
2022-10-12 17:38:16.80, 40, 2->3, 1.17, car
2022-10-12 17:38:18.93, 40, 2->3, 6.36, car
2022-10-12 17:38:19.40, 40, 3->1, 16.15, car
2022-10-12 17:38:22.13, 40, 3->2, 6.44, car
2022-10-12 17:38:24.33, 40, 3->2, 7.06, car
2022-10-12 17:38:25.53, 40, 3->1, 16.25, car
2022-10-12 17:38:26.40, 40, 3->2, 8.2, car
2022-10-12 17:38:28.53, 40, 3->1, 13.36, car
2022-10-12 17:38:28.80, 40, 3->2, 7.97, truck_s
2022-10-12 17:38:31.00, 40, 3->2, 6.52, car
2022-10-12 17:38:33.00, 40, 3->2, 6.6, car
2022-10-12 17:38:34.73, 40, 3->2, 6.78, car
2022-10-12 17:38:38.46, 40, 3->1, 11.49, car
2022-10-12 17:38:40.33, 40, 3->1, 15.29, car
2022-10-12 17:38:42.66, 40, 2->3, 7.67, car
2022-10-12 17:38:43.06, 40, 3->0, 20.18, car
2022-10-12 17:38:47.19, 40, 3->1, 15.6, car
2022-10-12 17:38:48.99, 40, 3->1, 16.0, car
2022-10-12 17:39:06.19, 40, 0->2, 3.06, car
2022-10-12 17:39:07.39, 40, 2->3, 9.24, car
2022-10-12 17:39:58.99, 40, 2->3, 8.84, car
2022-10-12 17:40:01.59, 40, 1->3, 11.18, car
2022-10-12 17:40:02.46, 40, 2->3, 8.27, car
2022-10-12 17:40:02.53, 40, 3->1, 13.13, car
2022-10-12 17:40:02.99, 40, 3->1, 10.82, car
2022-10-12 17:40:03.79, 40, 1->3, 7.69, car
2022-10-12 17:40:04.33, 40, 1->3, 7.93, car
2022-10-12 17:40:04.53, 40, 3->1, 11.22, car
2022-10-12 17:40:04.86, 40, 1->3, 9.32, car
2022-10-12 17:40:05.19, 40, 3->1, 13.26, car
2022-10-12 17:40:05.79, 40, 3->1, 10.16, car
2022-10-12 17:40:06.73, 40, 1->3, 8.29, car
2022-10-12 17:40:08.06, 40, 3->1, 10.56, car
2022-10-12 17:40:08.46, 40, 3->1, 12.35, car
2022-10-12 17:40:08.46, 40, 2->3, 5.86, car
2022-10-12 17:40:10.39, 40, 3->1, 11.83, car
2022-10-12 17:40:11.86, 40, 1->3, 8.13, truck_s
2022-10-12 17:40:12.26, 40, 3->1, 12.55, car
2022-10-12 17:40:13.53, 40, 3->1, 9.67, car
2022-10-12 17:40:13.59, 40, 1->2, 16.21, car
2022-10-12 17:40:14.99, 40, 3->1, 9.34, car
2022-10-12 17:40:15.66, 40, 1->3, 13.66, car
2022-10-12 17:40:16.86, 40, 3->1, 11.02, car
2022-10-12 17:40:17.53, 40, 1->3, 9.99, truck_s
2022-10-12 17:40:18.79, 40, 1->3, 11.39, truck_s
2022-10-12 17:40:19.33, 40, 3->1, 11.76, car
2022-10-12 17:40:19.73, 40, 1->3, 11.26, car
2022-10-12 17:40:19.99, 40, 3->1, 10.3, car
2022-10-12 17:40:21.06, 40, 1->3, 11.14, car
2022-10-12 17:40:22.13, 40, 3->1, 11.1, car
2022-10-12 17:40:22.46, 40, 3->1, 14.18, truck_s
2022-10-12 17:40:22.79, 40, 1->3, 9.48, car
2022-10-12 17:40:23.19, 40, 1->3, 13.35, car
2022-10-12 17:40:23.66, 40, 3->1, 11.71, car
2022-10-12 17:40:23.66, 40, 3->1, 11.81, car
2022-10-12 17:40:24.46, 40, 1->3, 12.7, car
2022-10-12 17:40:25.53, 40, 3->1, 14.55, car
2022-10-12 17:40:25.59, 40, 1->3, 5.07, bus_m
2022-10-12 17:40:25.73, 40, 3->1, 12.88, car
2022-10-12 17:40:26.73, 40, 1->3, 11.9, car
2022-10-12 17:40:26.99, 40, 3->1, 14.09, car
2022-10-12 17:40:27.99, 40, 3->1, 14.38, truck_s
2022-10-12 17:40:29.46, 40, 3->1, 14.37, car
2022-10-12 17:40:29.59, 40, 1->3, 12.27, car
2022-10-12 17:40:29.86, 40, 3->1, 16.65, car
2022-10-12 17:40:31.46, 40, 1->3, 9.52, car
2022-10-12 17:40:31.93, 40, 3->1, 14.54, car
2022-10-12 17:40:32.19, 40, 3->1, 16.24, car
2022-10-12 17:40:32.73, 40, 1->3, 10.64, car
2022-10-12 17:40:33.93, 40, 3->1, 15.31, car
2022-10-12 17:40:34.73, 40, 3->1, 14.78, car
2022-10-12 17:40:35.66, 40, 3->1, 15.89, car
2022-10-12 17:40:37.38, 40, 1->3, 7.25, truck_s
2022-10-12 17:40:37.65, 40, 1->3, 10.63, car
2022-10-12 17:40:39.45, 40, 1->3, 6.85, car
2022-10-12 17:40:40.65, 40, 1->3, 9.4, car
2022-10-12 17:40:40.72, 40, 3->1, 14.71, car
2022-10-12 17:40:42.58, 40, 1->3, 8.11, car
2022-10-12 17:40:42.65, 40, 3->1, 14.23, car
2022-10-12 17:40:43.18, 40, 1->3, 9.75, car
2022-10-12 17:40:43.72, 40, 3->1, 15.83, car
2022-10-12 17:40:44.05, 40, 3->1, 14.88, car
2022-10-12 17:40:44.52, 40, 1->3, 8.47, car
2022-10-12 17:40:44.78, 40, 3->1, 15.49, car
2022-10-12 17:40:45.45, 40, 1->3, 11.03, car
2022-10-12 17:40:46.05, 40, 3->1, 15.44, truck_s
2022-10-12 17:40:47.92, 40, 3->1, 12.6, truck_s
2022-10-12 17:40:49.05, 40, 3->1, 13.99, car
2022-10-12 17:40:50.78, 40, 3->1, 13.65, car
2022-10-12 17:40:50.92, 40, 3->1, 16.61, car
2022-10-12 17:40:52.12, 40, 3->1, 16.76, car
2022-10-12 17:40:52.25, 40, 3->2, 5.01, car
2022-10-12 17:40:52.72, 40, 2->3, 5.8, car
2022-10-12 17:40:53.52, 40, 3->1, 16.53, car
2022-10-12 17:40:54.32, 40, 3->2, 5.79, car
2022-10-12 17:40:54.92, 40, 2->3, 6.19, car
2022-10-12 17:40:55.85, 40, 3->1, 14.4, truck_s
2022-10-12 17:40:56.45, 40, 3->1, 18.35, car
2022-10-12 17:40:57.18, 40, 3->1, 18.07, car
2022-10-12 17:40:57.45, 40, 3->2, 5.4, car
2022-10-12 17:41:00.18, 40, 3->2, 5.92, truck_s
2022-10-12 17:41:04.58, 40, 3->1, 22.06, car
2022-10-12 17:41:05.52, 40, 3->2, 4.91, bus_s
2022-10-12 17:41:06.32, 40, 3->1, 17.54, car
2022-10-12 17:41:07.98, 40, 3->2, 5.17, car
2022-10-12 17:41:08.98, 40, 3->1, 14.46, car
2022-10-12 17:41:11.85, 40, 3->2, 5.14, car
2022-10-12 17:41:11.92, 40, 3->1, 15.83, car
2022-10-12 17:41:14.05, 40, 3->2, 4.61, car
2022-10-12 17:41:15.12, 40, 3->1, 15.92, car
2022-10-12 17:41:17.25, 40, 3->2, 3.9, car
2022-10-12 17:41:18.32, 40, 3->1, 15.1, car
2022-10-12 17:41:21.25, 40, 3->2, 3.32, car
2022-10-12 17:41:22.52, 40, 3->1, 11.66, car
2022-10-12 17:41:23.92, 40, 3->2, 3.08, car
2022-10-12 17:41:26.52, 40, 3->2, 2.72, car
2022-10-12 17:41:31.18, 40, 3->2, 1.91, car
2022-10-12 17:41:32.92, 40, 3->0, 18.66, truck_s
2022-10-12 17:41:49.85, 40, 3->2, 0.83, truck_s
2022-10-12 17:42:25.05, 40, 2->3, 5.01, car
2022-10-12 17:42:28.18, 40, 2->3, 6.4, truck_s
2022-10-12 17:42:30.58, 40, 2->3, 7.76, car
2022-10-12 17:42:32.98, 40, 3->1, 7.73, bus_m
2022-10-12 17:42:35.18, 40, 3->1, 8.82, bus_m
2022-10-12 17:42:37.54, 40, 3->1, 11.5, truck_s
2022-10-12 17:42:38.34, 40, 1->3, 9.71, car
2022-10-12 17:42:38.74, 40, 3->1, 15.99, car
2022-10-12 17:42:38.81, 40, 3->1, 12.96, car
2022-10-12 17:42:38.94, 40, 1->3, 9.83, bus_m
2022-10-12 17:42:39.68, 40, 1->3, 12.84, car
2022-10-12 17:42:40.01, 40, 3->1, 9.79, car
2022-10-12 17:42:41.01, 40, 1->3, 12.91, car
2022-10-12 17:42:41.34, 40, 3->1, 13.12, car
2022-10-12 17:42:41.54, 40, 1->3, 11.66, car
2022-10-12 17:42:42.34, 40, 3->1, 10.12, car
2022-10-12 17:42:43.21, 40, 1->3, 13.19, car
2022-10-12 17:42:44.41, 40, 1->3, 10.02, car
2022-10-12 17:42:44.48, 40, 3->1, 12.78, car
2022-10-12 17:42:45.21, 40, 3->1, 10.84, car
2022-10-12 17:42:45.74, 40, 1->3, 12.74, car
2022-10-12 17:42:46.14, 40, 3->1, 13.46, car
2022-10-12 17:42:46.74, 40, 3->1, 12.14, car
2022-10-12 17:42:47.14, 40, 1->3, 7.93, car
2022-10-12 17:42:48.81, 40, 3->1, 12.1, car
2022-10-12 17:42:49.61, 40, 3->1, 11.98, car
2022-10-12 17:42:50.21, 40, 1->3, 9.96, car
2022-10-12 17:42:50.88, 40, 3->1, 11.02, car
2022-10-12 17:42:51.21, 40, 1->3, 12.56, car
2022-10-12 17:42:51.41, 40, 3->1, 13.16, car
2022-10-12 17:42:52.01, 40, 3->1, 15.46, car
2022-10-12 17:42:52.94, 40, 3->1, 17.78, car
2022-10-12 17:42:53.21, 40, 1->3, 8.49, car
2022-10-12 17:42:53.74, 40, 1->3, 12.42, car
2022-10-12 17:42:54.68, 40, 3->1, 14.51, car
2022-10-12 17:42:55.14, 40, 3->1, 15.49, car
2022-10-12 17:42:56.08, 40, 1->3, 11.75, car
2022-10-12 17:42:57.14, 40, 3->1, 14.25, car
2022-10-12 17:42:57.54, 40, 3->1, 14.76, truck_s
2022-10-12 17:42:58.21, 40, 1->3, 8.84, car
2022-10-12 17:43:00.41, 40, 3->1, 12.97, truck_s
2022-10-12 17:43:00.74, 40, 3->1, 14.63, car
2022-10-12 17:43:01.54, 40, 1->3, 12.04, car
2022-10-12 17:43:02.34, 40, 3->1, 15.39, car
2022-10-12 17:43:02.54, 40, 1->3, 9.22, car
2022-10-12 17:43:04.41, 40, 3->1, 14.59, car
2022-10-12 17:43:04.54, 40, 1->3, 9.57, car
2022-10-12 17:43:05.61, 40, 1->3, 11.63, car
2022-10-12 17:43:06.88, 40, 3->1, 16.33, car
2022-10-12 17:43:07.94, 40, 1->3, 8.85, bus_m
2022-10-12 17:43:08.41, 40, 3->1, 17.3, car
2022-10-12 17:43:09.01, 40, 1->3, 11.53, car
2022-10-12 17:43:09.21, 40, 3->1, 14.69, car
2022-10-12 17:43:09.48, 40, 3->1, 15.37, car
2022-10-12 17:43:10.81, 40, 3->1, 16.42, car
2022-10-12 17:43:10.88, 40, 1->3, 8.16, truck_s
2022-10-12 17:43:11.34, 40, 1->3, 10.16, car
2022-10-12 17:43:12.21, 40, 3->1, 16.5, car
2022-10-12 17:43:12.88, 40, 3->1, 16.35, car
2022-10-12 17:43:13.74, 40, 1->3, 7.06, car
2022-10-12 17:43:13.88, 40, 3->1, 16.12, car
2022-10-12 17:43:14.14, 40, 1->3, 11.68, car
2022-10-12 17:43:14.54, 40, 3->1, 17.5, car
2022-10-12 17:43:15.08, 40, 3->1, 16.85, car
2022-10-12 17:43:16.01, 40, 1->3, 6.66, car
2022-10-12 17:43:16.88, 40, 1->3, 6.73, bus_m
2022-10-12 17:43:17.61, 40, 1->3, 6.97, car
2022-10-12 17:43:17.88, 40, 3->1, 16.75, car
2022-10-12 17:43:19.74, 40, 3->1, 16.14, car
2022-10-12 17:43:24.68, 40, 3->1, 17.49, car
2022-10-12 17:43:26.74, 40, 3->1, 11.85, car
2022-10-12 17:43:26.74, 40, 3->2, 4.07, truck_m
2022-10-12 17:43:27.68, 40, 3->1, 15.0, car
2022-10-12 17:43:30.01, 40, 3->1, 15.78, car
2022-10-12 17:43:32.41, 40, 3->1, 14.71, car
2022-10-12 17:43:32.54, 40, 3->2, 3.27, bus_m
2022-10-12 17:43:33.08, 40, 3->2, 4.73, car
2022-10-12 17:43:33.88, 40, 3->1, 15.24, truck_s
2022-10-12 17:43:34.21, 40, 3->1, 16.29, car
2022-10-12 17:43:35.14, 40, 3->2, 4.53, car
2022-10-12 17:43:35.88, 40, 2->3, 6.23, bus_m
2022-10-12 17:43:36.88, 40, 3->1, 15.76, car
2022-10-12 17:43:37.08, 40, 3->2, 4.69, car
2022-10-12 17:43:38.34, 40, 3->2, 4.73, car
2022-10-12 17:43:38.74, 40, 3->1, 16.07, car
2022-10-12 17:43:39.88, 40, 3->1, 17.45, car
2022-10-12 17:43:42.08, 40, 3->1, 11.9, car
2022-10-12 17:43:43.34, 40, 3->1, 16.12, truck_s
2022-10-12 17:43:44.48, 40, 3->1, 15.27, car
2022-10-12 17:43:46.08, 40, 3->2, 7.61, car
2022-10-12 17:43:46.14, 40, 3->1, 14.78, car
2022-10-12 17:43:48.68, 40, 3->2, 6.18, car
2022-10-12 17:43:50.81, 40, 3->2, 7.97, car
2022-10-12 17:43:56.48, 40, 3->2, 6.74, car
2022-10-12 17:44:02.74, 40, 2->3, 8.96, car
2022-10-12 17:44:05.74, 40, 2->3, 7.74, car
2022-10-12 17:44:09.34, 40, 0->2, 3.71, car
2022-10-12 17:44:11.68, 40, 2->3, 8.78, car
2022-10-12 17:44:50.00, 40, 2->3, 0.62, car
2022-10-12 17:45:03.60, 40, 3->1, 8.09, bus_m
2022-10-12 17:45:06.00, 40, 3->1, 11.62, car
2022-10-12 17:45:07.14, 40, 3->1, 10.06, car
2022-10-12 17:45:07.40, 40, 3->1, 14.07, car
2022-10-12 17:45:08.20, 40, 1->3, 7.7, car
2022-10-12 17:45:08.54, 40, 1->3, 9.24, truck_s
2022-10-12 17:45:09.14, 40, 3->1, 10.98, car
2022-10-12 17:45:09.94, 40, 3->1, 13.1, car
2022-10-12 17:45:10.67, 40, 1->3, 7.99, car
2022-10-12 17:45:11.00, 40, 3->1, 11.98, car
2022-10-12 17:45:11.34, 40, 3->1, 11.54, car
2022-10-12 17:45:11.60, 40, 1->3, 9.16, car
2022-10-12 17:45:12.40, 40, 3->1, 15.04, car
2022-10-12 17:45:13.14, 40, 3->1, 11.96, car
2022-10-12 17:45:13.40, 40, 1->3, 8.11, car
2022-10-12 17:45:13.94, 40, 3->1, 13.38, car
2022-10-12 17:45:15.34, 40, 1->3, 9.75, car
2022-10-12 17:45:15.67, 40, 3->1, 13.29, car
2022-10-12 17:45:16.00, 40, 3->1, 13.12, car
2022-10-12 17:45:16.94, 40, 1->3, 9.39, car
2022-10-12 17:45:17.34, 40, 3->1, 13.09, car
2022-10-12 17:45:18.00, 40, 3->1, 13.28, car
2022-10-12 17:45:18.20, 40, 3->1, 13.0, car
2022-10-12 17:45:19.14, 40, 3->1, 13.2, car
2022-10-12 17:45:19.74, 40, 3->1, 12.96, car
2022-10-12 17:45:20.87, 40, 3->1, 13.27, car
2022-10-12 17:45:21.07, 40, 3->1, 12.58, truck_s
2022-10-12 17:45:21.67, 40, 3->1, 14.16, car
2022-10-12 17:45:23.00, 40, 3->1, 13.87, car
2022-10-12 17:45:23.14, 40, 1->3, 9.83, truck_s
2022-10-12 17:45:25.00, 40, 3->1, 15.2, car
2022-10-12 17:45:25.60, 40, 1->3, 11.47, car
2022-10-12 17:45:25.80, 40, 3->1, 11.6, car
2022-10-12 17:45:25.94, 40, 3->1, 13.85, car
2022-10-12 17:45:27.20, 40, 1->3, 11.51, car
2022-10-12 17:45:27.54, 40, 3->1, 11.94, car
2022-10-12 17:45:28.47, 40, 3->1, 13.16, car
2022-10-12 17:45:29.20, 40, 1->3, 11.97, car
2022-10-12 17:45:29.67, 40, 3->1, 12.39, car
2022-10-12 17:45:30.34, 40, 3->1, 12.48, car
2022-10-12 17:45:31.07, 40, 3->1, 13.45, car
2022-10-12 17:45:32.34, 40, 3->1, 12.97, car
2022-10-12 17:45:32.67, 40, 1->3, 8.19, bus_m
2022-10-12 17:45:33.00, 40, 3->1, 12.44, car
2022-10-12 17:45:34.67, 40, 3->1, 12.83, car
2022-10-12 17:45:34.80, 40, 1->3, 11.92, car
2022-10-12 17:45:36.27, 40, 3->1, 13.09, truck_s
2022-10-12 17:45:36.47, 40, 3->1, 16.27, car
2022-10-12 17:45:36.54, 40, 1->3, 13.7, car
2022-10-12 17:45:38.47, 40, 3->1, 12.58, car
2022-10-12 17:45:38.74, 40, 1->3, 12.82, car
2022-10-12 17:45:39.87, 40, 1->3, 12.57, car
2022-10-12 17:45:41.00, 40, 1->3, 13.95, car
2022-10-12 17:45:41.87, 40, 3->1, 14.41, car
2022-10-12 17:45:42.54, 40, 1->3, 12.79, car
2022-10-12 17:45:43.40, 40, 3->1, 14.28, car
2022-10-12 17:45:44.47, 40, 1->3, 14.27, car
2022-10-12 17:45:45.80, 40, 3->1, 13.69, car
2022-10-12 17:45:48.34, 40, 3->1, 6.05, bus_m
2022-10-12 17:45:50.07, 40, 2->3, 7.38, car
2022-10-12 17:45:52.87, 40, 3->2, 7.2, car
2022-10-12 17:45:53.47, 40, 3->1, 15.57, car
2022-10-12 17:45:55.40, 40, 3->2, 7.2, car
2022-10-12 17:45:55.54, 40, 3->1, 16.88, car
2022-10-12 17:45:57.67, 40, 3->1, 9.4, bus_m
2022-10-12 17:45:58.60, 40, 3->2, 6.68, car
2022-10-12 17:46:00.27, 40, 3->1, 15.9, truck_s
2022-10-12 17:46:00.94, 40, 3->2, 6.54, car
2022-10-12 17:46:02.60, 40, 3->2, 6.8, truck_s
2022-10-12 17:46:04.27, 40, 3->1, 15.45, car
2022-10-12 17:46:04.54, 40, 3->2, 7.83, car
2022-10-12 17:46:06.34, 40, 3->1, 16.47, car
2022-10-12 17:46:07.60, 40, 3->2, 6.64, car
2022-10-12 17:46:09.60, 40, 3->2, 5.94, car
2022-10-12 17:46:11.20, 40, 3->2, 5.6, car
2022-10-12 17:46:13.20, 40, 3->2, 5.97, car
2022-10-12 17:46:20.33, 40, 3->2, 5.16, car
2022-10-12 17:46:22.53, 40, 3->2, 7.45, car
2022-10-12 17:46:24.00, 40, 3->1, 17.69, car
2022-10-12 17:46:24.33, 40, 3->2, 7.05, car
2022-10-12 17:46:25.86, 40, 2->3, 6.94, bus_m
2022-10-12 17:46:26.26, 40, 3->2, 6.46, car
2022-10-12 17:46:31.60, 40, 0->3, 10.96, car
2022-10-12 17:46:35.53, 40, 2->3, 3.93, car
2022-10-12 17:46:40.33, 40, 2->3, 7.44, bus_s
2022-10-12 17:47:28.53, 40, 2->3, 0.47, car
2022-10-12 17:47:32.00, 40, 3->1, 8.58, truck_s
2022-10-12 17:47:33.00, 40, 3->1, 8.94, bus_m
2022-10-12 17:47:33.46, 40, 2->3, 5.94, car
2022-10-12 17:47:35.13, 40, 3->1, 11.21, car
2022-10-12 17:47:35.53, 40, 1->3, 10.98, car
2022-10-12 17:47:35.80, 40, 3->1, 12.83, car
2022-10-12 17:47:36.33, 40, 3->1, 10.89, car
2022-10-12 17:47:36.73, 40, 1->3, 7.92, car
2022-10-12 17:47:37.33, 40, 3->1, 11.32, car
2022-10-12 17:47:38.00, 40, 3->1, 13.59, car
2022-10-12 17:47:38.66, 40, 1->3, 8.24, car
2022-10-12 17:47:38.93, 40, 3->1, 12.34, bus_m
2022-10-12 17:47:39.33, 40, 1->3, 13.29, car
2022-10-12 17:47:40.60, 40, 1->3, 10.2, car
2022-10-12 17:47:41.86, 40, 1->3, 10.43, car
2022-10-12 17:47:42.13, 40, 3->1, 11.07, car
2022-10-12 17:47:42.86, 40, 3->1, 12.52, truck_s
2022-10-12 17:47:43.53, 40, 3->1, 12.1, car
2022-10-12 17:47:44.46, 40, 3->1, 8.26, truck_s
2022-10-12 17:47:44.86, 40, 3->1, 13.7, car
2022-10-12 17:47:45.33, 40, 3->1, 12.96, car
2022-10-12 17:47:47.06, 40, 3->1, 9.18, car
2022-10-12 17:47:47.66, 40, 3->1, 13.64, car
2022-10-12 17:47:48.80, 40, 3->1, 13.45, car
2022-10-12 17:47:49.33, 40, 1->3, 12.63, car
2022-10-12 17:47:50.33, 40, 3->1, 9.89, car
2022-10-12 17:47:51.86, 40, 1->3, 7.17, car
2022-10-12 17:47:52.26, 40, 3->1, 10.62, car
2022-10-12 17:47:52.33, 40, 1->3, 11.27, car
2022-10-12 17:47:54.40, 40, 3->1, 11.16, truck_s
2022-10-12 17:47:56.86, 40, 3->1, 11.7, car
2022-10-12 17:47:58.73, 40, 1->3, 11.23, car
2022-10-12 17:48:00.46, 40, 3->1, 13.93, car
2022-10-12 17:48:02.26, 40, 3->1, 17.3, car
2022-10-12 17:48:02.26, 40, 1->3, 7.31, car
2022-10-12 17:48:02.86, 40, 3->1, 13.15, car
2022-10-12 17:48:03.66, 40, 1->3, 7.47, car
2022-10-12 17:48:03.86, 40, 3->1, 17.65, car
2022-10-12 17:48:05.93, 40, 3->1, 11.96, truck_s
2022-10-12 17:48:07.00, 40, 3->1, 15.12, car
2022-10-12 17:48:09.53, 40, 3->1, 14.01, car
2022-10-12 17:48:09.60, 40, 1->3, 7.27, car
2022-10-12 17:48:11.60, 40, 3->1, 14.46, car
2022-10-12 17:48:13.53, 40, 3->1, 15.64, car
