2022-10-06 14:17:24.27, 10, 0->2, 7.42, car
2022-10-06 14:17:25.33, 10, 0->2, 4.78, car
2022-10-06 14:17:25.80, 10, 0->2, 4.05, car
2022-10-06 14:17:26.33, 10, 0->2, 5.43, car
2022-10-06 14:17:27.20, 10, 0->1, 13.86, car
2022-10-06 14:17:27.60, 10, 0->2, 7.35, car
2022-10-06 14:17:28.60, 10, 0->2, 3.98, car
2022-10-06 14:17:31.53, 10, 0->1, 13.44, car
2022-10-06 14:17:34.73, 10, 0->1, 10.67, car
2022-10-06 14:17:38.73, 10, 0->1, 10.05, car
2022-10-06 14:17:42.20, 10, 0->1, 7.38, car
2022-10-06 14:17:48.80, 10, 0->1, 9.56, car
2022-10-06 14:17:52.07, 10, 0->1, 7.58, car
2022-10-06 14:17:55.73, 10, 0->1, 10.84, car
2022-10-06 14:17:58.87, 10, 0->1, 9.53, car
2022-10-06 14:18:00.47, 10, 2->3, 7.49, car
2022-10-06 14:18:01.40, 10, 0->1, 11.89, car
2022-10-06 14:18:04.40, 10, 0->1, 10.06, car
2022-10-06 14:18:18.43, 10, 3->1, 5.32, car
2022-10-06 14:18:25.09, 10, 3->1, 5.71, car
2022-10-06 14:18:27.63, 10, 3->1, 5.09, car
2022-10-06 14:18:37.83, 10, 3->1, 6.02, car
2022-10-06 14:18:39.29, 10, 3->1, 4.52, car
2022-10-06 14:18:40.43, 10, 3->1, 5.7, car
2022-10-06 14:18:50.96, 10, 3->1, 6.61, car
2022-10-06 14:18:51.56, 10, 3->0, 0.6, car
2022-10-06 14:18:54.36, 10, 3->0, 8.69, truck_s
2022-10-06 14:18:55.29, 10, 3->1, 4.78, car
2022-10-06 14:18:56.69, 10, 3->0, 12.53, car
2022-10-06 14:18:58.69, 10, 3->0, 11.43, car
2022-10-06 14:18:58.96, 10, 3->1, 5.27, truck_s
2022-10-06 14:19:01.63, 10, 3->0, 11.98, car
2022-10-06 14:19:15.43, 10, 0->2, 5.69, car
2022-10-06 14:19:15.76, 10, 2->0, 6.65, car
2022-10-06 14:19:15.96, 10, 2->0, 5.05, car
2022-10-06 14:19:18.16, 10, 2->0, 5.01, car
2022-10-06 14:19:18.89, 10, 2->0, 5.83, car
2022-10-06 14:19:19.82, 10, 0->2, 4.85, car
2022-10-06 14:19:20.02, 10, 0->2, 4.57, truck_s
2022-10-06 14:19:20.49, 10, 2->0, 7.47, car
2022-10-06 14:19:20.49, 10, 2->0, 5.53, car
2022-10-06 14:19:21.22, 10, 0->2, 2.78, truck_s
2022-10-06 14:19:21.76, 10, 2->0, 7.39, car
2022-10-06 14:19:21.76, 10, 0->2, 4.65, car
2022-10-06 14:19:22.89, 10, 2->0, 5.2, bus_m
2022-10-06 14:19:23.49, 10, 0->2, 5.31, car
2022-10-06 14:19:23.89, 10, 2->0, 6.63, car
2022-10-06 14:19:25.29, 10, 2->0, 4.8, car
2022-10-06 14:19:25.69, 10, 0->2, 5.71, car
2022-10-06 14:19:26.29, 10, 0->2, 3.81, car
2022-10-06 14:19:27.22, 10, 0->2, 5.08, car
2022-10-06 14:19:27.62, 10, 2->0, 5.36, car
2022-10-06 14:19:27.69, 10, 2->0, 7.34, truck_s
2022-10-06 14:19:28.36, 10, 2->0, 7.2, car
2022-10-06 14:19:29.36, 10, 0->2, 4.86, car
2022-10-06 14:19:29.76, 10, 0->2, 4.19, car
2022-10-06 14:19:30.69, 10, 2->0, 6.58, car
2022-10-06 14:19:30.89, 10, 2->0, 6.34, car
2022-10-06 14:19:31.02, 10, 2->0, 7.11, car
2022-10-06 14:19:31.42, 10, 0->2, 5.16, car
2022-10-06 14:19:32.09, 10, 0->2, 3.41, car
2022-10-06 14:19:32.36, 10, 2->0, 6.81, car
2022-10-06 14:19:32.36, 10, 0->2, 6.03, car
2022-10-06 14:19:33.76, 10, 2->0, 8.29, car
2022-10-06 14:19:33.96, 10, 0->2, 6.64, car
2022-10-06 14:19:34.16, 10, 2->0, 5.49, car
2022-10-06 14:19:34.22, 10, 2->0, 5.29, car
2022-10-06 14:19:34.62, 10, 0->2, 3.77, car
2022-10-06 14:19:35.56, 10, 2->0, 5.11, car
2022-10-06 14:19:36.42, 10, 2->0, 6.45, car
2022-10-06 14:19:36.56, 10, 0->2, 3.6, bus_m
2022-10-06 14:19:37.16, 10, 2->0, 7.32, car
2022-10-06 14:19:37.22, 10, 0->2, 5.51, car
2022-10-06 14:19:37.76, 10, 0->2, 4.53, car
2022-10-06 14:19:37.96, 10, 2->0, 4.41, bus_m
2022-10-06 14:19:38.69, 10, 2->0, 6.56, car
2022-10-06 14:19:38.82, 10, 0->2, 3.68, car
2022-10-06 14:19:38.89, 10, 0->2, 5.82, car
2022-10-06 14:19:39.96, 10, 0->2, 4.16, car
2022-10-06 14:19:40.56, 10, 2->0, 6.81, truck_s
2022-10-06 14:19:40.96, 10, 0->2, 3.61, car
2022-10-06 14:19:41.02, 10, 0->2, 3.66, car
2022-10-06 14:19:41.16, 10, 0->2, 5.41, car
2022-10-06 14:19:41.36, 10, 0->2, 5.84, car
2022-10-06 14:19:41.76, 10, 2->0, 5.76, car
2022-10-06 14:19:41.96, 10, 2->0, 6.29, car
2022-10-06 14:19:43.09, 10, 2->0, 5.02, car
2022-10-06 14:19:43.36, 10, 2->0, 6.87, car
2022-10-06 14:19:43.76, 10, 0->2, 3.55, car
2022-10-06 14:19:43.89, 10, 2->0, 6.05, car
2022-10-06 14:19:44.02, 10, 0->1, 6.58, car
2022-10-06 14:19:44.49, 10, 0->2, 5.86, car
2022-10-06 14:19:44.82, 10, 2->0, 4.73, car
2022-10-06 14:19:45.82, 10, 2->0, 6.17, car
2022-10-06 14:19:46.09, 10, 0->2, 5.12, car
2022-10-06 14:19:46.42, 10, 2->0, 6.76, car
2022-10-06 14:19:47.09, 10, 2->0, 4.91, car
2022-10-06 14:19:47.76, 10, 2->0, 6.03, car
2022-10-06 14:19:48.49, 10, 0->2, 5.09, car
2022-10-06 14:19:48.82, 10, 0->2, 6.65, car
2022-10-06 14:19:49.96, 10, 0->2, 4.57, bus_m
2022-10-06 14:19:50.36, 10, 2->0, 4.96, car
2022-10-06 14:19:50.62, 10, 2->0, 6.93, car
2022-10-06 14:19:50.62, 10, 2->0, 5.05, car
2022-10-06 14:19:51.82, 10, 0->2, 6.38, car
2022-10-06 14:19:51.89, 10, 2->0, 7.48, car
2022-10-06 14:19:52.69, 10, 0->2, 5.67, car
2022-10-06 14:19:52.89, 10, 0->2, 4.5, car
2022-10-06 14:19:53.82, 10, 0->2, 6.0, car
2022-10-06 14:19:54.62, 10, 2->0, 6.84, car
2022-10-06 14:19:54.76, 10, 2->0, 4.66, car
2022-10-06 14:19:54.76, 10, 0->2, 5.45, car
2022-10-06 14:19:55.16, 10, 2->0, 5.16, car
2022-10-06 14:19:55.22, 10, 0->1, 7.13, car
2022-10-06 14:19:56.02, 10, 0->2, 6.17, car
2022-10-06 14:19:56.29, 10, 0->2, 5.57, car
2022-10-06 14:19:56.42, 10, 2->0, 6.78, truck_s
2022-10-06 14:19:57.42, 10, 0->2, 3.81, car
2022-10-06 14:19:57.49, 10, 2->0, 6.59, car
2022-10-06 14:19:57.82, 10, 0->2, 6.61, car
2022-10-06 14:19:58.02, 10, 0->1, 12.36, car
2022-10-06 14:19:58.69, 10, 2->0, 5.65, car
2022-10-06 14:19:59.22, 10, 0->2, 6.76, car
2022-10-06 14:19:59.69, 10, 0->2, 5.1, car
2022-10-06 14:20:00.02, 10, 0->1, 21.25, car
2022-10-06 14:20:00.02, 10, 0->2, 5.8, car
2022-10-06 14:20:00.09, 10, 2->0, 5.22, car
2022-10-06 14:20:00.16, 10, 2->0, 6.7, car
2022-10-06 14:20:00.56, 10, 0->2, 6.81, car
2022-10-06 14:20:01.36, 10, 2->0, 6.31, car
2022-10-06 14:20:02.02, 10, 0->1, 12.53, car
2022-10-06 14:20:02.09, 10, 0->2, 4.82, car
2022-10-06 14:20:02.29, 10, 0->2, 7.79, car
2022-10-06 14:20:02.69, 10, 2->0, 5.53, car
2022-10-06 14:20:03.09, 10, 2->0, 6.89, car
2022-10-06 14:20:03.69, 10, 2->0, 6.13, car
2022-10-06 14:20:03.82, 10, 0->1, 11.57, car
2022-10-06 14:20:04.02, 10, 0->2, 4.83, car
2022-10-06 14:20:04.76, 10, 2->0, 6.74, car
2022-10-06 14:20:04.96, 10, 0->2, 8.69, car
2022-10-06 14:20:06.62, 10, 0->1, 10.28, car
2022-10-06 14:20:06.62, 10, 0->2, 4.53, car
2022-10-06 14:20:07.42, 10, 0->2, 5.36, car
2022-10-06 14:20:09.56, 10, 0->1, 0.7, car
2022-10-06 14:20:09.62, 10, 0->1, 13.33, car
2022-10-06 14:20:20.69, 10, 0->1, 13.26, car
2022-10-06 14:20:22.29, 10, 2->3, 9.06, car
2022-10-06 14:20:42.62, 10, 0->1, 7.05, car
2022-10-06 14:20:56.82, 10, 3->1, 5.18, car
2022-10-06 14:21:00.62, 10, 3->1, 3.95, bus_m
2022-10-06 14:21:10.62, 10, 3->1, 6.51, car
2022-10-06 14:21:15.42, 10, 3->1, 4.76, car
2022-10-06 14:21:17.76, 10, 3->1, 4.24, truck_s
2022-10-06 14:21:19.88, 10, 3->1, 4.7, car
2022-10-06 14:21:21.41, 10, 1->2, 9.03, car
2022-10-06 14:21:21.61, 10, 3->1, 4.5, car
2022-10-06 14:21:22.88, 10, 3->1, 6.71, car
2022-10-06 14:21:25.08, 10, 3->1, 5.1, car
2022-10-06 14:21:30.81, 10, 3->1, 4.27, car
2022-10-06 14:21:31.68, 10, 3->0, 0.64, car
2022-10-06 14:21:32.28, 10, 1->2, 5.77, car
2022-10-06 14:21:36.21, 10, 3->0, 8.7, car
2022-10-06 14:21:36.81, 10, 3->1, 5.66, truck_m
2022-10-06 14:21:38.88, 10, 3->1, 4.53, car
2022-10-06 14:21:42.48, 10, 3->0, 11.92, car
2022-10-06 14:21:43.35, 10, 3->1, 4.29, car
2022-10-06 14:21:46.68, 10, 3->0, 15.16, car
2022-10-06 14:21:47.01, 10, 0->1, 2.44, car
2022-10-06 14:21:50.15, 10, 3->0, 13.92, car
2022-10-06 14:21:51.48, 10, 0->1, 8.7, car
2022-10-06 14:21:54.48, 10, 0->1, 10.27, car
2022-10-06 14:21:54.61, 10, 2->0, 6.24, car
2022-10-06 14:21:55.48, 10, 2->0, 6.29, car
2022-10-06 14:21:56.61, 10, 2->0, 6.13, car
2022-10-06 14:21:56.68, 10, 2->0, 7.39, car
2022-10-06 14:21:57.21, 10, 0->2, 5.01, car
2022-10-06 14:21:58.28, 10, 2->0, 7.88, car
2022-10-06 14:21:58.48, 10, 2->0, 6.71, car
2022-10-06 14:21:59.28, 10, 0->2, 4.62, car
2022-10-06 14:21:59.48, 10, 2->0, 4.27, car
2022-10-06 14:21:59.61, 10, 0->2, 3.96, car
2022-10-06 14:22:00.75, 10, 2->0, 5.92, car
2022-10-06 14:22:00.81, 10, 0->2, 5.0, car
2022-10-06 14:22:00.95, 10, 2->0, 8.36, car
2022-10-06 14:22:01.68, 10, 0->2, 4.49, car
2022-10-06 14:22:02.35, 10, 2->0, 6.41, car
2022-10-06 14:22:02.55, 10, 0->2, 5.62, car
2022-10-06 14:22:02.81, 10, 2->0, 7.83, car
2022-10-06 14:22:04.15, 10, 0->2, 4.33, car
2022-10-06 14:22:04.48, 10, 0->2, 3.86, car
2022-10-06 14:22:04.61, 10, 2->0, 5.7, car
2022-10-06 14:22:05.68, 10, 0->2, 5.63, car
2022-10-06 14:22:06.15, 10, 0->2, 4.36, car
2022-10-06 14:22:06.48, 10, 2->0, 5.42, car
2022-10-06 14:22:06.61, 10, 2->0, 6.59, car
2022-10-06 14:22:07.15, 10, 0->2, 5.46, car
2022-10-06 14:22:07.68, 10, 2->0, 7.18, car
2022-10-06 14:22:07.75, 10, 2->0, 7.28, car
2022-10-06 14:22:08.28, 10, 0->2, 4.63, car
2022-10-06 14:22:08.41, 10, 0->2, 4.05, bus_m
2022-10-06 14:22:09.68, 10, 2->0, 8.55, car
2022-10-06 14:22:09.88, 10, 0->2, 4.89, car
2022-10-06 14:22:10.28, 10, 0->2, 6.01, car
2022-10-06 14:22:10.35, 10, 0->2, 4.23, car
2022-10-06 14:22:11.41, 10, 2->0, 5.79, car
2022-10-06 14:22:12.08, 10, 0->2, 5.99, car
2022-10-06 14:22:12.68, 10, 0->2, 4.74, car
2022-10-06 14:22:13.35, 10, 0->2, 2.84, bus_m
2022-10-06 14:22:13.41, 10, 2->0, 6.76, car
2022-10-06 14:22:14.01, 10, 0->2, 6.46, car
2022-10-06 14:22:14.61, 10, 2->0, 7.88, car
2022-10-06 14:22:14.81, 10, 0->2, 5.46, car
2022-10-06 14:22:15.41, 10, 2->0, 5.75, bus_m
2022-10-06 14:22:16.68, 10, 0->2, 6.34, car
2022-10-06 14:22:17.68, 10, 2->0, 5.12, car
2022-10-06 14:22:17.81, 10, 0->2, 2.88, car
2022-10-06 14:22:18.35, 10, 2->0, 7.07, car
2022-10-06 14:22:19.95, 10, 0->2, 5.59, car
2022-10-06 14:22:20.08, 10, 2->0, 7.17, car
2022-10-06 14:22:20.55, 10, 2->0, 5.56, car
2022-10-06 14:22:21.01, 10, 0->2, 3.08, car
2022-10-06 14:22:21.08, 10, 0->2, 6.42, car
2022-10-06 14:22:22.35, 10, 2->0, 6.19, car
2022-10-06 14:22:23.08, 10, 0->2, 6.45, car
2022-10-06 14:22:23.08, 10, 0->2, 5.4, car
2022-10-06 14:22:23.75, 10, 2->0, 6.3, car
2022-10-06 14:22:23.81, 10, 2->0, 4.82, car
2022-10-06 14:22:24.41, 10, 2->0, 8.71, car
2022-10-06 14:22:24.61, 10, 2->0, 6.04, truck_s
2022-10-06 14:22:25.48, 10, 0->2, 5.58, car
2022-10-06 14:22:25.48, 10, 0->2, 3.56, car
2022-10-06 14:22:25.95, 10, 0->2, 6.3, car
2022-10-06 14:22:27.95, 10, 0->2, 5.44, car
2022-10-06 14:22:28.15, 10, 0->2, 6.62, car
2022-10-06 14:22:29.68, 10, 0->2, 6.6, car
2022-10-06 14:22:29.68, 10, 1->2, 2.5, car
2022-10-06 14:22:30.61, 10, 0->2, 4.63, car
2022-10-06 14:22:31.15, 10, 2->0, 7.67, car
2022-10-06 14:22:31.68, 10, 0->2, 6.94, car
2022-10-06 14:22:31.88, 10, 2->0, 8.76, car
2022-10-06 14:22:33.15, 10, 0->2, 5.32, car
2022-10-06 14:22:33.35, 10, 2->0, 5.21, car
2022-10-06 14:22:33.55, 10, 2->0, 8.19, car
2022-10-06 14:22:34.35, 10, 0->2, 6.5, car
2022-10-06 14:22:35.01, 10, 2->0, 6.0, car
2022-10-06 14:22:35.41, 10, 0->2, 4.91, car
2022-10-06 14:22:36.28, 10, 2->0, 6.1, car
2022-10-06 14:22:36.41, 10, 0->1, 7.45, car
2022-10-06 14:22:36.88, 10, 2->0, 6.17, car
2022-10-06 14:22:37.35, 10, 2->0, 5.68, car
2022-10-06 14:22:37.61, 10, 0->1, 6.26, car
2022-10-06 14:22:38.01, 10, 0->2, 6.6, car
2022-10-06 14:22:38.75, 10, 2->0, 6.88, car
2022-10-06 14:22:39.41, 10, 0->2, 6.95, car
2022-10-06 14:22:40.21, 10, 0->2, 7.18, car
2022-10-06 14:22:40.41, 10, 2->0, 5.5, car
2022-10-06 14:22:40.81, 10, 0->2, 5.15, car
2022-10-06 14:22:40.88, 10, 0->1, 8.29, car
2022-10-06 14:22:40.95, 10, 2->0, 6.88, car
2022-10-06 14:22:41.48, 10, 2->0, 5.83, car
2022-10-06 14:22:41.81, 10, 0->2, 6.96, car
2022-10-06 14:22:42.08, 10, 2->0, 7.51, car
2022-10-06 14:22:42.55, 10, 0->1, 15.39, car
2022-10-06 14:22:42.88, 10, 0->2, 7.23, car
2022-10-06 14:22:43.48, 10, 2->0, 6.87, car
2022-10-06 14:22:43.81, 10, 0->2, 6.53, car
2022-10-06 14:22:44.55, 10, 2->0, 6.96, car
2022-10-06 14:22:45.35, 10, 2->0, 5.9, car
2022-10-06 14:22:45.55, 10, 0->2, 7.42, car
2022-10-06 14:22:45.61, 10, 0->1, 9.12, car
2022-10-06 14:22:46.28, 10, 0->2, 5.25, car
2022-10-06 14:22:46.81, 10, 2->3, 11.67, car
2022-10-06 14:22:47.68, 10, 2->0, 6.64, car
2022-10-06 14:22:49.21, 10, 0->1, 10.5, car
2022-10-06 14:22:50.15, 10, 2->3, 10.02, car
2022-10-06 14:22:53.41, 10, 0->1, 8.91, car
2022-10-06 14:22:54.68, 10, 1->2, 6.67, bus_m
2022-10-06 14:22:56.35, 10, 0->1, 10.85, car
2022-10-06 14:22:58.95, 10, 0->1, 12.59, car
2022-10-06 14:23:03.61, 10, 0->1, 10.56, car
2022-10-06 14:23:06.81, 10, 0->1, 10.56, car
2022-10-06 14:23:11.15, 10, 0->1, 6.8, car
2022-10-06 14:23:17.48, 10, 0->1, 7.26, car
2022-10-06 14:23:21.97, 10, 0->1, 11.21, car
2022-10-06 14:23:22.51, 10, 2->3, 6.87, car
2022-10-06 14:23:24.97, 10, 0->1, 9.18, car
2022-10-06 14:23:28.84, 10, 0->1, 7.51, car
2022-10-06 14:23:35.77, 10, 3->1, 4.84, car
2022-10-06 14:23:37.24, 10, 3->1, 4.81, car
2022-10-06 14:23:41.04, 10, 3->1, 5.32, car
2022-10-06 14:23:42.84, 10, 3->1, 4.15, car
2022-10-06 14:23:50.64, 10, 3->1, 5.05, car
2022-10-06 14:23:52.11, 10, 3->1, 5.57, car
2022-10-06 14:23:53.04, 10, 3->1, 6.22, car
2022-10-06 14:23:54.51, 10, 3->1, 5.37, car
2022-10-06 14:23:59.17, 10, 3->1, 6.26, car
2022-10-06 14:24:00.44, 10, 3->1, 5.04, car
2022-10-06 14:24:04.51, 10, 3->1, 4.92, car
2022-10-06 14:24:06.64, 10, 3->1, 4.88, car
2022-10-06 14:24:08.17, 10, 3->1, 5.13, car
2022-10-06 14:24:09.84, 10, 3->1, 4.8, car
2022-10-06 14:24:12.04, 10, 3->0, 5.76, car
2022-10-06 14:24:14.97, 10, 3->0, 8.02, car
2022-10-06 14:24:15.57, 10, 3->1, 5.58, car
2022-10-06 14:24:16.17, 10, 3->0, 17.06, truck_s
2022-10-06 14:24:16.97, 10, 3->1, 6.14, car
2022-10-06 14:24:18.71, 10, 3->0, 13.14, car
2022-10-06 14:24:19.64, 10, 0->1, 10.15, car
2022-10-06 14:24:19.84, 10, 3->1, 5.74, car
2022-10-06 14:24:20.91, 10, 3->0, 13.24, car
2022-10-06 14:24:23.04, 10, 3->1, 4.51, car
2022-10-06 14:24:23.64, 10, 3->1, 5.33, truck_s
2022-10-06 14:24:23.91, 10, 3->0, 12.04, car
2022-10-06 14:24:26.11, 10, 1->2, 9.82, car
2022-10-06 14:24:26.84, 10, 3->0, 12.9, car
2022-10-06 14:24:27.37, 10, 3->1, 4.78, car
2022-10-06 14:24:27.71, 10, 3->1, 6.11, car
2022-10-06 14:24:30.50, 10, 2->3, 4.63, car
2022-10-06 14:24:32.64, 10, 3->0, 8.05, car
2022-10-06 14:24:32.84, 10, 0->1, 2.87, car
2022-10-06 14:24:34.77, 10, 0->2, 4.62, car
2022-10-06 14:24:35.37, 10, 2->0, 6.65, car
2022-10-06 14:24:35.57, 10, 2->0, 5.34, car
2022-10-06 14:24:35.64, 10, 0->2, 4.56, car
2022-10-06 14:24:35.77, 10, 0->1, 14.82, car
2022-10-06 14:24:36.24, 10, 0->2, 4.6, car
2022-10-06 14:24:36.57, 10, 2->0, 5.0, car
2022-10-06 14:24:37.04, 10, 2->0, 6.76, car
2022-10-06 14:24:37.24, 10, 0->2, 5.3, car
2022-10-06 14:24:38.30, 10, 0->2, 5.14, car
2022-10-06 14:24:38.50, 10, 2->0, 5.15, car
2022-10-06 14:24:38.90, 10, 0->2, 5.66, car
2022-10-06 14:24:39.44, 10, 2->0, 6.91, car
2022-10-06 14:24:39.64, 10, 0->2, 4.92, car
2022-10-06 14:24:40.50, 10, 0->2, 5.06, car
2022-10-06 14:24:40.57, 10, 2->0, 5.55, car
2022-10-06 14:24:40.90, 10, 0->2, 6.44, car
2022-10-06 14:24:41.37, 10, 0->2, 5.69, car
2022-10-06 14:24:42.04, 10, 0->2, 5.1, car
2022-10-06 14:24:42.17, 10, 2->0, 5.19, car
2022-10-06 14:24:42.24, 10, 2->0, 7.42, car
2022-10-06 14:24:42.30, 10, 2->0, 6.13, truck_s
2022-10-06 14:24:43.77, 10, 2->0, 8.02, car
2022-10-06 14:24:44.04, 10, 0->2, 5.73, car
2022-10-06 14:24:44.24, 10, 0->2, 6.03, car
2022-10-06 14:24:45.24, 10, 2->0, 4.98, car
2022-10-06 14:24:45.70, 10, 2->0, 8.08, truck_s
2022-10-06 14:24:46.24, 10, 2->0, 6.16, car
2022-10-06 14:24:46.30, 10, 0->2, 6.14, car
2022-10-06 14:24:46.37, 10, 0->2, 5.39, car
2022-10-06 14:24:47.24, 10, 2->0, 4.72, bus_m
2022-10-06 14:24:47.84, 10, 0->2, 5.77, car
2022-10-06 14:24:47.90, 10, 2->0, 6.02, car
2022-10-06 14:24:47.97, 10, 2->0, 7.19, car
2022-10-06 14:24:48.37, 10, 1->2, 1.5, car
2022-10-06 14:24:48.44, 10, 0->2, 4.72, car
2022-10-06 14:24:48.50, 10, 0->2, 7.06, car
2022-10-06 14:24:49.24, 10, 2->0, 5.22, car
2022-10-06 14:24:50.24, 10, 2->0, 6.39, car
2022-10-06 14:24:50.37, 10, 0->2, 4.98, car
2022-10-06 14:24:51.10, 10, 2->0, 5.18, truck_s
2022-10-06 14:24:51.24, 10, 0->2, 4.66, car
2022-10-06 14:24:51.57, 10, 2->0, 7.8, car
2022-10-06 14:24:51.84, 10, 0->1, 2.93, car
2022-10-06 14:24:52.37, 10, 0->2, 6.7, car
2022-10-06 14:24:53.17, 10, 2->0, 7.91, car
2022-10-06 14:24:53.24, 10, 2->0, 4.91, car
2022-10-06 14:24:53.37, 10, 0->2, 4.58, car
2022-10-06 14:24:54.70, 10, 2->0, 3.76, car
2022-10-06 14:24:55.97, 10, 2->0, 6.41, car
2022-10-06 14:24:56.04, 10, 0->2, 5.99, truck_s
2022-10-06 14:24:57.30, 10, 2->0, 5.35, truck_s
2022-10-06 14:24:58.04, 10, 0->2, 4.61, truck_m
2022-10-06 14:24:58.10, 10, 2->0, 7.44, car
2022-10-06 14:24:58.64, 10, 0->2, 4.34, car
2022-10-06 14:24:58.70, 10, 0->2, 6.94, car
2022-10-06 14:25:00.17, 10, 0->2, 5.74, car
2022-10-06 14:25:00.17, 10, 2->0, 3.91, bus_m
2022-10-06 14:25:00.30, 10, 2->0, 4.5, car
2022-10-06 14:25:00.97, 10, 2->0, 7.49, car
2022-10-06 14:25:01.57, 10, 0->2, 6.61, car
2022-10-06 14:25:01.84, 10, 0->2, 5.45, car
2022-10-06 14:25:01.97, 10, 2->0, 4.54, car
2022-10-06 14:25:02.57, 10, 0->2, 6.15, car
2022-10-06 14:25:03.04, 10, 2->0, 7.78, car
2022-10-06 14:25:03.44, 10, 2->0, 4.0, bus_m
2022-10-06 14:25:03.84, 10, 2->0, 4.44, car
2022-10-06 14:25:04.30, 10, 0->2, 4.17, bus_m
2022-10-06 14:25:04.57, 10, 2->0, 7.79, car
2022-10-06 14:25:04.64, 10, 0->2, 5.72, car
2022-10-06 14:25:05.30, 10, 2->0, 5.37, car
2022-10-06 14:25:06.30, 10, 2->0, 7.42, car
2022-10-06 14:25:06.30, 10, 2->0, 3.0, car
2022-10-06 14:25:06.50, 10, 0->2, 4.35, car
2022-10-06 14:25:06.70, 10, 0->2, 6.34, car
2022-10-06 14:25:07.37, 10, 2->0, 4.07, car
2022-10-06 14:25:07.90, 10, 2->0, 5.29, car
2022-10-06 14:25:07.97, 10, 0->2, 4.68, car
2022-10-06 14:25:08.84, 10, 0->2, 6.38, car
2022-10-06 14:25:09.17, 10, 0->2, 4.13, truck_s
2022-10-06 14:25:09.50, 10, 0->2, 5.04, car
2022-10-06 14:25:10.30, 10, 2->0, 4.98, car
2022-10-06 14:25:10.37, 10, 2->0, 5.11, car
2022-10-06 14:25:11.10, 10, 0->2, 7.57, car
2022-10-06 14:25:12.24, 10, 2->0, 5.0, truck_s
2022-10-06 14:25:12.50, 10, 2->0, 5.02, car
2022-10-06 14:25:12.64, 10, 2->0, 5.12, car
2022-10-06 14:25:12.77, 10, 2->0, 7.78, car
2022-10-06 14:25:14.04, 10, 2->0, 4.24, car
2022-10-06 14:25:14.04, 10, 0->2, 4.77, car
2022-10-06 14:25:14.30, 10, 0->2, 6.68, truck_s
2022-10-06 14:25:15.44, 10, 2->0, 6.17, car
2022-10-06 14:25:15.84, 10, 0->2, 7.34, car
2022-10-06 14:25:16.17, 10, 2->0, 4.22, car
2022-10-06 14:25:16.24, 10, 2->0, 4.38, car
2022-10-06 14:25:16.84, 10, 2->0, 5.75, car
2022-10-06 14:25:17.17, 10, 0->2, 5.43, car
2022-10-06 14:25:17.70, 10, 0->2, 7.34, car
2022-10-06 14:25:18.77, 10, 2->0, 5.11, car
2022-10-06 14:25:18.97, 10, 0->2, 5.57, car
2022-10-06 14:25:19.97, 10, 2->0, 5.95, car
2022-10-06 14:25:20.30, 10, 0->1, 10.52, car
2022-10-06 14:25:20.90, 10, 0->2, 6.66, car
2022-10-06 14:25:20.90, 10, 2->3, 3.7, truck_s
2022-10-06 14:25:21.17, 10, 0->2, 7.3, car
2022-10-06 14:25:21.37, 10, 0->1, 9.2, car
2022-10-06 14:25:21.57, 10, 1->2, 5.07, car
2022-10-06 14:25:21.90, 10, 2->0, 3.66, car
2022-10-06 14:25:22.50, 10, 2->0, 5.72, car
2022-10-06 14:25:22.57, 10, 2->0, 6.74, car
2022-10-06 14:25:23.17, 10, 0->1, 11.39, car
2022-10-06 14:25:23.70, 10, 2->0, 3.84, car
2022-10-06 14:25:24.17, 10, 2->0, 6.5, car
2022-10-06 14:25:24.17, 10, 2->0, 5.6, car
2022-10-06 14:25:25.70, 10, 0->1, 14.95, car
2022-10-06 14:25:25.90, 10, 2->3, 6.12, car
2022-10-06 14:25:26.17, 10, 2->0, 5.55, car
2022-10-06 14:25:26.44, 10, 2->0, 6.69, car
2022-10-06 14:25:27.57, 10, 1->2, 5.13, car
2022-10-06 14:25:27.97, 10, 0->1, 16.08, car
2022-10-06 14:25:28.10, 10, 2->0, 6.68, car
2022-10-06 14:25:28.17, 10, 2->3, 6.84, car
2022-10-06 14:25:30.50, 10, 1->2, 7.35, car
2022-10-06 14:25:32.50, 10, 0->1, 13.7, car
2022-10-06 14:25:35.17, 10, 0->1, 10.64, car
2022-10-06 14:25:38.90, 10, 0->1, 9.47, car
2022-10-06 14:25:41.30, 10, 0->1, 10.99, car
2022-10-06 14:25:41.50, 10, 2->3, 5.07, car
2022-10-06 14:25:44.90, 10, 0->1, 9.32, car
2022-10-06 14:25:45.10, 10, 2->1, 5.29, car
2022-10-06 14:25:45.64, 10, 1->2, 11.45, truck_s
2022-10-06 14:25:48.30, 10, 0->3, 3.2, car
2022-10-06 14:25:51.44, 10, 0->1, 7.84, car
2022-10-06 14:25:55.57, 10, 0->1, 9.66, car
2022-10-06 14:25:56.57, 10, 0->3, 4.02, car
2022-10-06 14:25:58.90, 10, 0->1, 10.18, truck_s
2022-10-06 14:26:00.44, 10, 2->3, 6.5, car
2022-10-06 14:26:02.97, 10, 2->1, 5.54, car
2022-10-06 14:26:03.44, 10, 0->3, 3.77, car
2022-10-06 14:26:04.17, 10, 2->1, 7.2, truck_s
2022-10-06 14:26:06.64, 10, 2->1, 5.51, car
2022-10-06 14:26:07.17, 10, 0->1, 3.86, car
