2022-10-06 14:41:12.92, 28, 4->5, 19.76, car
2022-10-06 14:41:14.92, 28, 4->5, 30.91, car
2022-10-06 14:41:15.06, 28, 0->2, 4.37, car
2022-10-06 14:41:16.79, 28, 0->2, 4.09, car
2022-10-06 14:41:16.92, 28, 2->1, 5.65, car
2022-10-06 14:41:17.06, 28, 4->5, 25.25, car
2022-10-06 14:41:18.46, 28, 0->2, 4.62, car
2022-10-06 14:41:19.12, 28, 2->1, 5.25, car
2022-10-06 14:41:19.72, 28, 4->5, 23.88, car
2022-10-06 14:41:20.66, 28, 2->1, 5.29, car
2022-10-06 14:41:22.25, 28, 2->1, 5.6, car
2022-10-06 14:41:22.38, 28, 4->5, 30.09, car
2022-10-06 14:41:24.52, 28, 2->1, 6.49, car
2022-10-06 14:41:26.45, 28, 4->5, 29.95, car
2022-10-06 14:41:28.12, 28, 2->1, 5.6, car
2022-10-06 14:41:30.45, 28, 2->1, 5.44, truck_s
2022-10-06 14:41:31.12, 28, 4->5, 31.85, car
2022-10-06 14:41:32.12, 28, 0->2, 1.05, car
2022-10-06 14:41:38.78, 28, 4->5, 28.56, car
2022-10-06 14:41:42.45, 28, 4->5, 26.23, car
2022-10-06 14:41:51.58, 28, 4->5, 23.97, car
2022-10-06 14:41:57.92, 28, 4->5, 28.35, car
2022-10-06 14:42:01.52, 28, 3->2, 4.38, car
2022-10-06 14:42:02.85, 28, 3->1, 2.06, car
2022-10-06 14:42:04.12, 28, 4->5, 25.29, car
2022-10-06 14:42:11.32, 28, 3->2, 2.08, car
2022-10-06 14:42:11.72, 28, 4->5, 24.12, car
2022-10-06 14:42:15.58, 28, 2->0, 7.3, car
2022-10-06 14:42:15.85, 28, 2->0, 5.64, car
2022-10-06 14:42:16.05, 28, 2->0, 5.94, car
2022-10-06 14:42:17.65, 28, 2->0, 6.0, car
2022-10-06 14:42:18.72, 28, 2->0, 6.04, car
2022-10-06 14:42:19.38, 28, 2->0, 4.0, bus_s
2022-10-06 14:42:19.78, 28, 2->0, 6.19, car
2022-10-06 14:42:20.12, 28, 2->0, 6.24, car
2022-10-06 14:42:21.45, 28, 2->0, 7.13, car
2022-10-06 14:42:21.52, 28, 2->0, 4.5, bus_m
2022-10-06 14:42:22.38, 28, 2->0, 6.81, car
2022-10-06 14:42:23.72, 28, 2->0, 6.79, car
2022-10-06 14:42:24.52, 28, 2->0, 7.41, car
2022-10-06 14:42:25.58, 28, 2->0, 9.69, car
2022-10-06 14:42:26.05, 28, 0->2, 2.24, car
2022-10-06 14:42:26.25, 28, 2->0, 6.92, car
2022-10-06 14:42:27.12, 28, 2->0, 7.72, car
2022-10-06 14:42:27.85, 28, 2->0, 7.85, car
2022-10-06 14:42:28.45, 28, 2->0, 3.83, bus_m
2022-10-06 14:42:28.58, 28, 2->0, 8.09, car
2022-10-06 14:42:30.05, 28, 2->0, 7.63, car
2022-10-06 14:42:32.78, 28, 2->0, 6.87, car
2022-10-06 14:42:32.92, 28, 2->0, 7.11, car
2022-10-06 14:42:34.58, 28, 2->0, 7.22, car
2022-10-06 14:42:36.32, 28, 2->0, 7.5, car
2022-10-06 14:42:36.52, 28, 2->0, 8.96, car
2022-10-06 14:42:38.12, 28, 2->0, 8.01, bus_s
2022-10-06 14:42:39.52, 28, 2->0, 9.78, truck_s
2022-10-06 14:42:40.52, 28, 2->0, 7.52, bus_m
2022-10-06 14:42:41.85, 28, 0->2, 4.6, car
2022-10-06 14:42:42.05, 28, 2->0, 7.35, car
2022-10-06 14:42:43.25, 28, 2->0, 8.42, car
2022-10-06 14:42:45.45, 28, 2->0, 7.62, car
2022-10-06 14:42:45.65, 28, 0->2, 2.55, car
2022-10-06 14:42:46.78, 28, 2->0, 7.65, car
2022-10-06 14:42:51.05, 28, 2->0, 8.41, car
2022-10-06 14:42:51.92, 28, 2->0, 7.88, car
2022-10-06 14:42:54.25, 28, 2->0, 7.21, car
2022-10-06 14:42:55.92, 28, 2->0, 8.52, car
2022-10-06 14:43:00.25, 28, 0->2, 5.92, car
2022-10-06 14:43:02.05, 28, 2->0, 8.16, car
2022-10-06 14:43:03.65, 28, 2->0, 9.21, car
2022-10-06 14:43:09.52, 28, 2->0, 5.96, car
2022-10-06 14:43:10.85, 28, 2->0, 7.15, truck_s
2022-10-06 14:43:11.72, 28, 0->2, 2.73, car
2022-10-06 14:43:11.85, 28, 2->0, 8.5, car
2022-10-06 14:43:12.45, 28, 2->0, 6.99, car
2022-10-06 14:43:14.98, 28, 4->5, 13.44, car
2022-10-06 14:43:17.85, 28, 4->5, 13.07, car
2022-10-06 14:43:20.45, 28, 4->5, 16.96, car
2022-10-06 14:43:23.61, 28, 2->1, 5.09, car
2022-10-06 14:43:24.61, 28, 4->5, 21.95, car
2022-10-06 14:43:26.34, 28, 2->1, 5.11, car
2022-10-06 14:43:27.14, 28, 4->5, 28.98, car
2022-10-06 14:43:27.34, 28, 0->2, 3.34, car
2022-10-06 14:43:29.54, 28, 0->2, 3.9, car
2022-10-06 14:43:29.81, 28, 4->5, 26.88, car
2022-10-06 14:43:30.94, 28, 2->1, 5.68, car
2022-10-06 14:43:31.34, 28, 0->2, 4.37, car
2022-10-06 14:43:32.14, 28, 4->5, 28.9, car
2022-10-06 14:43:35.14, 28, 4->5, 22.53, car
2022-10-06 14:43:36.01, 28, 0->2, 3.76, car
2022-10-06 14:43:38.48, 28, 0->2, 3.89, car
2022-10-06 14:43:39.81, 28, 4->5, 25.94, car
2022-10-06 14:43:39.88, 28, 0->2, 4.2, car
2022-10-06 14:43:42.28, 28, 0->2, 4.22, car
2022-10-06 14:43:44.68, 28, 0->2, 3.93, car
2022-10-06 14:43:46.61, 28, 0->2, 4.46, car
2022-10-06 14:43:48.21, 28, 0->2, 4.34, car
2022-10-06 14:43:49.54, 28, 4->5, 26.07, car
2022-10-06 14:43:50.14, 28, 0->2, 4.66, car
2022-10-06 14:43:51.61, 28, 4->5, 20.98, car
2022-10-06 14:43:51.61, 28, 2->3, 14.79, car
2022-10-06 14:43:52.21, 28, 0->2, 4.85, car
2022-10-06 14:43:53.81, 28, 4->5, 25.86, truck_s
2022-10-06 14:43:55.01, 28, 0->2, 4.41, car
2022-10-06 14:43:58.68, 28, 4->5, 24.14, car
2022-10-06 14:44:00.54, 28, 0->2, 4.24, car
2022-10-06 14:44:00.74, 28, 4->5, 29.95, car
2022-10-06 14:44:02.94, 28, 0->2, 4.18, car
2022-10-06 14:44:03.28, 28, 4->5, 29.88, car
2022-10-06 14:44:04.61, 28, 0->2, 3.95, car
2022-10-06 14:44:06.68, 28, 4->5, 36.11, car
2022-10-06 14:44:09.01, 28, 4->5, 47.55, truck_s
2022-10-06 14:44:12.21, 28, 0->2, 5.03, car
2022-10-06 14:44:14.01, 28, 4->5, 20.75, car
2022-10-06 14:44:16.08, 28, 4->5, 32.4, car
2022-10-06 14:44:21.21, 28, 4->5, 24.2, car
2022-10-06 14:44:23.74, 28, 4->5, 28.03, car
2022-10-06 14:44:26.14, 28, 4->5, 30.66, car
2022-10-06 14:44:32.88, 28, 4->5, 22.7, car
2022-10-06 14:44:34.68, 28, 4->5, 30.29, car
2022-10-06 14:44:36.68, 28, 4->5, 27.65, car
2022-10-06 14:44:39.21, 28, 4->5, 28.27, car
2022-10-06 14:44:46.01, 28, 4->5, 25.77, car
2022-10-06 14:44:52.74, 28, 4->5, 24.54, car
2022-10-06 14:44:54.61, 28, 2->0, 5.71, truck_s
2022-10-06 14:44:54.94, 28, 2->0, 5.61, car
2022-10-06 14:44:56.54, 28, 2->0, 5.79, car
2022-10-06 14:44:57.41, 28, 4->5, 27.22, car
2022-10-06 14:44:58.34, 28, 2->0, 6.54, car
2022-10-06 14:44:59.94, 28, 2->0, 6.35, truck_s
2022-10-06 14:45:00.21, 28, 4->5, 17.24, car
2022-10-06 14:45:00.21, 28, 2->0, 6.89, car
2022-10-06 14:45:02.27, 28, 2->0, 6.07, car
2022-10-06 14:45:02.94, 28, 2->0, 6.05, car
2022-10-06 14:45:04.01, 28, 2->0, 5.61, car
2022-10-06 14:45:05.54, 28, 2->0, 6.14, car
2022-10-06 14:45:05.81, 28, 0->2, 3.39, car
2022-10-06 14:45:06.07, 28, 2->0, 5.4, car
2022-10-06 14:45:06.47, 28, 4->5, 22.36, car
2022-10-06 14:45:08.14, 28, 2->0, 6.4, car
2022-10-06 14:45:10.41, 28, 2->0, 9.38, car
2022-10-06 14:45:15.94, 28, 2->0, 6.93, car
2022-10-06 14:45:17.01, 28, 2->0, 6.87, car
2022-10-06 14:45:17.27, 28, 2->0, 6.49, car
2022-10-06 14:45:19.54, 28, 0->2, 5.5, car
2022-10-06 14:45:20.41, 28, 2->0, 8.14, car
2022-10-06 14:45:20.87, 28, 2->0, 7.65, car
2022-10-06 14:45:22.61, 28, 2->0, 8.9, truck_s
2022-10-06 14:45:24.14, 28, 2->0, 8.07, car
2022-10-06 14:45:24.41, 28, 2->0, 8.47, car
2022-10-06 14:45:27.34, 28, 0->2, 2.42, car
2022-10-06 14:45:27.54, 28, 2->0, 10.16, car
2022-10-06 14:45:32.21, 28, 2->0, 9.27, car
2022-10-06 14:45:33.07, 28, 2->0, 9.35, car
2022-10-06 14:45:35.54, 28, 2->0, 5.35, bus_s
2022-10-06 14:45:37.54, 28, 2->0, 11.03, car
2022-10-06 14:45:40.01, 28, 2->0, 8.72, car
2022-10-06 14:45:52.54, 28, 2->0, 7.61, bus_s
2022-10-06 14:45:52.87, 28, 4->5, 22.15, car
2022-10-06 14:45:54.14, 28, 2->0, 10.18, car
2022-10-06 14:45:54.27, 28, 2->0, 8.07, bus_s
2022-10-06 14:45:55.87, 28, 4->5, 26.18, car
2022-10-06 14:46:00.81, 28, 4->5, 22.59, car
2022-10-06 14:46:04.07, 28, 4->5, 23.18, car
2022-10-06 14:46:08.14, 28, 4->5, 24.47, car
2022-10-06 14:46:08.27, 28, 2->3, 15.72, car
2022-10-06 14:46:08.27, 28, 0->2, 2.95, car
2022-10-06 14:46:10.27, 28, 4->5, 25.77, car
2022-10-06 14:46:10.41, 28, 0->2, 3.83, car
2022-10-06 14:46:13.14, 28, 4->5, 25.81, car
2022-10-06 14:46:13.47, 28, 0->2, 4.2, car
2022-10-06 14:46:15.01, 28, 2->1, 4.56, truck_s
2022-10-06 14:46:15.07, 28, 0->2, 4.44, car
2022-10-06 14:46:16.81, 28, 0->2, 4.71, car
2022-10-06 14:46:18.67, 28, 1->2, 9.71, car
2022-10-06 14:46:20.07, 28, 0->2, 5.29, car
2022-10-06 14:46:26.14, 28, 2->1, 5.28, car
2022-10-06 14:46:30.27, 28, 0->2, 4.31, car
2022-10-06 14:46:33.41, 28, 2->1, 5.13, car
2022-10-06 14:46:35.01, 28, 0->2, 5.29, car
2022-10-06 14:46:36.67, 28, 2->1, 5.4, car
2022-10-06 14:46:39.93, 28, 2->1, 2.3, car
2022-10-06 14:46:45.40, 28, 0->2, 5.28, car
2022-10-06 14:46:49.27, 28, 4->5, 30.7, car
2022-10-06 14:46:53.07, 28, 0->2, 5.04, car
2022-10-06 14:46:54.60, 28, 4->5, 28.58, car
2022-10-06 14:46:59.73, 28, 4->5, 27.6, car
2022-10-06 14:47:02.87, 28, 4->5, 27.18, car
2022-10-06 14:47:05.60, 28, 4->5, 27.5, car
2022-10-06 14:47:08.80, 28, 4->5, 38.68, car
2022-10-06 14:47:13.93, 28, 4->5, 37.58, car
2022-10-06 14:47:17.40, 28, 3->1, 2.66, car
2022-10-06 14:47:20.73, 28, 4->5, 32.05, car
2022-10-06 14:47:27.07, 28, 4->5, 30.37, car
2022-10-06 14:47:36.27, 28, 2->0, 5.14, bus_s
2022-10-06 14:47:37.13, 28, 2->0, 6.54, car
2022-10-06 14:47:38.60, 28, 2->0, 6.08, car
2022-10-06 14:47:39.07, 28, 2->0, 4.83, car
2022-10-06 14:47:40.87, 28, 2->0, 7.72, car
2022-10-06 14:47:41.27, 28, 2->0, 6.05, car
2022-10-06 14:47:42.60, 28, 2->0, 7.83, car
2022-10-06 14:47:43.27, 28, 2->0, 5.4, car
2022-10-06 14:47:43.73, 28, 2->0, 5.85, bus_s
2022-10-06 14:47:44.40, 28, 2->0, 7.21, car
2022-10-06 14:47:45.40, 28, 2->0, 5.92, truck_s
2022-10-06 14:47:46.87, 28, 0->2, 4.13, car
2022-10-06 14:47:47.13, 28, 2->0, 5.94, truck_s
2022-10-06 14:47:47.20, 28, 2->0, 4.87, car
2022-10-06 14:47:49.00, 28, 2->0, 6.21, car
2022-10-06 14:47:50.80, 28, 2->0, 4.98, bus_s
2022-10-06 14:47:50.93, 28, 2->0, 5.93, car
2022-10-06 14:47:52.13, 28, 2->0, 5.85, car
2022-10-06 14:47:52.67, 28, 2->0, 6.7, car
2022-10-06 14:47:54.80, 28, 2->0, 4.73, car
2022-10-06 14:47:55.53, 28, 2->0, 5.56, car
2022-10-06 14:47:56.33, 28, 2->0, 6.47, car
2022-10-06 14:47:57.33, 28, 2->0, 6.1, car
2022-10-06 14:47:57.53, 28, 2->0, 6.18, car
2022-10-06 14:47:58.93, 28, 2->0, 6.22, car
2022-10-06 14:48:00.93, 28, 2->0, 7.19, car
2022-10-06 14:48:04.00, 28, 2->0, 7.77, car
2022-10-06 14:48:04.20, 28, 2->0, 6.51, bus_s
2022-10-06 14:48:05.33, 28, 2->0, 7.7, car
2022-10-06 14:48:05.67, 28, 2->0, 8.28, car
2022-10-06 14:48:07.87, 28, 2->0, 8.04, car
2022-10-06 14:48:09.53, 28, 2->0, 9.24, car
2022-10-06 14:48:11.00, 28, 2->0, 8.71, car
2022-10-06 14:48:12.73, 28, 2->0, 7.95, car
2022-10-06 14:48:15.07, 28, 2->0, 9.03, car
2022-10-06 14:48:16.80, 28, 2->0, 9.14, car
2022-10-06 14:48:19.47, 28, 2->0, 9.59, car
2022-10-06 14:48:21.40, 28, 2->0, 8.56, car
2022-10-06 14:48:23.13, 28, 2->0, 8.67, car
2022-10-06 14:48:29.53, 28, 2->0, 7.98, car
2022-10-06 14:48:29.80, 28, 0->2, 2.73, car
2022-10-06 14:48:31.53, 28, 2->0, 7.64, car
2022-10-06 14:48:32.60, 28, 0->1, 4.29, car
2022-10-06 14:48:33.73, 28, 4->5, 20.8, car
2022-10-06 14:48:34.20, 28, 2->0, 10.51, car
2022-10-06 14:48:36.33, 28, 4->5, 23.62, car
2022-10-06 14:48:38.27, 28, 4->5, 29.77, car
2022-10-06 14:48:40.09, 28, 4->5, 37.45, car
2022-10-06 14:48:43.83, 28, 2->1, 5.04, car
2022-10-06 14:48:47.63, 28, 4->5, 21.46, car
2022-10-06 14:48:47.83, 28, 0->2, 3.48, truck_s
2022-10-06 14:48:50.43, 28, 0->2, 4.51, car
2022-10-06 14:48:50.69, 28, 4->5, 21.99, car
2022-10-06 14:48:52.36, 28, 4->5, 28.16, car
2022-10-06 14:48:52.56, 28, 0->2, 4.65, truck_s
2022-10-06 14:48:54.83, 28, 2->1, 5.48, car
2022-10-06 14:48:55.16, 28, 4->5, 30.17, car
2022-10-06 14:48:55.49, 28, 0->2, 4.2, truck_s
2022-10-06 14:48:57.43, 28, 0->2, 4.42, car
2022-10-06 14:48:57.83, 28, 4->5, 30.63, car
2022-10-06 14:49:00.16, 28, 0->2, 4.8, car
2022-10-06 14:49:02.03, 28, 0->2, 4.6, car
2022-10-06 14:49:02.76, 28, 2->1, 5.56, car
2022-10-06 14:49:04.76, 28, 4->5, 19.76, car
2022-10-06 14:49:06.56, 28, 4->5, 25.48, car
2022-10-06 14:49:07.96, 28, 2->1, 4.75, car
2022-10-06 14:49:10.89, 28, 4->5, 26.04, car
2022-10-06 14:49:11.36, 28, 2->1, 4.99, car
2022-10-06 14:49:12.83, 28, 4->5, 24.56, car
2022-10-06 14:49:15.43, 28, 2->1, 5.31, car
2022-10-06 14:49:15.63, 28, 4->5, 32.96, car
2022-10-06 14:49:17.29, 28, 2->1, 5.0, car
2022-10-06 14:49:19.16, 28, 2->1, 5.11, car
2022-10-06 14:49:19.29, 28, 4->5, 21.64, car
2022-10-06 14:49:19.56, 28, 0->2, 4.47, car
2022-10-06 14:49:21.23, 28, 4->5, 24.99, car
2022-10-06 14:49:22.49, 28, 2->1, 5.62, car
2022-10-06 14:49:22.63, 28, 0->2, 4.77, car
2022-10-06 14:49:23.96, 28, 4->5, 26.23, car
2022-10-06 14:49:28.16, 28, 4->5, 22.11, car
2022-10-06 14:49:30.03, 28, 4->5, 28.35, car
2022-10-06 14:49:31.69, 28, 2->3, 20.88, car
2022-10-06 14:49:32.63, 28, 4->5, 26.4, car
2022-10-06 14:49:32.69, 28, 2->3, 22.4, car
2022-10-06 14:49:33.96, 28, 0->2, 3.87, car
2022-10-06 14:49:36.89, 28, 4->5, 22.31, car
2022-10-06 14:49:37.76, 28, 0->2, 4.59, car
2022-10-06 14:49:39.43, 28, 4->5, 23.11, car
2022-10-06 14:49:40.76, 28, 0->2, 0.57, truck_s
2022-10-06 14:49:41.09, 28, 4->5, 28.01, car
2022-10-06 14:49:42.69, 28, 2->1, 5.27, car
2022-10-06 14:49:43.69, 28, 4->5, 30.86, car
2022-10-06 14:49:47.96, 28, 4->5, 22.54, car
2022-10-06 14:49:50.89, 28, 4->5, 23.78, car
2022-10-06 14:49:52.89, 28, 4->5, 25.32, car
2022-10-06 14:49:55.36, 28, 4->5, 25.59, car
2022-10-06 14:49:59.82, 28, 4->5, 29.39, car
2022-10-06 14:50:03.09, 28, 3->2, 5.7, car
2022-10-06 14:50:03.35, 28, 4->5, 39.12, car
2022-10-06 14:50:15.09, 28, 2->0, 7.1, car
2022-10-06 14:50:15.55, 28, 2->0, 4.93, car
2022-10-06 14:50:16.69, 28, 2->0, 6.35, car
2022-10-06 14:50:17.02, 28, 2->0, 5.9, car
2022-10-06 14:50:18.29, 28, 2->0, 6.99, car
2022-10-06 14:50:18.42, 28, 2->0, 7.05, car
2022-10-06 14:50:18.42, 28, 2->0, 6.41, car
2022-10-06 14:50:20.02, 28, 2->0, 7.08, car
2022-10-06 14:50:20.49, 28, 2->0, 7.19, car
2022-10-06 14:50:22.22, 28, 2->0, 7.82, car
2022-10-06 14:50:22.22, 28, 2->0, 6.2, truck_s
2022-10-06 14:50:22.29, 28, 2->0, 6.14, bus_m
2022-10-06 14:50:23.55, 28, 2->0, 6.77, car
2022-10-06 14:50:24.75, 28, 2->0, 7.75, car
2022-10-06 14:50:25.82, 28, 2->0, 5.72, car
2022-10-06 14:50:26.89, 28, 2->0, 7.59, car
2022-10-06 14:50:27.35, 28, 2->0, 5.92, car
2022-10-06 14:50:29.42, 28, 2->0, 7.74, car
2022-10-06 14:50:29.82, 28, 2->0, 5.43, bus_s
2022-10-06 14:50:30.29, 28, 4->5, 16.4, car
2022-10-06 14:50:31.29, 28, 2->0, 8.19, car
2022-10-06 14:50:32.29, 28, 2->0, 7.52, car
2022-10-06 14:50:32.82, 28, 0->2, 3.16, bus_s
2022-10-06 14:50:36.15, 28, 2->0, 7.19, car
2022-10-06 14:50:37.62, 28, 2->0, 7.17, car
2022-10-06 14:50:38.69, 28, 0->2, 3.9, car
2022-10-06 14:50:40.55, 28, 2->0, 6.3, car
2022-10-06 14:50:42.82, 28, 2->0, 6.84, car
2022-10-06 14:50:42.89, 28, 2->0, 9.16, truck_s
2022-10-06 14:50:43.22, 28, 0->2, 4.13, car
2022-10-06 14:50:43.35, 28, 4->5, 16.19, car
2022-10-06 14:50:44.75, 28, 2->0, 7.83, car
2022-10-06 14:50:45.75, 28, 4->5, 21.06, car
2022-10-06 14:50:46.69, 28, 2->0, 6.61, bus_m
2022-10-06 14:50:47.09, 28, 2->0, 8.92, car
2022-10-06 14:50:49.22, 28, 4->5, 21.03, car
2022-10-06 14:50:50.82, 28, 2->0, 8.94, car
2022-10-06 14:50:52.82, 28, 2->0, 9.11, car
2022-10-06 14:50:53.02, 28, 4->5, 19.35, car
2022-10-06 14:50:55.35, 28, 4->5, 24.32, car
2022-10-06 14:50:56.95, 28, 2->0, 4.63, car
2022-10-06 14:50:58.35, 28, 2->0, 6.14, car
2022-10-06 14:50:58.35, 28, 2->0, 7.38, bus_s
2022-10-06 14:51:00.09, 28, 2->0, 5.85, car
2022-10-06 14:51:01.75, 28, 2->0, 8.79, car
2022-10-06 14:51:02.42, 28, 4->5, 13.31, car
2022-10-06 14:51:05.55, 28, 2->0, 8.91, car
2022-10-06 14:51:07.82, 28, 2->0, 10.04, car
2022-10-06 14:51:08.95, 28, 0->2, 3.44, car
2022-10-06 14:51:09.35, 28, 2->0, 8.64, car
2022-10-06 14:51:11.82, 28, 2->0, 8.9, car
2022-10-06 14:51:11.95, 28, 2->0, 9.8, car
2022-10-06 14:51:14.22, 28, 2->0, 9.3, car
2022-10-06 14:51:18.55, 28, 4->5, 23.29, car
2022-10-06 14:51:21.09, 28, 4->5, 28.01, car
2022-10-06 14:51:25.89, 28, 2->1, 3.76, car
2022-10-06 14:51:37.22, 28, 0->2, 3.68, car
2022-10-06 14:51:39.22, 28, 0->2, 3.53, car
2022-10-06 14:51:40.69, 28, 0->2, 3.79, car
2022-10-06 14:51:41.55, 28, 2->1, 6.15, car
2022-10-06 14:51:42.62, 28, 0->2, 4.24, car
2022-10-06 14:51:43.02, 28, 2->1, 5.9, car
2022-10-06 14:51:44.95, 28, 2->1, 5.54, car
2022-10-06 14:51:45.22, 28, 0->2, 4.25, car
2022-10-06 14:51:47.02, 28, 0->2, 4.05, car
2022-10-06 14:51:48.49, 28, 0->2, 4.24, car
2022-10-06 14:51:49.69, 28, 2->1, 5.65, car
2022-10-06 14:51:50.49, 28, 0->2, 4.54, car
2022-10-06 14:51:51.29, 28, 2->1, 5.69, car
2022-10-06 14:51:52.69, 28, 0->2, 4.44, car
2022-10-06 14:51:52.95, 28, 4->5, 30.88, car
2022-10-06 14:51:54.89, 28, 0->2, 4.26, car
2022-10-06 14:51:56.22, 28, 2->1, 4.96, car
2022-10-06 14:51:56.69, 28, 0->2, 4.66, car
2022-10-06 14:51:58.02, 28, 2->1, 4.77, car
2022-10-06 14:51:59.01, 28, 0->2, 4.34, car
2022-10-06 14:52:00.88, 28, 2->1, 5.5, car
2022-10-06 14:52:01.55, 28, 0->2, 4.47, car
2022-10-06 14:52:02.88, 28, 2->1, 6.14, car
2022-10-06 14:52:03.01, 28, 0->2, 4.71, car
2022-10-06 14:52:04.61, 28, 0->2, 4.8, car
2022-10-06 14:52:05.21, 28, 2->1, 5.98, car
2022-10-06 14:52:06.48, 28, 0->2, 5.15, car
2022-10-06 14:52:06.61, 28, 2->1, 5.47, car
2022-10-06 14:52:10.01, 28, 0->2, 5.35, car
2022-10-06 14:52:11.68, 28, 0->2, 4.89, car
2022-10-06 14:52:12.81, 28, 2->3, 18.46, car
2022-10-06 14:52:14.95, 28, 2->1, 5.55, car
2022-10-06 14:52:17.21, 28, 2->1, 5.24, car
2022-10-06 14:52:17.88, 28, 4->5, 32.81, car
2022-10-06 14:52:23.08, 28, 4->5, 24.82, car
2022-10-06 14:52:24.68, 28, 4->5, 26.36, car
2022-10-06 14:52:33.68, 28, 4->5, 30.36, car
2022-10-06 14:52:36.68, 28, 4->5, 31.5, car
2022-10-06 14:52:38.21, 28, 3->2, 4.15, car
2022-10-06 14:52:43.01, 28, 4->5, 31.95, car
2022-10-06 14:52:43.81, 28, 3->2, 6.87, car
2022-10-06 14:52:45.95, 28, 4->5, 32.54, car
2022-10-06 14:52:52.61, 28, 4->5, 25.08, car
2022-10-06 14:52:53.68, 28, 2->0, 7.44, car
2022-10-06 14:52:54.68, 28, 4->5, 23.98, car
2022-10-06 14:52:56.81, 28, 2->0, 6.01, car
2022-10-06 14:52:57.28, 28, 2->0, 6.62, car
2022-10-06 14:52:57.95, 28, 2->0, 6.2, car
2022-10-06 14:52:58.08, 28, 2->0, 6.99, truck_s
2022-10-06 14:53:00.01, 28, 2->0, 6.89, car
2022-10-06 14:53:00.41, 28, 2->0, 7.33, car
2022-10-06 14:53:00.75, 28, 0->2, 2.99, bus_s
2022-10-06 14:53:03.01, 28, 2->0, 6.42, car
2022-10-06 14:53:03.08, 28, 2->0, 10.95, car
2022-10-06 14:53:03.88, 28, 2->0, 4.15, bus_s
2022-10-06 14:53:05.75, 28, 2->0, 5.85, car
2022-10-06 14:53:06.55, 28, 2->0, 4.99, bus_s
2022-10-06 14:53:08.55, 28, 2->0, 7.05, car
2022-10-06 14:53:09.28, 28, 2->0, 6.4, car
2022-10-06 14:53:10.41, 28, 2->0, 5.81, car
2022-10-06 14:53:10.48, 28, 2->0, 4.24, bus_s
2022-10-06 14:53:12.41, 28, 2->0, 6.88, car
2022-10-06 14:53:14.41, 28, 2->0, 4.92, bus_m
2022-10-06 14:53:14.81, 28, 2->0, 6.79, car
2022-10-06 14:53:14.95, 28, 2->0, 5.93, car
2022-10-06 14:53:15.75, 28, 2->0, 6.56, car
2022-10-06 14:53:17.35, 28, 2->0, 9.84, car
2022-10-06 14:53:18.08, 28, 2->0, 4.54, bus_m
2022-10-06 14:53:18.88, 28, 2->0, 7.7, car
2022-10-06 14:53:20.21, 28, 2->0, 6.75, truck_s
2022-10-06 14:53:20.28, 28, 0->2, 4.17, bus_s
2022-10-06 14:53:22.01, 28, 2->0, 6.16, car
2022-10-06 14:53:23.41, 28, 2->0, 7.68, car
2022-10-06 14:53:24.68, 28, 2->0, 5.52, car
2022-10-06 14:53:26.41, 28, 0->2, 3.4, car
2022-10-06 14:53:26.55, 28, 2->0, 6.45, car
2022-10-06 14:53:27.21, 28, 2->0, 8.26, car
2022-10-06 14:53:31.75, 28, 2->0, 10.6, truck_s
2022-10-06 14:53:36.48, 28, 0->2, 3.7, car
2022-10-06 14:53:36.55, 28, 2->0, 8.33, car
2022-10-06 14:53:39.15, 28, 2->0, 8.49, car
2022-10-06 14:53:40.68, 28, 2->0, 7.55, bus_s
2022-10-06 14:53:41.35, 28, 4->5, 16.5, car
2022-10-06 14:53:41.95, 28, 2->0, 7.5, car
2022-10-06 14:53:43.88, 28, 2->0, 8.21, car
2022-10-06 14:53:44.61, 28, 2->0, 7.97, car
2022-10-06 14:53:46.48, 28, 2->0, 8.01, car
2022-10-06 14:53:47.08, 28, 2->0, 7.31, car
2022-10-06 14:53:47.81, 28, 2->0, 9.11, car
2022-10-06 14:53:48.75, 28, 2->0, 7.59, car
2022-10-06 14:53:50.15, 28, 2->0, 9.47, car
2022-10-06 14:53:50.81, 28, 2->0, 7.89, car
2022-10-06 14:53:52.75, 28, 2->0, 8.25, car
2022-10-06 14:53:53.01, 28, 4->5, 21.87, car
2022-10-06 14:53:54.55, 28, 4->5, 40.25, car
2022-10-06 14:53:57.68, 28, 4->5, 26.09, car
2022-10-06 14:54:01.77, 28, 4->5, 23.8, car
2022-10-06 14:54:03.97, 28, 2->1, 5.67, car
2022-10-06 14:54:04.31, 28, 4->5, 22.13, car
2022-10-06 14:54:06.71, 28, 2->1, 6.87, truck_s
2022-10-06 14:54:09.64, 28, 4->5, 17.25, car
2022-10-06 14:54:10.04, 28, 2->1, 5.78, car
2022-10-06 14:54:12.17, 28, 2->1, 5.49, car
2022-10-06 14:54:14.11, 28, 4->5, 23.7, car
2022-10-06 14:54:14.57, 28, 0->2, 4.17, car
2022-10-06 14:54:15.24, 28, 2->1, 5.32, car
2022-10-06 14:54:16.04, 28, 0->2, 4.43, car
2022-10-06 14:54:16.31, 28, 4->5, 25.83, car
2022-10-06 14:54:17.71, 28, 2->1, 5.74, car
2022-10-06 14:54:18.11, 28, 0->2, 4.1, car
2022-10-06 14:54:19.44, 28, 4->5, 27.09, car
2022-10-06 14:54:20.04, 28, 2->1, 5.85, car
2022-10-06 14:54:20.84, 28, 0->2, 3.95, car
2022-10-06 14:54:23.24, 28, 0->2, 4.26, car
