2022-10-12 15:38:13.89, 16, 2->0, 9.91, truck_s
2022-10-12 15:38:14.63, 16, 2->0, 6.51, car
2022-10-12 15:38:15.63, 16, 0->2, 5.68, car
2022-10-12 15:38:15.89, 16, 0->2, 6.18, car
2022-10-12 15:38:16.29, 16, 2->0, 6.93, car
2022-10-12 15:38:17.83, 16, 0->2, 6.08, car
2022-10-12 15:38:18.43, 16, 0->2, 5.74, car
2022-10-12 15:38:20.76, 16, 0->2, 6.25, car
2022-10-12 15:38:23.83, 16, 0->2, 4.48, car
2022-10-12 15:38:28.83, 16, 0->3, 3.3, car
2022-10-12 15:38:35.69, 16, 0->3, 3.3, truck_m
2022-10-12 15:38:45.09, 16, 0->2, 4.3, car
2022-10-12 15:39:12.09, 16, 1->2, 13.98, car
2022-10-12 15:39:39.29, 16, 6->7, 17.84, car
2022-10-12 15:39:40.42, 16, 3->2, 4.28, bus_m
2022-10-12 15:40:00.96, 16, 6->7, 13.4, car
2022-10-12 15:40:02.89, 16, 6->7, 13.22, car
2022-10-12 15:40:22.96, 16, 0->2, 3.95, bus_m
2022-10-12 15:40:24.02, 16, 2->0, 6.38, car
2022-10-12 15:40:25.69, 16, 2->0, 6.06, car
2022-10-12 15:40:26.69, 16, 0->2, 3.82, car
2022-10-12 15:40:28.49, 16, 0->2, 5.05, car
2022-10-12 15:40:30.09, 16, 0->2, 4.49, bus_m
2022-10-12 15:40:30.42, 16, 0->2, 3.87, car
2022-10-12 15:40:31.22, 16, 0->2, 4.69, car
2022-10-12 15:40:33.75, 16, 2->0, 5.32, bus_m
2022-10-12 15:40:35.62, 16, 0->2, 4.28, car
2022-10-12 15:40:36.08, 16, 2->0, 6.43, bus_s
2022-10-12 15:40:38.02, 16, 0->2, 4.7, car
2022-10-12 15:40:40.35, 16, 0->2, 4.48, car
2022-10-12 15:40:40.82, 16, 0->2, 4.69, car
2022-10-12 15:40:41.22, 16, 2->0, 6.36, car
2022-10-12 15:40:42.55, 16, 0->2, 5.1, car
2022-10-12 15:40:44.08, 16, 2->0, 5.77, car
2022-10-12 15:40:44.48, 16, 2->0, 6.61, car
2022-10-12 15:40:45.35, 16, 0->2, 4.75, car
2022-10-12 15:40:45.55, 16, 0->2, 5.28, bus_m
2022-10-12 15:40:46.68, 16, 0->2, 5.27, car
2022-10-12 15:40:47.08, 16, 2->0, 6.39, car
2022-10-12 15:40:48.42, 16, 0->2, 5.48, car
2022-10-12 15:40:49.28, 16, 2->0, 6.75, car
2022-10-12 15:40:50.48, 16, 0->2, 5.42, car
2022-10-12 15:40:51.62, 16, 2->0, 5.27, car
2022-10-12 15:40:52.95, 16, 0->2, 5.5, car
2022-10-12 15:40:53.75, 16, 2->0, 6.74, car
2022-10-12 15:40:54.48, 16, 2->0, 7.13, car
2022-10-12 15:40:56.15, 16, 0->2, 4.78, car
2022-10-12 15:40:58.02, 16, 0->2, 5.24, car
2022-10-12 15:40:59.55, 16, 0->2, 4.24, car
2022-10-12 15:41:00.15, 16, 0->2, 5.36, car
2022-10-12 15:41:02.15, 16, 0->2, 5.58, car
2022-10-12 15:41:02.22, 16, 6->7, 14.85, car
2022-10-12 15:41:03.42, 16, 0->2, 5.32, car
2022-10-12 15:41:04.02, 16, 0->2, 5.26, car
2022-10-12 15:41:05.15, 16, 6->7, 14.76, car
2022-10-12 15:41:05.15, 16, 0->2, 4.94, car
2022-10-12 15:41:08.42, 16, 6->7, 13.23, car
2022-10-12 15:41:10.22, 16, 6->7, 13.69, car
2022-10-12 15:41:15.82, 16, 0->3, 3.27, car
2022-10-12 15:41:17.88, 16, 6->7, 14.77, car
2022-10-12 15:41:28.35, 16, 6->7, 11.32, car
2022-10-12 15:41:59.62, 16, 2->3, 14.67, car
2022-10-12 15:42:00.95, 16, 2->3, 8.26, bus_m
2022-10-12 15:42:29.75, 16, 6->7, 14.12, car
2022-10-12 15:42:32.84, 16, 6->7, 12.06, car
2022-10-12 15:42:37.97, 16, 6->7, 11.22, car
2022-10-12 15:42:44.71, 16, 6->7, 12.68, car
2022-10-12 15:42:47.31, 16, 6->7, 14.3, car
2022-10-12 15:42:49.77, 16, 6->7, 13.48, car
2022-10-12 15:42:51.24, 16, 6->7, 20.98, car
2022-10-12 15:43:05.11, 16, 2->0, 6.17, car
2022-10-12 15:43:06.44, 16, 2->0, 6.14, car
2022-10-12 15:43:08.11, 16, 0->2, 4.17, car
2022-10-12 15:43:08.97, 16, 0->2, 6.34, car
2022-10-12 15:43:10.77, 16, 2->0, 7.13, car
2022-10-12 15:43:11.57, 16, 0->2, 4.7, car
2022-10-12 15:43:13.37, 16, 0->2, 5.42, car
2022-10-12 15:43:13.71, 16, 0->2, 4.45, bus_m
2022-10-12 15:43:15.04, 16, 0->2, 5.36, car
2022-10-12 15:43:15.11, 16, 2->0, 7.33, car
2022-10-12 15:43:16.77, 16, 2->0, 7.2, car
2022-10-12 15:43:16.84, 16, 0->2, 5.08, bus_m
2022-10-12 15:43:17.77, 16, 0->2, 5.72, car
2022-10-12 15:43:19.37, 16, 2->0, 7.2, car
2022-10-12 15:43:19.51, 16, 0->2, 5.65, car
2022-10-12 15:43:20.17, 16, 0->2, 5.03, car
2022-10-12 15:43:22.57, 16, 2->0, 6.59, truck_s
2022-10-12 15:43:23.11, 16, 0->2, 5.35, car
2022-10-12 15:43:23.71, 16, 0->2, 4.31, car
2022-10-12 15:43:24.24, 16, 2->0, 6.13, car
2022-10-12 15:43:25.97, 16, 2->0, 4.52, car
2022-10-12 15:43:26.04, 16, 0->2, 5.17, car
2022-10-12 15:43:26.17, 16, 0->2, 4.49, car
2022-10-12 15:43:26.64, 16, 2->0, 6.24, car
2022-10-12 15:43:27.97, 16, 2->0, 6.14, car
2022-10-12 15:43:29.64, 16, 2->0, 5.84, car
2022-10-12 15:43:30.44, 16, 0->2, 5.03, car
2022-10-12 15:43:30.91, 16, 2->0, 6.19, car
2022-10-12 15:43:32.44, 16, 2->0, 6.1, car
2022-10-12 15:43:32.64, 16, 0->2, 5.5, car
2022-10-12 15:43:33.91, 16, 2->0, 6.93, car
2022-10-12 15:43:34.37, 16, 2->0, 7.24, car
2022-10-12 15:43:40.30, 16, 0->2, 6.11, car
2022-10-12 15:43:40.30, 16, 6->7, 9.26, truck_s
2022-10-12 15:43:40.44, 16, 0->2, 4.85, car
2022-10-12 15:43:43.04, 16, 0->2, 5.0, car
2022-10-12 15:43:44.04, 16, 0->2, 6.1, car
2022-10-12 15:43:44.77, 16, 0->2, 6.11, car
2022-10-12 15:43:46.64, 16, 2->3, 14.04, car
2022-10-12 15:43:51.10, 16, 6->7, 7.51, car
2022-10-12 15:45:25.64, 16, 6->7, 11.38, car
2022-10-12 15:45:43.96, 16, 6->7, 8.99, car
2022-10-12 15:45:43.96, 16, 2->0, 6.67, car
2022-10-12 15:45:44.50, 16, 2->0, 4.89, car
2022-10-12 15:45:46.03, 16, 6->7, 53.48, car
2022-10-12 15:45:46.10, 16, 0->2, 3.79, bus_m
2022-10-12 15:45:46.16, 16, 0->2, 4.73, car
2022-10-12 15:45:46.23, 16, 2->0, 5.63, car
2022-10-12 15:45:49.83, 16, 2->0, 4.48, car
2022-10-12 15:45:50.10, 16, 0->2, 5.4, car
2022-10-12 15:45:51.10, 16, 0->2, 4.83, bus_m
2022-10-12 15:45:52.43, 16, 0->2, 5.64, car
2022-10-12 15:45:53.56, 16, 0->2, 4.78, car
2022-10-12 15:45:53.90, 16, 0->2, 5.72, car
2022-10-12 15:45:54.83, 16, 6->7, 34.59, car
2022-10-12 15:45:54.83, 16, 0->2, 4.98, bus_m
2022-10-12 15:45:57.76, 16, 0->2, 5.68, bus_m
2022-10-12 15:45:58.10, 16, 0->2, 5.44, car
2022-10-12 15:45:58.36, 16, 0->2, 5.45, car
2022-10-12 15:46:00.90, 16, 2->0, 6.26, car
2022-10-12 15:46:00.90, 16, 0->2, 5.85, car
2022-10-12 15:46:01.43, 16, 0->2, 4.48, car
2022-10-12 15:46:02.43, 16, 2->0, 6.58, car
2022-10-12 15:46:02.76, 16, 0->2, 5.68, car
2022-10-12 15:46:02.90, 16, 2->0, 4.24, bus_m
2022-10-12 15:46:04.63, 16, 0->2, 5.54, car
2022-10-12 15:46:07.76, 16, 0->2, 5.47, car
2022-10-12 15:46:09.03, 16, 2->0, 5.95, car
2022-10-12 15:46:09.50, 16, 0->2, 7.02, car
2022-10-12 15:46:10.36, 16, 2->0, 6.1, car
2022-10-12 15:46:11.83, 16, 0->2, 7.27, car
2022-10-12 15:46:12.90, 16, 0->2, 3.97, car
2022-10-12 15:46:13.50, 16, 0->2, 7.48, car
2022-10-12 15:46:15.30, 16, 0->2, 4.09, car
2022-10-12 15:46:15.50, 16, 2->0, 6.15, bus_m
2022-10-12 15:46:16.90, 16, 0->2, 4.43, car
2022-10-12 15:46:17.16, 16, 0->2, 6.1, car
2022-10-12 15:46:19.96, 16, 0->2, 5.45, car
2022-10-12 15:46:21.83, 16, 0->2, 6.07, car
2022-10-12 15:46:23.90, 16, 0->2, 6.73, car
2022-10-12 15:46:29.16, 16, 6->7, 7.3, car
2022-10-12 15:46:35.30, 16, 6->7, 12.42, car
2022-10-12 15:46:37.16, 16, 6->7, 12.63, car
2022-10-12 15:46:40.03, 16, 6->7, 17.41, car
2022-10-12 15:46:43.70, 16, 6->7, 19.66, car
2022-10-12 15:46:45.63, 16, 6->7, 18.32, car
2022-10-12 15:46:47.30, 16, 0->3, 2.93, car
2022-10-12 15:46:48.16, 16, 6->7, 17.17, car
2022-10-12 15:46:52.03, 16, 6->7, 14.14, car
2022-10-12 15:47:07.23, 16, 6->7, 7.03, car
2022-10-12 15:47:18.10, 16, 2->3, 8.57, car
2022-10-12 15:47:18.16, 16, 6->7, 7.67, car
2022-10-12 15:47:26.23, 16, 6->7, 6.73, car
2022-10-12 15:47:28.30, 16, 6->7, 12.82, car
2022-10-12 15:47:41.39, 16, 6->7, 7.07, car
2022-10-12 15:47:43.19, 16, 3->2, 6.68, car
2022-10-12 15:47:44.59, 16, 6->7, 12.94, car
2022-10-12 15:48:00.19, 16, 6->7, 11.09, car
2022-10-12 15:48:02.99, 16, 6->7, 11.97, car
2022-10-12 15:48:04.79, 16, 6->7, 12.57, car
2022-10-12 15:48:24.72, 16, 0->2, 4.25, car
2022-10-12 15:48:25.39, 16, 2->0, 6.15, car
2022-10-12 15:48:26.39, 16, 0->2, 4.68, car
2022-10-12 15:48:26.72, 16, 2->0, 7.43, car
2022-10-12 15:48:27.12, 16, 0->2, 4.65, car
2022-10-12 15:48:28.26, 16, 2->0, 4.68, car
2022-10-12 15:48:28.46, 16, 2->0, 5.68, bus_m
2022-10-12 15:48:28.52, 16, 0->2, 5.32, car
2022-10-12 15:48:28.72, 16, 6->7, 7.53, car
2022-10-12 15:48:30.66, 16, 0->2, 5.47, car
2022-10-12 15:48:33.66, 16, 0->2, 6.22, car
2022-10-12 15:48:34.06, 16, 2->0, 6.36, car
2022-10-12 15:48:34.12, 16, 2->0, 5.53, car
2022-10-12 15:48:35.86, 16, 0->2, 6.7, car
2022-10-12 15:48:36.12, 16, 2->0, 6.61, car
2022-10-12 15:48:37.66, 16, 0->2, 5.48, car
2022-10-12 15:48:39.12, 16, 2->0, 6.67, car
2022-10-12 15:48:39.92, 16, 2->0, 4.78, car
2022-10-12 15:48:40.25, 16, 0->2, 5.93, car
2022-10-12 15:48:40.32, 16, 2->0, 5.72, truck_s
2022-10-12 15:48:41.12, 16, 0->2, 6.17, car
2022-10-12 15:48:41.19, 16, 2->0, 6.66, truck_s
2022-10-12 15:48:41.92, 16, 0->2, 5.94, car
2022-10-12 15:48:44.99, 16, 2->0, 5.54, truck_s
2022-10-12 15:48:46.65, 16, 2->0, 5.88, car
2022-10-12 15:48:48.39, 16, 2->0, 5.5, car
2022-10-12 15:48:49.99, 16, 0->2, 5.87, car
2022-10-12 15:48:50.12, 16, 2->0, 5.74, car
2022-10-12 15:48:52.39, 16, 0->2, 6.4, car
2022-10-12 15:48:52.65, 16, 2->0, 6.04, car
2022-10-12 15:48:53.25, 16, 0->2, 6.15, car
2022-10-12 15:48:53.85, 16, 0->2, 6.61, car
2022-10-12 15:48:55.65, 16, 0->2, 5.43, car
2022-10-12 15:48:57.72, 16, 0->2, 5.2, car
2022-10-12 15:49:00.92, 16, 0->2, 6.81, car
2022-10-12 15:49:01.32, 16, 6->7, 8.19, car
2022-10-12 15:49:01.52, 16, 0->2, 5.97, car
2022-10-12 15:49:01.85, 16, 5->4, 12.95, car
2022-10-12 15:49:03.45, 16, 0->2, 6.23, car
2022-10-12 15:49:05.05, 16, 0->2, 6.77, car
2022-10-12 15:49:05.39, 16, 5->4, 23.02, car
2022-10-12 15:49:05.39, 16, 6->7, 8.82, car
2022-10-12 15:49:08.12, 16, 0->3, 3.04, car
2022-10-12 15:49:09.05, 16, 6->7, 11.95, car
2022-10-12 15:49:10.45, 16, 5->4, 21.5, car
2022-10-12 15:49:13.12, 16, 6->7, 9.96, car
2022-10-12 15:49:18.59, 16, 6->7, 13.61, car
2022-10-12 15:49:21.39, 16, 6->7, 14.16, car
2022-10-12 15:49:23.32, 16, 5->4, 12.31, car
2022-10-12 15:49:23.52, 16, 2->3, 10.38, car
2022-10-12 15:49:24.25, 16, 6->7, 13.67, car
2022-10-12 15:49:26.52, 16, 6->7, 14.78, car
2022-10-12 15:49:29.59, 16, 6->7, 14.74, car
2022-10-12 15:49:31.52, 16, 5->4, 19.14, car
2022-10-12 15:49:32.05, 16, 6->7, 15.78, car
2022-10-12 15:49:33.05, 16, 2->3, 10.51, car
2022-10-12 15:49:48.19, 16, 2->3, 15.91, car
2022-10-12 15:50:34.79, 16, 3->2, 12.82, car
2022-10-12 15:51:02.18, 16, 6->7, 11.4, car
2022-10-12 15:51:02.78, 16, 0->2, 5.47, car
2022-10-12 15:51:03.51, 16, 2->0, 2.33, car
2022-10-12 15:51:04.91, 16, 0->2, 7.17, car
2022-10-12 15:51:07.64, 16, 6->7, 6.12, car
2022-10-12 15:51:11.11, 16, 0->2, 5.99, car
2022-10-12 15:51:14.04, 16, 0->2, 5.99, car
2022-10-12 15:51:15.38, 16, 0->2, 4.65, car
2022-10-12 15:51:15.91, 16, 0->2, 6.02, car
2022-10-12 15:51:18.71, 16, 0->2, 6.31, car
2022-10-12 15:51:18.91, 16, 0->2, 5.69, bus_m
2022-10-12 15:51:19.44, 16, 2->0, 5.75, truck_s
2022-10-12 15:51:19.64, 16, 2->0, 5.15, truck_m
2022-10-12 15:51:22.51, 16, 0->2, 5.41, bus_m
2022-10-12 15:51:22.78, 16, 2->0, 6.01, car
2022-10-12 15:51:23.18, 16, 0->2, 6.81, car
2022-10-12 15:51:25.04, 16, 0->2, 6.56, car
2022-10-12 15:51:26.38, 16, 2->0, 4.23, car
2022-10-12 15:51:26.84, 16, 0->2, 5.1, car
2022-10-12 15:51:27.71, 16, 0->2, 6.35, car
2022-10-12 15:51:28.58, 16, 2->0, 5.12, car
2022-10-12 15:51:30.98, 16, 2->0, 8.19, car
2022-10-12 15:51:33.18, 16, 2->0, 6.36, car
2022-10-12 15:51:33.24, 16, 0->2, 6.44, car
2022-10-12 15:51:33.58, 16, 0->2, 6.27, car
2022-10-12 15:51:35.31, 16, 2->0, 8.13, car
2022-10-12 15:51:35.84, 16, 0->2, 5.58, car
2022-10-12 15:51:38.78, 16, 0->2, 5.85, car
2022-10-12 15:51:42.44, 16, 5->4, 14.37, car
2022-10-12 15:51:42.98, 16, 6->7, 12.07, car
2022-10-12 15:51:44.04, 16, 0->2, 6.9, car
2022-10-12 15:51:45.51, 16, 0->2, 7.7, car
2022-10-12 15:51:45.51, 16, 0->2, 6.63, car
2022-10-12 15:51:48.71, 16, 0->3, 3.17, car
2022-10-12 15:51:50.58, 16, 6->7, 15.92, car
2022-10-12 15:51:54.84, 16, 0->3, 3.7, car
2022-10-12 15:51:59.71, 16, 0->3, 3.54, car
2022-10-12 15:51:59.78, 16, 6->7, 16.5, car
2022-10-12 15:52:02.58, 16, 6->7, 13.48, car
2022-10-12 15:52:07.38, 16, 0->2, 4.27, car
2022-10-12 15:52:07.98, 16, 6->7, 19.3, car
2022-10-12 15:52:11.24, 16, 6->7, 17.15, car
2022-10-12 15:52:15.78, 16, 6->7, 14.1, car
2022-10-12 15:52:18.51, 16, 6->7, 18.56, car
2022-10-12 15:52:23.11, 16, 5->4, 42.12, car
2022-10-12 15:52:26.98, 16, 2->3, 16.14, car
2022-10-12 15:52:31.91, 16, 2->3, 5.94, bus_m
2022-10-12 15:52:35.04, 16, 2->3, 16.4, car
2022-10-12 15:52:43.80, 16, 2->3, 16.55, car
2022-10-12 15:52:46.14, 16, 2->3, 18.9, car
2022-10-12 15:52:49.67, 16, 2->3, 11.88, car
2022-10-12 15:53:02.47, 16, 3->2, 10.41, car
2022-10-12 15:53:16.54, 16, 3->2, 6.36, bus_m
2022-10-12 15:53:20.74, 16, 6->7, 11.82, car
2022-10-12 15:53:44.60, 16, 2->0, 5.78, car
2022-10-12 15:53:54.20, 16, 0->2, 4.14, bus_m
2022-10-12 15:54:01.00, 16, 2->0, 5.0, car
2022-10-12 15:54:03.80, 16, 2->0, 5.3, car
2022-10-12 15:54:04.27, 16, 2->0, 6.35, car
2022-10-12 15:54:07.00, 16, 2->0, 5.21, car
2022-10-12 15:54:10.13, 16, 2->0, 7.07, truck_s
2022-10-12 15:54:10.27, 16, 2->0, 6.16, car
2022-10-12 15:54:13.67, 16, 2->0, 7.4, car
2022-10-12 15:54:15.60, 16, 2->0, 7.04, car
2022-10-12 15:54:23.40, 16, 0->2, 5.08, car
2022-10-12 15:54:24.67, 16, 6->7, 7.72, bus_m
2022-10-12 15:54:26.40, 16, 0->2, 7.3, car
2022-10-12 15:54:26.53, 16, 0->2, 4.46, car
2022-10-12 15:54:28.87, 16, 6->7, 9.69, car
2022-10-12 15:54:28.93, 16, 0->3, 2.24, car
2022-10-12 15:54:32.47, 16, 6->7, 12.16, car
2022-10-12 15:54:38.33, 16, 6->7, 15.32, car
2022-10-12 15:54:58.00, 16, 6->7, 11.01, car
2022-10-12 15:55:21.20, 16, 5->4, 41.57, car
2022-10-12 15:55:45.33, 16, 6->7, 10.79, car
2022-10-12 15:55:49.46, 16, 6->7, 11.33, car
2022-10-12 15:56:23.39, 16, 2->0, 5.41, car
2022-10-12 15:56:24.26, 16, 0->2, 3.87, car
2022-10-12 15:56:24.86, 16, 0->2, 3.87, car
2022-10-12 15:56:25.46, 16, 0->2, 3.77, bus_m
2022-10-12 15:56:25.99, 16, 0->2, 4.92, car
2022-10-12 15:56:30.39, 16, 0->2, 5.55, car
2022-10-12 15:56:31.26, 16, 0->2, 3.84, car
2022-10-12 15:56:33.06, 16, 0->2, 6.62, car
2022-10-12 15:56:34.99, 16, 0->7, 11.52, bus_m
2022-10-12 15:56:35.86, 16, 0->2, 5.85, car
2022-10-12 15:56:36.59, 16, 0->2, 6.18, bus_m
2022-10-12 15:56:38.13, 16, 2->0, 6.45, car
2022-10-12 15:56:40.13, 16, 2->0, 6.44, car
2022-10-12 15:56:41.39, 16, 2->0, 6.23, car
2022-10-12 15:56:41.99, 16, 0->2, 4.57, car
2022-10-12 15:56:42.26, 16, 2->0, 6.55, car
2022-10-12 15:56:43.66, 16, 2->0, 6.19, truck_s
2022-10-12 15:56:44.79, 16, 2->0, 6.62, car
2022-10-12 15:56:45.33, 16, 0->2, 4.75, car
2022-10-12 15:56:46.33, 16, 0->2, 4.97, car
2022-10-12 15:56:46.46, 16, 2->0, 6.01, car
2022-10-12 15:56:47.19, 16, 0->2, 4.94, car
2022-10-12 15:56:48.26, 16, 2->0, 5.76, car
2022-10-12 15:56:48.66, 16, 0->2, 5.08, car
2022-10-12 15:56:49.86, 16, 2->0, 5.75, car
2022-10-12 15:56:51.93, 16, 0->2, 5.14, car
2022-10-12 15:56:52.26, 16, 2->0, 6.08, car
2022-10-12 15:56:54.53, 16, 0->2, 6.03, car
2022-10-12 15:56:56.73, 16, 0->2, 5.59, car
2022-10-12 15:56:56.99, 16, 2->0, 4.96, car
2022-10-12 15:56:58.59, 16, 2->0, 5.03, car
2022-10-12 15:56:59.13, 16, 0->2, 5.59, car
2022-10-12 15:57:04.13, 16, 0->2, 6.41, car
2022-10-12 15:57:04.26, 16, 0->2, 5.88, car
2022-10-12 15:57:04.39, 16, 6->7, 11.51, car
2022-10-12 15:57:06.93, 16, 0->2, 7.27, car
2022-10-12 15:57:11.93, 16, 6->7, 11.96, car
2022-10-12 15:57:21.53, 16, 6->7, 13.99, car
2022-10-12 15:57:25.26, 16, 6->7, 13.05, car
2022-10-12 15:57:30.53, 16, 6->7, 13.13, car
2022-10-12 15:57:33.79, 16, 6->7, 11.07, car
2022-10-12 15:57:37.79, 16, 6->7, 16.02, truck_s
2022-10-12 15:57:39.93, 16, 2->3, 12.55, car
2022-10-12 15:58:03.22, 16, 6->7, 11.21, car
2022-10-12 15:58:09.89, 16, 2->3, 16.12, car
2022-10-12 15:58:30.09, 16, 3->2, 11.04, car
2022-10-12 15:58:38.02, 16, 6->7, 11.03, car
2022-10-12 15:59:01.68, 16, 2->0, 7.22, car
2022-10-12 15:59:04.62, 16, 0->2, 4.35, car
2022-10-12 15:59:04.75, 16, 2->0, 5.89, car
2022-10-12 15:59:05.82, 16, 6->7, 8.33, car
2022-10-12 15:59:07.42, 16, 0->2, 5.16, car
2022-10-12 15:59:09.02, 16, 2->0, 3.7, car
2022-10-12 15:59:09.15, 16, 0->2, 3.95, bus_m
2022-10-12 15:59:09.68, 16, 2->0, 4.58, car
2022-10-12 15:59:09.75, 16, 0->2, 5.23, car
2022-10-12 15:59:10.15, 16, 0->2, 4.24, car
2022-10-12 15:59:10.95, 16, 2->0, 5.1, car
2022-10-12 15:59:11.28, 16, 0->2, 4.8, car
2022-10-12 15:59:11.95, 16, 2->0, 6.82, car
2022-10-12 15:59:12.02, 16, 2->0, 6.5, truck_s
2022-10-12 15:59:13.28, 16, 0->2, 4.36, truck_m
2022-10-12 15:59:14.55, 16, 2->0, 7.65, truck_s
2022-10-12 15:59:15.22, 16, 0->2, 5.47, car
2022-10-12 15:59:15.48, 16, 0->2, 4.2, car
2022-10-12 15:59:16.35, 16, 2->0, 7.51, car
2022-10-12 15:59:16.82, 16, 0->2, 4.89, bus_m
2022-10-12 15:59:18.68, 16, 2->0, 6.82, car
2022-10-12 15:59:20.68, 16, 0->2, 5.11, car
2022-10-12 15:59:21.95, 16, 2->0, 6.46, car
2022-10-12 15:59:22.35, 16, 0->2, 5.15, car
2022-10-12 15:59:22.42, 16, 2->0, 5.68, car
2022-10-12 15:59:24.15, 16, 0->2, 5.21, car
2022-10-12 15:59:24.88, 16, 2->0, 7.03, car
2022-10-12 15:59:24.95, 16, 2->0, 6.53, car
2022-10-12 15:59:26.68, 16, 2->0, 6.69, car
2022-10-12 15:59:28.02, 16, 0->2, 11.65, bus_m
2022-10-12 15:59:28.75, 16, 2->0, 7.01, car
2022-10-12 15:59:30.62, 16, 2->0, 6.82, car
2022-10-12 15:59:30.68, 16, 0->2, 6.12, car
2022-10-12 15:59:32.22, 16, 2->0, 6.99, car
2022-10-12 15:59:32.35, 16, 0->2, 5.15, car
2022-10-12 15:59:34.22, 16, 2->0, 5.92, car
2022-10-12 15:59:35.55, 16, 2->0, 8.74, car
2022-10-12 15:59:36.28, 16, 0->2, 5.54, car
2022-10-12 15:59:38.88, 16, 0->2, 5.85, car
2022-10-12 15:59:39.15, 16, 0->2, 5.2, car
2022-10-12 15:59:41.48, 16, 0->2, 5.65, car
2022-10-12 15:59:41.62, 16, 0->2, 5.99, car
2022-10-12 15:59:43.42, 16, 0->2, 6.69, car
2022-10-12 15:59:43.75, 16, 0->2, 5.74, car
2022-10-12 15:59:45.02, 16, 0->3, 0.45, car
2022-10-12 15:59:45.68, 16, 0->2, 6.78, car
2022-10-12 15:59:47.62, 16, 0->3, 3.31, car
2022-10-12 15:59:53.95, 16, 0->3, 3.02, car
2022-10-12 15:59:56.15, 16, 0->3, 3.15, car
2022-10-12 15:59:56.35, 16, 6->7, 11.83, car
2022-10-12 15:59:56.95, 16, 5->4, 14.42, car
2022-10-12 15:59:59.08, 16, 6->7, 14.94, car
2022-10-12 16:00:22.62, 16, 5->4, 18.9, car
2022-10-12 17:29:12.75, 16, 0->2, 6.8, car
2022-10-12 17:29:14.09, 16, 0->2, 7.32, car
2022-10-12 17:29:16.29, 16, 6->7, 6.42, car
2022-10-12 17:29:16.42, 16, 0->2, 6.05, car
2022-10-12 17:29:17.09, 16, 0->2, 6.4, car
2022-10-12 17:29:19.69, 16, 0->2, 6.34, car
2022-10-12 17:29:20.82, 16, 6->7, 7.49, car
2022-10-12 17:29:21.02, 16, 0->2, 7.07, car
2022-10-12 17:29:22.02, 16, 5->4, 9.65, car
2022-10-12 17:29:23.49, 16, 0->3, 2.8, car
2022-10-12 17:29:26.42, 16, 5->4, 8.34, car
2022-10-12 17:29:32.89, 16, 5->4, 14.63, car
2022-10-12 17:29:36.49, 16, 6->7, 15.33, car
2022-10-12 17:30:11.75, 16, 5->4, 10.23, car
2022-10-12 17:30:22.08, 16, 5->4, 11.19, car
2022-10-12 17:31:03.95, 16, 6->7, 12.35, car
2022-10-12 17:31:29.82, 16, 2->0, 5.43, car
2022-10-12 17:31:30.62, 16, 2->0, 5.61, car
2022-10-12 17:31:31.28, 16, 0->2, 4.32, car
2022-10-12 17:31:31.75, 16, 2->0, 6.87, car
2022-10-12 17:31:33.22, 16, 0->2, 3.91, car
2022-10-12 17:31:33.42, 16, 0->2, 5.38, bus_m
2022-10-12 17:31:33.55, 16, 2->0, 7.2, car
2022-10-12 17:31:36.48, 16, 2->0, 5.96, car
2022-10-12 17:31:37.02, 16, 0->2, 4.59, car
2022-10-12 17:31:38.68, 16, 0->2, 5.51, car
2022-10-12 17:31:38.75, 16, 0->2, 5.16, car
2022-10-12 17:31:39.42, 16, 5->4, 17.87, car
2022-10-12 17:31:40.02, 16, 2->0, 5.54, car
2022-10-12 17:31:41.55, 16, 0->2, 5.0, car
2022-10-12 17:31:42.22, 16, 2->0, 5.58, car
2022-10-12 17:31:42.35, 16, 2->0, 5.24, car
2022-10-12 17:31:44.42, 16, 0->2, 5.6, car
2022-10-12 17:31:44.68, 16, 0->2, 5.65, car
2022-10-12 17:31:45.02, 16, 2->0, 5.63, car
2022-10-12 17:31:47.35, 16, 2->0, 5.85, car
2022-10-12 17:31:48.68, 16, 0->2, 5.01, car
2022-10-12 17:31:50.28, 16, 2->0, 6.33, car
2022-10-12 17:31:51.28, 16, 2->0, 4.89, truck_s
2022-10-12 17:31:51.75, 16, 0->2, 5.37, car
2022-10-12 17:31:52.68, 16, 2->0, 6.89, car
2022-10-12 17:31:54.62, 16, 2->0, 7.54, car
2022-10-12 17:31:55.22, 16, 0->2, 5.81, car
2022-10-12 17:31:57.15, 16, 2->0, 6.29, car
2022-10-12 17:31:57.55, 16, 0->2, 6.62, car
2022-10-12 17:31:58.35, 16, 2->0, 4.27, car
2022-10-12 17:31:58.82, 16, 0->2, 4.52, car
2022-10-12 17:31:59.28, 16, 2->0, 6.39, car
2022-10-12 17:32:00.28, 16, 0->2, 6.61, car
2022-10-12 17:32:01.55, 16, 2->0, 5.22, car
2022-10-12 17:32:01.55, 16, 0->2, 4.6, car
2022-10-12 17:32:02.55, 16, 0->2, 6.16, car
2022-10-12 17:32:03.02, 16, 2->0, 5.38, car
2022-10-12 17:32:04.88, 16, 0->2, 6.16, car
2022-10-12 17:32:05.02, 16, 0->2, 5.75, car
2022-10-12 17:32:06.55, 16, 0->2, 5.69, car
2022-10-12 17:32:07.48, 16, 0->2, 5.63, car
2022-10-12 17:32:07.68, 16, 5->4, 12.8, car
