2022-10-06 17:58:51.11, 19, 2->3, 13.31, car
2022-10-06 17:58:54.05, 19, 0->1, 7.0, car
2022-10-06 17:58:54.78, 19, 2->3, 16.39, car
2022-10-06 17:58:56.31, 19, 0->1, 6.97, car
2022-10-06 17:58:58.31, 19, 2->3, 16.98, car
2022-10-06 17:58:58.31, 19, 0->1, 6.39, car
2022-10-06 17:58:58.91, 19, 0->1, 6.49, car
2022-10-06 17:59:01.85, 19, 2->3, 16.76, car
2022-10-06 17:59:05.51, 19, 2->3, 14.99, car
2022-10-06 17:59:31.05, 19, 2->3, 17.53, bus_m
2022-10-06 17:59:37.58, 19, 2->3, 21.17, bus_m
2022-10-06 17:59:41.25, 19, 2->3, 21.07, car
2022-10-06 17:59:44.78, 19, 2->3, 11.29, car
2022-10-06 17:59:50.38, 19, 2->3, 11.87, car
2022-10-06 17:59:55.38, 19, 2->3, 15.07, car
2022-10-06 17:59:59.98, 19, 2->3, 15.82, car
2022-10-06 18:00:12.87, 19, 2->3, 39.5, car
2022-10-06 18:00:18.67, 19, 2->3, 36.15, car
2022-10-06 18:00:21.54, 19, 2->3, 33.96, car
2022-10-06 18:00:25.34, 19, 2->3, 30.41, car
2022-10-06 18:00:29.47, 19, 2->3, 12.06, car
2022-10-06 18:00:49.21, 19, 2->3, 15.22, car
2022-10-06 18:00:57.34, 19, 2->3, 4.27, car
2022-10-06 18:01:02.21, 19, 2->3, 12.94, car
2022-10-06 18:01:13.67, 19, 2->3, 9.55, bus_m
2022-10-06 18:01:18.74, 19, 2->3, 10.64, car
2022-10-06 18:01:23.74, 19, 2->3, 25.33, bus_m
2022-10-06 18:01:26.87, 19, 2->3, 26.4, car
2022-10-06 18:01:53.00, 19, 0->1, 4.49, car
2022-10-06 18:02:05.20, 19, 2->3, 41.62, car
2022-10-06 18:02:10.54, 19, 2->3, 33.08, bus_m
2022-10-06 18:02:13.27, 19, 2->3, 31.81, car
2022-10-06 18:02:16.67, 19, 2->3, 30.22, car
2022-10-06 18:02:20.54, 19, 2->3, 19.82, car
2022-10-06 18:02:31.94, 19, 2->3, 2.42, car
2022-10-06 18:02:35.67, 19, 2->3, 15.46, car
2022-10-06 18:02:42.87, 19, 2->3, 16.95, bus_m
2022-10-06 18:02:51.47, 19, 2->3, 4.24, car
2022-10-06 18:03:00.20, 19, 2->3, 14.25, bus_m
2022-10-06 18:03:10.54, 19, 2->3, 36.64, car
2022-10-06 18:03:13.27, 19, 2->3, 35.97, car
2022-10-06 18:03:23.73, 19, 2->3, 26.13, bus_m
2022-10-06 18:05:37.95, 19, 2->3, 36.8, car
2022-10-06 18:05:40.15, 19, 2->3, 26.58, car
2022-10-06 18:05:43.29, 19, 2->3, 26.06, car
2022-10-06 18:05:47.62, 19, 2->3, 24.61, bus_m
2022-10-06 18:05:53.69, 19, 2->3, 27.24, bus_m
2022-10-06 18:05:57.22, 19, 2->3, 15.66, car
2022-10-06 18:05:58.02, 19, 0->1, 6.03, car
2022-10-06 18:06:04.89, 19, 2->3, 4.27, car
2022-10-06 18:06:07.15, 19, 0->1, 7.34, car
2022-10-06 18:06:11.35, 19, 2->3, 16.07, car
2022-10-06 18:06:14.02, 19, 2->3, 24.26, truck_s
2022-10-06 18:06:15.09, 19, 0->1, 5.47, car
2022-10-06 18:06:17.95, 19, 2->3, 26.39, car
2022-10-06 18:06:21.15, 19, 2->3, 26.73, car
2022-10-06 18:06:25.29, 19, 2->3, 28.31, car
2022-10-06 18:06:28.35, 19, 2->3, 33.57, car
2022-10-06 18:06:31.49, 19, 2->3, 22.46, car
2022-10-06 18:06:36.55, 19, 2->3, 13.56, car
2022-10-06 18:06:40.15, 19, 2->3, 20.51, car
2022-10-06 18:06:44.08, 19, 2->3, 27.12, bus_m
2022-10-06 18:06:47.42, 19, 2->3, 27.39, car
2022-10-06 18:06:50.55, 19, 2->3, 28.2, car
2022-10-06 18:06:55.68, 19, 2->3, 18.72, bus_m
2022-10-06 18:06:58.48, 19, 2->3, 18.29, car
2022-10-06 18:07:03.62, 19, 2->3, 12.48, car
2022-10-06 18:07:07.42, 19, 2->3, 15.59, car
2022-10-06 18:07:12.88, 19, 2->3, 10.04, car
2022-10-06 18:07:17.68, 19, 2->3, 16.12, car
2022-10-06 18:07:21.22, 19, 2->3, 25.89, car
2022-10-06 18:07:24.55, 19, 2->3, 20.57, car
2022-10-06 18:09:18.54, 19, 2->3, 35.14, car
2022-10-06 18:09:22.08, 19, 2->3, 32.88, car
2022-10-06 18:09:26.61, 19, 2->3, 12.4, car
2022-10-06 18:09:32.01, 19, 2->3, 8.37, car
2022-10-06 18:09:37.08, 19, 2->3, 12.46, car
2022-10-06 18:09:40.28, 19, 2->3, 25.58, car
2022-10-06 18:09:46.81, 19, 2->3, 9.98, bus_m
2022-10-06 18:09:53.14, 19, 0->1, 6.99, car
2022-10-06 18:09:54.94, 19, 0->1, 5.28, car
2022-10-06 18:09:55.21, 19, 2->3, 5.73, car
2022-10-06 18:09:58.08, 19, 2->3, 18.9, truck_s
2022-10-06 18:10:00.41, 19, 2->3, 22.65, car
2022-10-06 18:10:02.61, 19, 2->3, 24.91, car
2022-10-06 18:10:05.28, 19, 2->3, 27.06, car
2022-10-06 18:10:08.81, 19, 2->3, 27.45, car
2022-10-06 18:10:11.14, 19, 2->3, 25.98, car
2022-10-06 18:10:14.14, 19, 2->3, 28.31, car
2022-10-06 18:10:17.54, 19, 2->3, 23.7, car
2022-10-06 18:10:20.01, 19, 2->3, 23.83, car
2022-10-06 18:10:23.01, 19, 2->3, 18.49, car
2022-10-06 18:10:26.14, 19, 2->3, 15.17, car
2022-10-06 18:10:36.01, 19, 2->3, 11.06, car
2022-10-06 18:10:39.90, 19, 2->3, 17.58, car
2022-10-06 18:10:45.50, 19, 2->3, 16.25, car
2022-10-06 18:10:50.83, 19, 2->3, 14.4, bus_m
2022-10-06 18:11:17.43, 19, 2->3, 1.04, car
2022-10-06 18:11:21.83, 19, 2->3, 17.75, car
2022-10-06 18:11:26.57, 19, 2->3, 13.2, car
2022-10-06 18:11:37.37, 19, 2->3, 3.11, car
2022-10-06 18:11:41.43, 19, 2->3, 20.1, car
2022-10-06 18:11:43.63, 19, 2->3, 26.85, car
2022-10-06 18:11:48.17, 19, 2->3, 29.52, bus_m
2022-10-06 18:11:50.50, 19, 2->3, 23.95, car
2022-10-06 18:11:53.23, 19, 2->3, 27.48, car
2022-10-06 18:11:57.93, 19, 2->3, 12.44, car
2022-10-06 18:12:05.93, 19, 2->3, 14.77, car
2022-10-06 18:12:10.00, 19, 2->3, 23.83, car
2022-10-06 18:12:12.73, 19, 2->3, 27.01, car
2022-10-06 18:12:15.26, 19, 2->3, 29.35, car
2022-10-06 18:12:17.26, 19, 2->3, 28.48, car
2022-10-06 18:12:21.20, 19, 2->3, 42.1, car
2022-10-06 18:12:29.20, 19, 2->3, 37.08, car
2022-10-06 18:12:32.46, 19, 2->3, 26.29, car
2022-10-06 18:12:57.66, 19, 2->3, 31.49, bus_m
2022-10-06 18:13:03.20, 19, 2->3, 37.06, bus_m
2022-10-06 18:13:07.60, 19, 2->3, 33.71, car
2022-10-06 18:13:10.13, 19, 2->3, 29.73, car
2022-10-06 18:13:13.46, 19, 2->3, 16.9, car
2022-10-06 18:13:24.40, 19, 2->3, 17.59, car
2022-10-06 18:13:27.33, 19, 0->1, 5.61, car
2022-10-06 18:13:27.46, 19, 2->3, 28.35, car
2022-10-06 18:13:30.46, 19, 0->1, 4.78, car
2022-10-06 18:13:30.73, 19, 2->3, 26.3, car
2022-10-06 18:13:32.86, 19, 2->3, 29.18, car
2022-10-06 18:13:35.60, 19, 2->3, 28.09, car
2022-10-06 18:13:38.80, 19, 2->3, 28.56, car
2022-10-06 18:13:40.73, 19, 2->3, 25.76, car
2022-10-06 18:13:42.86, 19, 2->3, 22.4, car
2022-10-06 18:16:37.88, 19, 2->3, 44.82, car
2022-10-06 18:16:41.81, 19, 2->3, 44.63, car
2022-10-06 18:16:56.15, 19, 2->3, 30.42, bus_m
2022-10-06 18:16:59.95, 19, 2->3, 22.88, car
2022-10-06 18:17:03.01, 19, 2->3, 24.47, car
2022-10-06 18:17:09.68, 19, 2->3, 45.1, car
2022-10-06 18:17:16.21, 19, 2->3, 44.32, car
2022-10-06 18:17:18.14, 19, 0->1, 5.12, car
2022-10-06 18:17:23.21, 19, 2->3, 52.8, car
2022-10-06 18:17:26.01, 19, 2->3, 45.67, car
2022-10-06 18:17:29.28, 19, 2->3, 33.72, bus_m
2022-10-06 18:17:38.08, 19, 2->3, 17.75, car
2022-10-06 18:17:42.21, 19, 2->3, 17.18, car
2022-10-06 18:17:45.88, 19, 2->3, 15.55, car
2022-10-06 18:17:51.08, 19, 2->3, 21.39, car
2022-10-06 18:17:54.94, 19, 2->3, 23.04, car
2022-10-06 18:17:57.88, 19, 2->3, 25.72, car
2022-10-06 18:18:02.48, 19, 2->3, 23.21, car
2022-10-06 18:18:12.01, 19, 2->3, 40.11, car
2022-10-06 18:20:23.34, 19, 2->3, 32.34, car
2022-10-06 18:20:26.27, 19, 2->3, 33.0, car
2022-10-06 18:20:28.60, 19, 2->3, 32.28, car
2022-10-06 18:20:31.27, 19, 2->3, 29.21, car
2022-10-06 18:20:43.27, 19, 2->3, 2.27, car
2022-10-06 18:20:48.47, 19, 2->3, 11.03, car
2022-10-06 18:20:55.67, 19, 2->3, 7.01, car
2022-10-06 18:20:59.67, 19, 2->3, 18.89, car
2022-10-06 18:21:04.07, 19, 2->3, 23.02, bus_m
2022-10-06 18:21:07.40, 19, 2->3, 23.31, car
2022-10-06 18:21:10.00, 19, 2->3, 25.46, car
2022-10-06 18:21:15.09, 19, 2->3, 5.77, car
2022-10-06 18:21:18.76, 19, 2->3, 17.74, car
2022-10-06 18:21:21.09, 19, 2->3, 20.55, car
2022-10-06 18:21:26.43, 19, 2->3, 13.89, car
2022-10-06 18:21:32.63, 19, 2->3, 19.24, bus_m
2022-10-06 18:21:37.16, 19, 2->3, 14.6, car
2022-10-06 18:21:46.03, 19, 2->3, 35.13, car
2022-10-06 18:22:01.89, 19, 2->3, 47.0, car
2022-10-06 18:22:07.49, 19, 2->3, 42.05, car
2022-10-06 18:22:13.36, 19, 2->3, 33.42, car
2022-10-06 18:22:35.59, 19, 2->3, 29.95, car
2022-10-06 18:23:03.19, 19, 2->3, 29.0, car
2022-10-06 18:23:59.32, 19, 2->3, 20.89, bus_m
2022-10-06 18:24:05.12, 19, 2->3, 7.85, car
2022-10-06 18:24:11.99, 19, 2->3, 17.88, bus_m
2022-10-06 18:24:22.79, 19, 2->3, 11.34, bus_m
2022-10-06 18:24:26.92, 19, 2->3, 24.12, car
2022-10-06 18:24:29.99, 19, 2->3, 23.83, car
2022-10-06 18:24:34.58, 19, 2->3, 10.3, bus_s
2022-10-06 18:24:37.92, 19, 2->3, 17.4, car
2022-10-06 18:24:40.65, 19, 2->3, 23.91, car
2022-10-06 18:24:43.52, 19, 2->3, 31.13, car
2022-10-06 18:24:46.72, 19, 2->3, 28.63, car
2022-10-06 18:24:58.05, 19, 2->3, 14.8, car
2022-10-06 18:25:01.78, 19, 2->3, 20.63, car
2022-10-06 18:25:05.85, 19, 2->3, 9.15, car
2022-10-06 18:25:12.32, 19, 2->3, 9.76, car
2022-10-06 18:25:16.38, 19, 2->3, 12.95, car
2022-10-06 18:25:19.98, 19, 2->3, 15.4, car
2022-10-06 18:25:23.72, 19, 2->3, 19.6, car
2022-10-06 18:25:31.32, 19, 2->3, 37.45, bus_m
2022-10-06 18:25:35.25, 19, 2->3, 32.03, car
2022-10-06 18:25:37.32, 19, 2->3, 31.42, car
2022-10-06 18:25:40.12, 19, 2->3, 25.05, car
2022-10-06 18:25:53.65, 19, 2->3, 47.12, car
2022-10-06 18:27:21.01, 19, 2->3, 25.21, bus_m
2022-10-06 18:27:26.74, 19, 2->3, 27.83, car
2022-10-06 18:27:31.01, 19, 2->3, 31.13, car
2022-10-06 18:27:33.21, 19, 2->3, 26.28, car
2022-10-06 18:27:35.27, 19, 2->3, 30.85, car
2022-10-06 18:27:39.14, 19, 2->3, 27.14, bus_s
2022-10-06 18:27:47.74, 19, 2->3, 33.77, bus_m
2022-10-06 18:27:50.74, 19, 2->3, 31.82, car
2022-10-06 18:27:52.87, 19, 2->3, 33.19, car
2022-10-06 18:27:56.87, 19, 2->3, 28.23, bus_m
2022-10-06 18:27:59.60, 19, 2->3, 28.58, car
2022-10-06 18:28:04.00, 19, 2->3, 12.56, car
2022-10-06 18:28:10.67, 19, 2->3, 10.51, car
2022-10-06 18:28:16.20, 19, 2->3, 8.6, car
2022-10-06 18:28:31.20, 19, 2->3, 3.88, car
2022-10-06 18:28:38.94, 19, 2->3, 15.46, car
2022-10-06 18:28:43.27, 19, 2->3, 19.73, car
2022-10-06 18:28:47.27, 19, 2->3, 26.01, car
2022-10-06 18:28:50.00, 19, 2->3, 23.21, car
2022-10-06 18:28:52.47, 19, 2->3, 25.13, car
2022-10-06 18:28:56.87, 19, 2->3, 22.38, car
2022-10-06 18:29:02.87, 19, 2->3, 31.99, car
2022-10-06 18:29:05.20, 19, 2->3, 36.03, car
2022-10-06 18:29:11.34, 19, 2->3, 22.81, car
2022-10-06 18:31:16.66, 19, 2->3, 46.94, car
2022-10-06 18:31:22.93, 19, 2->3, 26.86, car
2022-10-06 18:31:26.33, 19, 2->3, 25.45, car
2022-10-06 18:31:28.93, 19, 2->3, 20.48, car
2022-10-06 18:31:33.73, 19, 2->3, 13.23, car
2022-10-06 18:31:38.00, 19, 2->3, 22.45, car
2022-10-06 18:31:43.93, 19, 2->3, 6.43, car
2022-10-06 18:31:50.09, 19, 2->3, 11.28, car
2022-10-06 18:31:57.69, 19, 2->3, 7.67, car
2022-10-06 18:32:01.89, 19, 2->3, 17.72, car
2022-10-06 18:32:05.02, 19, 2->3, 24.48, car
2022-10-06 18:32:07.69, 19, 2->3, 22.37, car
2022-10-06 18:32:10.22, 19, 2->3, 25.12, truck_s
2022-10-06 18:32:13.22, 19, 2->3, 25.67, bus_m
2022-10-06 18:32:15.76, 19, 2->3, 26.7, car
2022-10-06 18:32:19.69, 19, 2->3, 31.08, bus_m
2022-10-06 18:32:22.16, 19, 2->3, 32.45, car
2022-10-06 18:32:24.82, 19, 2->3, 30.67, car
2022-10-06 18:32:35.22, 19, 2->3, 8.64, bus_m
2022-10-06 18:32:39.09, 19, 2->3, 22.86, car
2022-10-06 18:32:42.16, 19, 2->3, 24.98, car
2022-10-06 18:32:51.29, 19, 2->3, 38.63, car
2022-10-06 18:32:58.02, 19, 2->3, 29.72, car
2022-10-06 18:33:16.28, 19, 2->3, 1.87, car
2022-10-06 18:33:25.15, 19, 2->3, 27.32, car
2022-10-06 18:33:28.68, 19, 2->3, 28.29, car
2022-10-06 18:33:31.95, 19, 2->3, 30.61, car
2022-10-06 18:33:35.42, 19, 2->3, 24.14, car
2022-10-06 18:33:39.68, 19, 2->3, 18.27, car
2022-10-06 18:33:55.15, 19, 2->3, 25.86, car
2022-10-06 18:33:57.95, 19, 2->3, 28.3, car
2022-10-06 18:35:08.88, 19, 2->3, 37.36, car
2022-10-06 18:35:11.28, 19, 2->3, 37.64, car
2022-10-06 18:35:13.61, 19, 2->3, 35.76, car
2022-10-06 18:35:18.88, 19, 2->3, 46.7, car
2022-10-06 18:35:24.28, 19, 2->3, 45.98, car
2022-10-06 18:35:29.61, 19, 2->3, 27.8, car
2022-10-06 18:35:41.21, 19, 2->3, 29.49, car
2022-10-06 18:35:47.14, 19, 2->3, 46.9, car
2022-10-06 18:35:53.54, 19, 2->3, 35.36, car
2022-10-06 18:35:59.28, 19, 2->3, 27.79, car
2022-10-06 18:36:28.81, 19, 2->3, 1.52, car
2022-10-06 18:38:43.23, 19, 2->3, 34.01, bus_m
2022-10-06 18:38:45.50, 19, 2->3, 32.18, car
2022-10-06 18:38:48.36, 19, 2->3, 33.11, car
2022-10-06 18:38:50.63, 19, 2->3, 31.96, car
2022-10-06 18:38:53.56, 19, 2->3, 31.39, car
2022-10-06 18:39:11.43, 19, 2->3, 3.45, car
2022-10-06 18:39:16.76, 19, 2->3, 22.91, car
2022-10-06 18:39:19.70, 19, 2->3, 22.13, car
2022-10-06 18:39:23.83, 19, 2->3, 30.23, bus_m
2022-10-06 18:39:26.63, 19, 2->3, 33.35, car
2022-10-06 18:39:28.50, 19, 2->3, 36.96, car
2022-10-06 18:39:30.63, 19, 2->3, 34.42, car
2022-10-06 18:39:39.63, 19, 2->3, 3.41, car
2022-10-06 18:39:42.90, 19, 2->3, 29.53, car
2022-10-06 18:39:45.70, 19, 2->3, 32.15, car
2022-10-06 18:39:49.16, 19, 2->3, 33.06, car
2022-10-06 18:39:52.36, 19, 2->3, 36.36, car
2022-10-06 18:39:54.96, 19, 2->3, 41.27, truck_s
2022-10-06 18:39:58.10, 19, 2->3, 40.28, car
2022-10-06 18:40:11.23, 19, 2->3, 52.96, car
2022-10-06 18:40:28.69, 19, 2->3, 28.23, bus_m
2022-10-06 18:40:33.69, 19, 2->3, 24.58, bus_m
2022-10-06 18:40:36.09, 19, 2->3, 28.65, truck_s
2022-10-06 18:40:39.62, 19, 2->3, 28.31, car
2022-10-06 18:40:43.36, 19, 2->3, 28.69, car
2022-10-06 18:40:47.36, 19, 2->3, 19.96, car
2022-10-06 18:40:56.36, 19, 2->3, 13.3, car
2022-10-06 18:42:17.02, 19, 2->3, 38.69, car
2022-10-06 18:42:20.29, 19, 2->3, 33.47, car
2022-10-06 18:42:23.56, 19, 2->3, 23.68, car
2022-10-06 18:42:31.12, 19, 2->3, 9.4, bus_m
2022-10-06 18:42:32.32, 19, 0->1, 5.17, car
2022-10-06 18:42:34.58, 19, 2->3, 18.34, car
2022-10-06 18:42:39.38, 19, 2->3, 22.56, bus_m
2022-10-06 18:42:41.58, 19, 0->1, 5.68, car
2022-10-06 18:42:41.98, 19, 2->3, 30.02, car
2022-10-06 18:42:45.78, 19, 2->3, 32.1, car
2022-10-06 18:42:48.18, 19, 2->3, 30.36, car
2022-10-06 18:42:54.85, 19, 2->3, 11.89, car
2022-10-06 18:43:05.72, 19, 2->3, 12.32, car
2022-10-06 18:43:10.38, 19, 2->3, 10.33, car
2022-10-06 18:43:16.72, 19, 2->3, 32.0, car
2022-10-06 18:43:19.38, 19, 2->3, 16.34, car
2022-10-06 18:43:24.18, 19, 2->3, 30.8, car
2022-10-06 18:43:27.12, 19, 2->3, 29.05, car
2022-10-06 18:43:32.65, 19, 2->3, 35.49, bus_m
2022-10-06 18:43:37.12, 19, 2->3, 39.39, car
2022-10-06 18:43:39.72, 19, 2->3, 33.93, car
2022-10-06 18:43:58.31, 19, 2->3, 38.74, car
2022-10-06 18:46:05.37, 19, 2->3, 30.33, bus_m
2022-10-06 18:46:22.10, 19, 2->3, 25.87, bus_m
2022-10-06 18:46:26.17, 19, 2->3, 11.1, car
2022-10-06 18:46:31.64, 19, 2->3, 5.96, car
2022-10-06 18:46:35.50, 19, 2->3, 20.94, car
2022-10-06 18:46:42.10, 19, 2->3, 5.66, car
2022-10-06 18:46:45.70, 19, 2->3, 19.6, car
2022-10-06 18:46:48.90, 19, 2->3, 20.76, car
2022-10-06 18:46:54.37, 19, 2->3, 15.32, bus_m
2022-10-06 18:47:00.90, 19, 2->3, 9.29, car
2022-10-06 18:47:05.77, 19, 2->3, 14.65, car
2022-10-06 18:47:09.24, 19, 2->3, 19.05, car
2022-10-06 18:47:13.04, 19, 2->3, 18.47, car
2022-10-06 18:47:17.77, 19, 2->3, 23.95, car
2022-10-06 18:47:20.90, 19, 2->3, 19.4, car
2022-10-06 18:47:27.10, 19, 2->3, 12.2, car
2022-10-06 18:47:31.10, 19, 2->3, 19.89, car
2022-10-06 18:47:34.37, 19, 2->3, 24.92, car
2022-10-06 18:47:37.70, 19, 2->3, 26.11, car
2022-10-06 18:47:41.30, 19, 2->3, 33.01, car
2022-10-06 18:47:45.93, 19, 2->3, 32.07, car
2022-10-06 18:48:07.33, 19, 2->3, 11.18, bus_m
2022-10-06 18:48:12.60, 19, 2->3, 14.96, car
2022-10-06 18:48:16.60, 19, 2->3, 20.72, car
2022-10-06 18:49:37.32, 19, 2->3, 35.78, truck_m
2022-10-06 18:49:39.26, 19, 2->3, 29.06, car
2022-10-06 18:49:42.52, 19, 2->3, 26.59, car
2022-10-06 18:49:51.79, 19, 2->3, 36.12, car
2022-10-06 18:49:55.26, 19, 2->3, 44.57, car
2022-10-06 18:49:57.52, 19, 2->3, 40.76, car
2022-10-06 18:50:02.72, 19, 2->3, 35.0, car
2022-10-06 18:50:04.79, 19, 2->3, 35.04, car
2022-10-06 18:50:06.79, 19, 0->1, 5.34, car
2022-10-06 18:50:07.26, 19, 0->1, 5.82, car
2022-10-06 18:50:08.32, 19, 2->3, 33.41, bus_m
2022-10-06 18:50:11.39, 19, 2->3, 30.43, car
2022-10-06 18:50:14.12, 19, 2->3, 24.64, car
2022-10-06 18:50:15.72, 19, 0->1, 5.76, car
2022-10-06 18:50:19.92, 19, 2->3, 9.02, car
2022-10-06 18:50:26.72, 19, 2->3, 14.77, car
2022-10-06 18:50:29.66, 19, 2->3, 22.54, car
2022-10-06 18:50:33.06, 19, 2->3, 26.22, car
2022-10-06 18:50:36.86, 19, 2->3, 27.7, car
2022-10-06 18:50:40.79, 19, 2->3, 25.19, car
2022-10-06 18:50:45.39, 19, 2->3, 28.1, car
2022-10-06 18:50:53.99, 19, 2->3, 39.99, car
2022-10-06 18:50:58.06, 19, 2->3, 26.8, car
2022-10-06 18:51:01.12, 19, 2->3, 27.27, bus_m
2022-10-06 18:51:06.45, 19, 2->3, 40.91, car
2022-10-06 18:51:37.32, 19, 2->3, 30.82, car
2022-10-06 18:51:43.52, 19, 2->3, 31.85, car
2022-10-06 18:53:26.48, 19, 2->3, 46.34, car
2022-10-06 18:53:35.68, 19, 2->3, 34.01, bus_m
2022-10-06 18:53:40.61, 19, 2->3, 38.56, car
2022-10-06 18:53:42.28, 19, 2->3, 35.3, car
2022-10-06 18:53:44.41, 19, 2->3, 38.63, car
2022-10-06 18:53:51.34, 19, 2->3, 20.83, car
2022-10-06 18:54:05.01, 19, 2->3, 45.9, car
2022-10-06 18:54:09.68, 19, 2->3, 40.14, car
2022-10-06 18:54:12.08, 19, 2->3, 30.5, car
2022-10-06 18:54:15.48, 19, 2->3, 23.85, car
2022-10-06 18:54:20.48, 19, 2->3, 12.77, car
2022-10-06 18:54:24.87, 19, 2->3, 16.82, car
2022-10-06 18:54:28.14, 19, 2->3, 20.11, truck_s
2022-10-06 18:54:33.27, 19, 2->3, 22.3, car
2022-10-06 18:54:39.74, 19, 2->3, 14.29, car
2022-10-06 18:54:42.80, 19, 2->3, 24.02, car
2022-10-06 18:54:47.80, 19, 2->3, 37.06, car
2022-10-06 18:54:51.40, 19, 2->3, 45.79, car
2022-10-06 18:54:57.14, 19, 2->3, 30.59, bus_m
2022-10-06 18:55:17.94, 19, 2->3, 12.62, car
2022-10-06 18:57:00.73, 19, 2->3, 36.04, car
2022-10-06 18:57:04.73, 19, 2->3, 42.39, car
2022-10-06 18:57:07.26, 19, 2->3, 42.09, car
2022-10-06 18:57:12.53, 19, 2->3, 41.98, car
2022-10-06 18:57:15.93, 19, 2->3, 40.39, car
2022-10-06 18:57:22.33, 19, 2->3, 33.35, bus_m
2022-10-06 18:57:24.93, 19, 2->3, 29.28, bus_s
2022-10-06 18:57:27.86, 19, 2->3, 34.92, car
2022-10-06 18:57:31.66, 19, 2->3, 31.18, bus_m
2022-10-06 18:57:35.26, 19, 2->3, 37.08, truck_s
2022-10-06 18:57:47.33, 19, 2->3, 35.69, car
2022-10-06 18:57:53.00, 19, 2->3, 33.01, car
2022-10-06 18:57:56.13, 19, 2->3, 32.3, car
2022-10-06 18:57:59.40, 19, 2->3, 33.16, car
2022-10-06 18:58:02.46, 19, 2->3, 28.14, car
2022-10-06 18:58:06.06, 19, 2->3, 21.7, car
2022-10-06 18:58:09.60, 19, 2->3, 47.38, car
2022-10-06 18:58:24.96, 19, 2->3, 44.36, car
2022-10-06 18:58:27.96, 19, 2->3, 52.29, car
2022-10-06 18:58:32.29, 19, 2->3, 40.54, car
2022-10-06 18:58:34.76, 19, 2->3, 39.66, car
2022-10-06 18:58:47.76, 19, 2->3, 39.27, car
2022-10-06 18:58:56.96, 19, 2->3, 38.68, car
2022-10-06 18:59:09.16, 19, 2->3, 48.54, car
2022-10-06 19:00:42.75, 19, 2->3, 42.23, car
2022-10-06 19:00:46.22, 19, 2->3, 40.8, car
2022-10-06 19:00:58.08, 19, 2->3, 30.91, car
2022-10-06 19:01:02.35, 19, 2->3, 21.17, bus_m
2022-10-06 19:01:09.15, 19, 0->1, 6.02, car
2022-10-06 19:01:10.22, 19, 2->3, 8.37, car
2022-10-06 19:01:13.48, 19, 2->3, 20.53, car
2022-10-06 19:01:15.42, 19, 2->3, 21.68, car
2022-10-06 19:01:33.35, 19, 2->3, 46.18, car
2022-10-06 19:01:35.68, 19, 2->3, 44.21, car
2022-10-06 19:01:51.01, 19, 2->3, 45.73, car
2022-10-06 19:01:53.14, 19, 2->3, 42.18, car
2022-10-06 19:01:56.08, 19, 2->3, 36.94, car
2022-10-06 19:04:22.44, 19, 2->3, 46.28, car
2022-10-06 19:04:24.44, 19, 2->3, 38.48, car
2022-10-06 19:04:29.37, 19, 2->3, 42.28, bus_m
2022-10-06 19:04:36.70, 19, 2->3, 31.52, bus_m
2022-10-06 19:04:44.17, 19, 2->3, 18.95, car
2022-10-06 19:04:52.37, 19, 2->3, 8.83, car
2022-10-06 19:04:56.37, 19, 2->3, 26.23, car
2022-10-06 19:05:01.90, 19, 2->3, 23.99, car
2022-10-06 19:05:04.83, 19, 2->3, 22.61, car
2022-10-06 19:05:07.36, 19, 2->3, 22.14, car
2022-10-06 19:05:09.76, 19, 2->3, 25.64, car
2022-10-06 19:05:20.23, 19, 2->3, 2.66, car
2022-10-06 19:05:24.90, 19, 2->3, 19.38, car
2022-10-06 19:05:28.10, 19, 2->3, 24.47, car
2022-10-06 19:05:30.16, 19, 2->3, 24.24, car
2022-10-06 19:05:33.03, 19, 2->3, 23.22, car
2022-10-06 19:05:40.03, 19, 2->3, 12.94, car
2022-10-06 19:06:09.56, 19, 2->3, 23.94, bus_m
2022-10-06 19:06:14.36, 19, 2->3, 13.19, car
2022-10-06 19:06:21.43, 19, 2->3, 14.38, car
2022-10-06 19:06:27.70, 19, 2->3, 8.5, car
2022-10-06 19:06:33.16, 19, 2->3, 12.67, car
2022-10-06 19:06:48.70, 19, 2->3, 32.53, car
2022-10-06 19:06:52.76, 19, 2->3, 31.01, car
2022-10-06 19:06:55.50, 19, 2->3, 24.66, car
2022-10-06 19:07:56.56, 19, 2->3, 45.97, car
2022-10-06 19:08:01.76, 19, 2->3, 20.8, bus_m
2022-10-06 19:08:08.82, 19, 2->3, 33.05, bus_m
2022-10-06 19:08:16.09, 19, 2->3, 22.09, bus_m
2022-10-06 19:08:28.22, 19, 2->3, 25.95, car
2022-10-06 19:08:30.69, 19, 2->3, 27.84, car
2022-10-06 19:08:38.62, 19, 2->3, 54.07, car
2022-10-06 19:08:45.02, 19, 2->3, 46.58, car
2022-10-06 19:09:02.72, 19, 2->3, 44.35, car
2022-10-06 19:09:13.58, 19, 2->3, 52.91, car
2022-10-06 19:09:36.52, 19, 2->3, 26.01, car
2022-10-06 19:11:37.84, 19, 2->3, 37.63, truck_s
2022-10-06 19:11:43.64, 19, 2->3, 34.99, car
2022-10-06 19:11:47.38, 19, 2->3, 22.18, car
2022-10-06 19:11:54.98, 19, 2->3, 20.88, bus_m
2022-10-06 19:11:58.51, 19, 2->3, 18.45, car
