2022-10-12 19:01:14.81, 22, 3->1, 7.88, car
2022-10-12 19:01:15.54, 22, 2->3, 29.33, car
2022-10-12 19:01:18.21, 22, 3->1, 6.76, car
2022-10-12 19:01:19.08, 22, 3->1, 5.37, car
2022-10-12 19:01:19.14, 22, 3->1, 8.11, car
2022-10-12 19:01:19.88, 22, 3->1, 6.29, car
2022-10-12 19:01:20.21, 22, 3->1, 6.55, car
2022-10-12 19:01:20.61, 22, 3->1, 6.28, car
2022-10-12 19:01:21.68, 22, 3->1, 6.87, car
2022-10-12 19:01:21.74, 22, 3->1, 5.86, car
2022-10-12 19:01:22.08, 22, 1->3, 7.39, car
2022-10-12 19:01:24.14, 22, 1->3, 9.27, car
2022-10-12 19:01:27.01, 22, 5->4, 13.6, car
2022-10-12 19:01:29.34, 22, 5->4, 19.45, car
2022-10-12 19:01:30.34, 22, 1->0, 6.75, car
2022-10-12 19:01:31.81, 22, 1->3, 10.29, car
2022-10-12 19:01:32.54, 22, 1->0, 6.48, car
2022-10-12 19:01:32.80, 22, 5->4, 20.54, truck_s
2022-10-12 19:01:34.67, 22, 1->0, 6.93, car
2022-10-12 19:01:35.27, 22, 5->4, 18.49, car
2022-10-12 19:01:36.40, 22, 1->0, 6.87, car
2022-10-12 19:01:36.67, 22, 1->0, 5.31, car
2022-10-12 19:01:37.67, 22, 5->4, 17.16, car
2022-10-12 19:01:38.54, 22, 1->0, 6.32, car
2022-10-12 19:01:39.80, 22, 5->4, 17.32, car
2022-10-12 19:01:41.47, 22, 1->0, 6.6, car
2022-10-12 19:01:43.14, 22, 1->0, 6.05, car
2022-10-12 19:01:44.74, 22, 1->0, 6.32, car
2022-10-12 19:01:45.20, 22, 1->0, 6.23, car
2022-10-12 19:01:45.27, 22, 5->4, 15.58, car
2022-10-12 19:01:46.74, 22, 1->0, 5.57, car
2022-10-12 19:01:48.60, 22, 5->4, 17.21, car
2022-10-12 19:01:51.00, 22, 0->2, 5.73, car
2022-10-12 19:01:52.87, 22, 0->2, 4.67, car
2022-10-12 19:01:53.07, 22, 0->2, 5.85, car
2022-10-12 19:01:53.67, 22, 0->3, 6.33, car
2022-10-12 19:01:54.07, 22, 0->2, 4.84, car
2022-10-12 19:01:55.54, 22, 0->2, 5.34, car
2022-10-12 19:01:56.07, 22, 0->3, 6.93, car
2022-10-12 19:01:56.67, 22, 0->2, 5.87, car
2022-10-12 19:01:58.14, 22, 0->3, 6.45, car
2022-10-12 19:01:58.40, 22, 0->2, 5.76, bus_m
2022-10-12 19:01:59.60, 22, 0->3, 4.99, car
2022-10-12 19:01:59.80, 22, 2->3, 16.13, bus_m
2022-10-12 19:02:00.07, 22, 0->3, 7.69, car
2022-10-12 19:02:00.07, 22, 0->1, 10.77, bus_m
2022-10-12 19:02:01.54, 22, 5->0, 23.48, bus_m
2022-10-12 19:02:01.80, 22, 0->2, 4.61, car
2022-10-12 19:02:02.47, 22, 0->3, 4.85, car
2022-10-12 19:02:02.67, 22, 0->1, 19.51, bus_m
2022-10-12 19:02:03.20, 22, 0->3, 5.87, car
2022-10-12 19:02:03.54, 22, 0->2, 4.61, car
2022-10-12 19:02:04.54, 22, 0->2, 4.7, car
2022-10-12 19:02:06.54, 22, 0->2, 4.28, car
2022-10-12 19:02:07.40, 22, 0->3, 7.21, car
2022-10-12 19:02:08.47, 22, 0->2, 4.08, car
2022-10-12 19:02:09.20, 22, 0->2, 4.47, car
2022-10-12 19:02:09.27, 22, 0->3, 7.93, car
2022-10-12 19:02:09.60, 22, 0->1, 9.43, bus_m
2022-10-12 19:02:09.67, 22, 5->4, 14.14, car
2022-10-12 19:02:10.87, 22, 0->2, 4.27, car
2022-10-12 19:02:11.47, 22, 0->2, 4.19, car
2022-10-12 19:02:12.40, 22, 1->2, 7.76, bus_m
2022-10-12 19:02:12.67, 22, 0->2, 4.51, car
2022-10-12 19:02:14.67, 22, 0->2, 4.54, car
2022-10-12 19:02:16.20, 22, 5->4, 14.83, car
2022-10-12 19:02:16.40, 22, 0->2, 4.65, car
2022-10-12 19:02:17.07, 22, 0->3, 9.71, car
2022-10-12 19:02:18.54, 22, 0->2, 4.24, car
2022-10-12 19:02:19.40, 22, 0->2, 4.22, car
2022-10-12 19:02:20.80, 22, 0->2, 4.55, car
2022-10-12 19:02:21.67, 22, 5->4, 21.07, car
2022-10-12 19:02:21.74, 22, 1->2, 8.12, car
2022-10-12 19:02:22.14, 22, 0->2, 4.42, car
2022-10-12 19:02:24.07, 22, 0->2, 5.33, car
2022-10-12 19:02:24.67, 22, 5->4, 17.43, car
2022-10-12 19:02:24.74, 22, 0->2, 3.39, car
2022-10-12 19:02:27.00, 22, 5->4, 18.34, car
2022-10-12 19:02:27.34, 22, 0->1, 9.22, car
2022-10-12 19:02:28.14, 22, 0->2, 2.96, car
2022-10-12 19:02:30.87, 22, 0->2, 3.47, car
2022-10-12 19:02:36.00, 22, 2->1, 4.91, car
2022-10-12 19:02:36.74, 22, 2->1, 6.1, car
2022-10-12 19:02:38.54, 22, 2->1, 5.66, car
2022-10-12 19:02:38.80, 22, 2->0, 5.23, car
2022-10-12 19:02:39.40, 22, 2->1, 7.24, car
2022-10-12 19:02:41.54, 22, 2->0, 4.15, car
2022-10-12 19:02:42.54, 22, 2->1, 5.23, car
2022-10-12 19:02:43.67, 22, 2->0, 6.09, car
2022-10-12 19:02:44.40, 22, 2->1, 5.02, car
2022-10-12 19:02:47.07, 22, 2->1, 6.78, car
2022-10-12 19:02:48.07, 22, 2->1, 5.5, car
2022-10-12 19:02:50.14, 22, 2->1, 5.0, car
2022-10-12 19:02:51.47, 22, 2->1, 4.06, car
2022-10-12 19:02:53.47, 22, 2->1, 4.55, car
2022-10-12 19:02:58.00, 22, 2->1, 4.92, car
2022-10-12 19:02:59.87, 22, 2->1, 4.12, car
2022-10-12 19:03:01.54, 22, 2->1, 5.06, car
2022-10-12 19:03:03.14, 22, 2->1, 5.36, car
2022-10-12 19:03:03.60, 22, 2->1, 12.04, car
2022-10-12 19:03:04.00, 22, 2->0, 6.77, car
2022-10-12 19:03:04.60, 22, 2->1, 4.23, car
2022-10-12 19:03:04.67, 22, 5->4, 13.97, car
2022-10-12 19:03:05.80, 22, 2->1, 6.8, car
2022-10-12 19:03:06.07, 22, 2->1, 4.21, car
2022-10-12 19:03:07.34, 22, 2->1, 6.07, car
2022-10-12 19:03:07.74, 22, 5->4, 17.79, car
2022-10-12 19:03:09.00, 22, 2->1, 5.24, car
2022-10-12 19:03:10.07, 22, 2->0, 6.92, car
2022-10-12 19:03:10.14, 22, 5->4, 16.78, car
2022-10-12 19:03:11.20, 22, 2->0, 6.8, car
2022-10-12 19:03:11.40, 22, 2->1, 5.8, car
2022-10-12 19:03:13.34, 22, 5->4, 18.88, car
2022-10-12 19:03:13.80, 22, 2->1, 3.71, bus_s
2022-10-12 19:03:13.94, 22, 2->0, 6.2, car
2022-10-12 19:03:14.14, 22, 2->0, 6.66, car
2022-10-12 19:03:15.67, 22, 5->4, 18.53, car
2022-10-12 19:03:16.14, 22, 2->1, 6.8, car
2022-10-12 19:03:16.40, 22, 2->0, 6.77, car
2022-10-12 19:03:18.14, 22, 2->1, 4.23, car
2022-10-12 19:03:18.34, 22, 2->0, 6.53, car
2022-10-12 19:03:18.74, 22, 5->4, 15.66, car
2022-10-12 19:03:19.74, 22, 2->1, 5.6, car
2022-10-12 19:03:20.14, 22, 2->1, 3.67, car
2022-10-12 19:03:22.54, 22, 2->1, 4.08, car
2022-10-12 19:03:23.74, 22, 5->4, 14.39, car
2022-10-12 19:03:24.00, 22, 2->0, 6.59, car
2022-10-12 19:03:26.54, 22, 5->4, 14.17, car
2022-10-12 19:03:27.47, 22, 2->1, 4.73, car
2022-10-12 19:03:32.90, 22, 3->1, 5.05, bus_m
2022-10-12 19:03:34.50, 22, 2->3, 13.13, car
2022-10-12 19:03:34.70, 22, 3->1, 6.24, car
2022-10-12 19:03:35.36, 22, 3->1, 6.68, car
2022-10-12 19:03:37.36, 22, 3->1, 6.56, car
2022-10-12 19:03:38.70, 22, 3->1, 5.87, car
2022-10-12 19:03:38.83, 22, 3->1, 7.52, car
2022-10-12 19:03:39.63, 22, 3->1, 6.41, car
2022-10-12 19:03:40.10, 22, 3->1, 6.82, car
2022-10-12 19:03:40.23, 22, 1->3, 6.67, car
2022-10-12 19:03:41.76, 22, 3->1, 7.8, car
2022-10-12 19:03:42.83, 22, 3->1, 6.47, car
2022-10-12 19:03:42.96, 22, 3->1, 8.08, car
2022-10-12 19:03:44.10, 22, 3->1, 6.93, car
2022-10-12 19:03:44.70, 22, 3->1, 6.91, car
2022-10-12 19:03:46.10, 22, 3->1, 6.62, car
2022-10-12 19:03:46.50, 22, 3->1, 7.98, car
2022-10-12 19:03:47.96, 22, 3->1, 7.01, car
2022-10-12 19:03:48.83, 22, 3->1, 6.36, car
2022-10-12 19:03:49.30, 22, 3->1, 7.68, car
2022-10-12 19:03:51.43, 22, 3->1, 5.84, car
2022-10-12 19:03:51.56, 22, 1->3, 8.5, car
2022-10-12 19:03:51.90, 22, 3->1, 6.05, car
2022-10-12 19:03:52.43, 22, 1->3, 7.52, car
2022-10-12 19:03:53.76, 22, 1->3, 7.36, car
2022-10-12 19:03:54.16, 22, 3->1, 7.54, car
2022-10-12 19:03:54.70, 22, 3->1, 5.51, car
2022-10-12 19:03:54.70, 22, 3->1, 4.31, car
2022-10-12 19:03:56.50, 22, 3->1, 5.27, car
2022-10-12 19:03:56.90, 22, 3->1, 8.96, car
2022-10-12 19:03:57.76, 22, 1->3, 8.83, car
2022-10-12 19:03:59.30, 22, 1->2, 11.57, car
2022-10-12 19:03:59.90, 22, 3->1, 4.38, car
2022-10-12 19:04:00.16, 22, 1->2, 22.24, car
2022-10-12 19:04:01.10, 22, 3->1, 4.33, car
2022-10-12 19:04:04.10, 22, 3->1, 6.57, car
2022-10-12 19:04:05.30, 22, 3->1, 3.5, truck_s
2022-10-12 19:04:05.70, 22, 1->2, 25.02, car
2022-10-12 19:04:06.76, 22, 3->1, 4.62, car
2022-10-12 19:04:06.96, 22, 3->1, 4.07, car
2022-10-12 19:04:07.03, 22, 1->2, 22.47, car
2022-10-12 19:04:07.10, 22, 2->3, 15.59, car
2022-10-12 19:04:07.96, 22, 3->1, 5.92, car
2022-10-12 19:04:09.03, 22, 3->1, 4.11, car
2022-10-12 19:04:10.30, 22, 1->3, 8.93, car
2022-10-12 19:04:10.43, 22, 3->1, 4.32, truck_s
2022-10-12 19:04:11.43, 22, 3->1, 4.55, car
2022-10-12 19:04:12.90, 22, 3->1, 4.11, car
2022-10-12 19:04:14.36, 22, 3->1, 3.97, car
2022-10-12 19:04:15.16, 22, 1->3, 9.59, car
2022-10-12 19:04:16.56, 22, 3->1, 4.24, car
2022-10-12 19:04:17.63, 22, 1->2, 37.14, car
2022-10-12 19:04:18.36, 22, 3->1, 4.13, car
2022-10-12 19:04:18.43, 22, 3->1, 5.5, car
2022-10-12 19:04:23.30, 22, 3->1, 4.78, bus_m
2022-10-12 19:04:25.16, 22, 3->1, 5.51, car
2022-10-12 19:04:25.70, 22, 5->4, 11.44, car
2022-10-12 19:04:27.23, 22, 2->3, 31.17, car
2022-10-12 19:04:27.56, 22, 5->4, 15.43, car
2022-10-12 19:04:28.43, 22, 1->0, 6.46, car
2022-10-12 19:04:29.96, 22, 1->0, 6.62, car
2022-10-12 19:04:31.36, 22, 5->4, 9.37, car
2022-10-12 19:04:33.96, 22, 1->0, 6.56, car
2022-10-12 19:04:35.36, 22, 5->4, 12.71, car
2022-10-12 19:04:36.30, 22, 1->0, 7.35, car
2022-10-12 19:04:36.63, 22, 1->0, 5.57, car
2022-10-12 19:04:37.43, 22, 5->4, 17.32, car
2022-10-12 19:04:37.96, 22, 1->0, 7.32, car
2022-10-12 19:04:38.50, 22, 1->0, 5.64, car
2022-10-12 19:04:40.03, 22, 5->4, 18.43, car
2022-10-12 19:04:40.76, 22, 1->0, 6.5, car
2022-10-12 19:04:41.16, 22, 1->0, 4.88, car
2022-10-12 19:04:43.10, 22, 1->0, 5.13, car
2022-10-12 19:04:43.83, 22, 5->4, 15.73, car
2022-10-12 19:04:44.90, 22, 1->0, 5.32, car
2022-10-12 19:04:44.96, 22, 1->0, 6.84, car
2022-10-12 19:04:46.10, 22, 5->4, 16.53, car
2022-10-12 19:04:47.10, 22, 1->0, 5.14, car
2022-10-12 19:04:48.76, 22, 5->4, 20.57, car
2022-10-12 19:04:51.03, 22, 0->2, 7.14, car
2022-10-12 19:04:56.10, 22, 0->3, 5.64, bus_m
2022-10-12 19:04:56.76, 22, 0->2, 6.03, car
2022-10-12 19:04:57.50, 22, 0->3, 6.04, car
2022-10-12 19:05:00.23, 22, 0->3, 8.05, bus_m
2022-10-12 19:05:00.56, 22, 0->2, 6.73, car
2022-10-12 19:05:02.70, 22, 0->3, 6.25, car
2022-10-12 19:05:04.10, 22, 0->3, 9.5, bus_m
2022-10-12 19:05:05.23, 22, 0->2, 7.64, bus_m
2022-10-12 19:05:07.36, 22, 0->3, 10.14, bus_m
2022-10-12 19:05:14.62, 22, 0->3, 4.8, car
2022-10-12 19:05:14.96, 22, 0->3, 8.27, car
2022-10-12 19:05:16.29, 22, 5->4, 15.27, car
2022-10-12 19:05:17.22, 22, 0->2, 4.37, car
2022-10-12 19:05:18.36, 22, 5->4, 17.67, car
2022-10-12 19:05:19.29, 22, 0->2, 4.34, car
2022-10-12 19:05:20.69, 22, 5->4, 16.02, car
2022-10-12 19:05:20.89, 22, 0->2, 4.5, car
2022-10-12 19:05:24.02, 22, 5->4, 19.2, car
2022-10-12 19:05:24.02, 22, 0->2, 4.28, car
2022-10-12 19:05:25.42, 22, 0->2, 4.59, car
2022-10-12 19:05:26.29, 22, 5->4, 17.17, car
2022-10-12 19:05:27.22, 22, 0->1, 11.61, car
2022-10-12 19:05:28.02, 22, 0->2, 4.21, car
2022-10-12 19:05:29.56, 22, 0->2, 4.16, car
2022-10-12 19:05:36.36, 22, 2->1, 5.38, car
2022-10-12 19:05:39.69, 22, 2->1, 3.92, car
2022-10-12 19:05:39.96, 22, 2->1, 5.93, car
2022-10-12 19:05:41.22, 22, 2->1, 4.58, car
2022-10-12 19:05:43.22, 22, 2->1, 4.27, car
2022-10-12 19:05:43.62, 22, 2->1, 6.09, car
2022-10-12 19:05:45.09, 22, 2->1, 3.94, car
2022-10-12 19:05:47.22, 22, 2->1, 4.19, car
2022-10-12 19:05:47.36, 22, 2->0, 7.0, car
2022-10-12 19:05:49.16, 22, 2->1, 10.09, car
2022-10-12 19:05:50.69, 22, 2->0, 7.66, car
2022-10-12 19:05:51.36, 22, 2->1, 3.69, car
2022-10-12 19:05:52.49, 22, 2->1, 5.27, bus_m
2022-10-12 19:05:55.36, 22, 2->1, 5.18, car
2022-10-12 19:05:56.02, 22, 2->0, 6.91, car
2022-10-12 19:05:56.96, 22, 2->1, 4.92, car
2022-10-12 19:05:58.42, 22, 2->1, 4.99, car
2022-10-12 19:05:58.56, 22, 2->0, 4.37, bus_m
2022-10-12 19:05:59.76, 22, 5->4, 17.69, car
2022-10-12 19:06:00.02, 22, 2->1, 5.29, car
2022-10-12 19:06:03.02, 22, 2->0, 6.3, car
2022-10-12 19:06:03.29, 22, 5->4, 19.35, car
2022-10-12 19:06:04.22, 22, 2->1, 4.83, car
2022-10-12 19:06:04.42, 22, 2->0, 7.19, car
2022-10-12 19:06:04.56, 22, 2->1, 6.23, car
2022-10-12 19:06:06.62, 22, 5->4, 18.11, car
2022-10-12 19:06:07.02, 22, 2->0, 6.25, car
2022-10-12 19:06:07.22, 22, 2->1, 4.6, car
2022-10-12 19:06:07.62, 22, 2->1, 6.03, car
2022-10-12 19:06:08.62, 22, 2->1, 5.19, car
2022-10-12 19:06:09.22, 22, 2->0, 6.6, car
2022-10-12 19:06:10.36, 22, 2->1, 4.82, car
2022-10-12 19:06:11.09, 22, 5->4, 19.8, car
2022-10-12 19:06:11.96, 22, 2->1, 8.61, car
2022-10-12 19:06:12.09, 22, 2->1, 4.65, car
2022-10-12 19:06:13.42, 22, 5->4, 20.69, car
2022-10-12 19:06:13.62, 22, 2->1, 5.75, car
2022-10-12 19:06:15.16, 22, 2->0, 6.99, car
2022-10-12 19:06:15.16, 22, 2->1, 4.17, car
2022-10-12 19:06:16.02, 22, 2->1, 5.35, car
2022-10-12 19:06:16.09, 22, 5->4, 17.46, car
2022-10-12 19:06:17.42, 22, 2->1, 4.74, car
2022-10-12 19:06:17.76, 22, 2->1, 11.68, car
2022-10-12 19:06:18.62, 22, 5->4, 18.36, car
2022-10-12 19:06:19.69, 22, 2->1, 4.02, car
2022-10-12 19:06:20.02, 22, 2->0, 8.1, car
2022-10-12 19:06:21.16, 22, 5->4, 18.6, car
2022-10-12 19:06:21.22, 22, 2->1, 4.75, truck_s
2022-10-12 19:06:23.22, 22, 2->1, 4.73, car
2022-10-12 19:06:23.82, 22, 2->0, 7.06, car
2022-10-12 19:06:24.96, 22, 2->1, 4.35, car
2022-10-12 19:06:31.76, 22, 3->1, 7.24, car
2022-10-12 19:06:32.62, 22, 3->1, 6.24, car
2022-10-12 19:06:33.22, 22, 1->2, 8.72, car
2022-10-12 19:06:33.56, 22, 3->1, 5.99, car
2022-10-12 19:06:34.49, 22, 2->3, 23.79, car
2022-10-12 19:06:35.16, 22, 3->1, 6.3, car
2022-10-12 19:06:35.56, 22, 3->1, 6.46, car
2022-10-12 19:06:36.82, 22, 3->1, 5.53, car
2022-10-12 19:06:37.09, 22, 3->1, 6.19, car
2022-10-12 19:06:38.62, 22, 3->1, 6.88, car
2022-10-12 19:06:38.76, 22, 1->2, 9.97, car
2022-10-12 19:06:39.42, 22, 3->1, 7.03, car
2022-10-12 19:06:40.69, 22, 3->1, 6.64, car
2022-10-12 19:06:41.96, 22, 3->1, 7.06, car
2022-10-12 19:06:42.36, 22, 3->1, 5.15, truck_s
2022-10-12 19:06:47.76, 22, 3->1, 5.47, bus_m
2022-10-12 19:06:48.49, 22, 3->1, 6.58, car
2022-10-12 19:06:49.56, 22, 3->1, 7.58, car
2022-10-12 19:06:49.56, 22, 3->1, 5.92, car
2022-10-12 19:06:51.69, 22, 3->1, 5.85, car
2022-10-12 19:06:51.76, 22, 3->1, 5.43, truck_s
2022-10-12 19:06:53.76, 22, 3->1, 5.78, car
2022-10-12 19:06:55.56, 22, 1->3, 8.96, car
2022-10-12 19:06:56.29, 22, 3->1, 6.16, car
2022-10-12 19:06:57.09, 22, 3->1, 3.97, car
2022-10-12 19:06:57.42, 22, 3->1, 5.23, car
2022-10-12 19:06:58.09, 22, 1->2, 13.55, car
2022-10-12 19:06:58.29, 22, 3->1, 6.01, car
2022-10-12 19:06:58.76, 22, 1->2, 19.4, car
2022-10-12 19:06:58.76, 22, 3->1, 4.32, car
2022-10-12 19:06:58.96, 22, 1->2, 29.82, car
2022-10-12 19:06:59.49, 22, 3->1, 6.67, car
2022-10-12 19:06:59.49, 22, 3->1, 4.6, car
2022-10-12 19:07:01.09, 22, 3->1, 5.39, car
2022-10-12 19:07:03.42, 22, 3->1, 10.04, car
2022-10-12 19:07:03.62, 22, 1->3, 7.4, car
2022-10-12 19:07:05.02, 22, 3->1, 6.2, car
2022-10-12 19:07:05.36, 22, 3->1, 6.53, car
2022-10-12 19:07:05.96, 22, 3->1, 6.54, car
2022-10-12 19:07:06.89, 22, 3->1, 5.94, car
2022-10-12 19:07:07.95, 22, 3->1, 6.39, car
2022-10-12 19:07:08.55, 22, 3->1, 5.94, car
2022-10-12 19:07:09.08, 22, 3->1, 7.29, car
2022-10-12 19:07:10.22, 22, 3->1, 6.67, car
2022-10-12 19:07:11.15, 22, 3->1, 7.03, car
2022-10-12 19:07:11.35, 22, 3->1, 5.89, car
2022-10-12 19:07:11.75, 22, 1->2, 18.84, car
2022-10-12 19:07:12.75, 22, 3->1, 7.1, car
2022-10-12 19:07:13.35, 22, 3->1, 6.07, car
2022-10-12 19:07:13.48, 22, 3->1, 8.01, car
2022-10-12 19:07:13.95, 22, 3->1, 7.37, car
2022-10-12 19:07:16.42, 22, 3->1, 6.21, bus_m
2022-10-12 19:07:17.88, 22, 1->2, 11.56, car
2022-10-12 19:07:18.82, 22, 3->1, 6.99, car
2022-10-12 19:07:20.28, 22, 3->1, 7.12, car
2022-10-12 19:07:21.15, 22, 3->1, 7.43, truck_s
2022-10-12 19:07:22.88, 22, 3->1, 6.6, car
2022-10-12 19:07:24.35, 22, 5->4, 17.51, car
2022-10-12 19:07:28.55, 22, 1->0, 6.55, car
2022-10-12 19:07:28.75, 22, 5->4, 17.43, car
2022-10-12 19:07:30.22, 22, 1->0, 7.58, car
2022-10-12 19:07:31.62, 22, 5->4, 19.14, car
2022-10-12 19:07:33.15, 22, 1->0, 7.76, car
2022-10-12 19:07:33.75, 22, 5->4, 21.59, car
2022-10-12 19:07:34.68, 22, 1->0, 5.25, car
2022-10-12 19:07:35.68, 22, 1->0, 7.07, car
2022-10-12 19:07:36.08, 22, 5->4, 20.45, car
2022-10-12 19:07:36.62, 22, 1->0, 5.25, car
2022-10-12 19:07:38.08, 22, 5->4, 21.42, car
2022-10-12 19:07:38.75, 22, 1->0, 6.91, bus_m
2022-10-12 19:07:39.02, 22, 1->0, 5.66, car
2022-10-12 19:07:42.55, 22, 5->4, 18.43, car
2022-10-12 19:07:43.15, 22, 1->0, 5.71, car
2022-10-12 19:07:44.88, 22, 5->4, 22.46, car
2022-10-12 19:07:44.88, 22, 1->0, 8.15, car
2022-10-12 19:07:45.28, 22, 1->0, 5.18, car
2022-10-12 19:07:51.42, 22, 0->3, 8.86, car
2022-10-12 19:07:51.95, 22, 0->2, 6.52, car
2022-10-12 19:07:53.22, 22, 0->2, 5.85, car
2022-10-12 19:07:53.62, 22, 0->2, 5.67, car
2022-10-12 19:07:54.28, 22, 0->2, 6.38, car
2022-10-12 19:07:55.88, 22, 0->2, 6.46, car
2022-10-12 19:07:56.15, 22, 0->3, 4.11, car
2022-10-12 19:07:57.15, 22, 0->3, 8.09, car
2022-10-12 19:07:57.82, 22, 0->3, 4.23, car
2022-10-12 19:08:00.95, 22, 0->3, 6.68, bus_m
2022-10-12 19:08:02.68, 22, 0->3, 8.05, car
2022-10-12 19:08:04.15, 22, 0->1, 6.9, bus_m
2022-10-12 19:08:04.55, 22, 0->2, 5.09, car
2022-10-12 19:08:07.02, 22, 0->2, 4.99, car
2022-10-12 19:08:07.82, 22, 0->3, 4.47, car
2022-10-12 19:08:08.88, 22, 0->2, 5.45, car
2022-10-12 19:08:09.62, 22, 0->3, 4.3, car
2022-10-12 19:08:09.82, 22, 0->2, 5.06, car
2022-10-12 19:08:11.02, 22, 0->2, 4.95, car
2022-10-12 19:08:12.28, 22, 0->2, 5.32, car
2022-10-12 19:08:12.95, 22, 0->2, 5.17, car
2022-10-12 19:08:13.88, 22, 0->2, 6.69, car
2022-10-12 19:08:15.75, 22, 0->2, 6.06, car
2022-10-12 19:08:15.75, 22, 0->2, 5.42, car
2022-10-12 19:08:16.22, 22, 5->4, 13.43, car
2022-10-12 19:08:18.35, 22, 0->2, 4.4, car
2022-10-12 19:08:18.55, 22, 0->2, 4.4, car
2022-10-12 19:08:19.15, 22, 5->4, 17.16, car
2022-10-12 19:08:20.22, 22, 0->2, 4.43, car
2022-10-12 19:08:20.62, 22, 0->2, 3.92, car
2022-10-12 19:08:21.62, 22, 5->4, 17.2, car
2022-10-12 19:08:22.82, 22, 0->2, 4.62, car
2022-10-12 19:08:22.82, 22, 0->2, 4.08, car
2022-10-12 19:08:24.02, 22, 5->4, 19.24, car
2022-10-12 19:08:24.95, 22, 0->2, 4.59, car
2022-10-12 19:08:25.95, 22, 5->4, 19.56, car
2022-10-12 19:08:27.48, 22, 0->2, 4.34, car
2022-10-12 19:08:28.02, 22, 0->3, 12.48, car
2022-10-12 19:08:28.42, 22, 0->2, 5.15, car
2022-10-12 19:08:36.02, 22, 2->0, 6.05, car
2022-10-12 19:08:36.15, 22, 2->0, 6.05, car
2022-10-12 19:08:37.15, 22, 2->1, 4.67, car
2022-10-12 19:08:38.75, 22, 2->1, 5.28, car
2022-10-12 19:08:39.08, 22, 2->1, 8.48, car
2022-10-12 19:08:39.68, 22, 2->0, 5.6, car
2022-10-12 19:08:40.88, 22, 2->1, 4.54, car
2022-10-12 19:08:41.55, 22, 2->1, 6.4, car
2022-10-12 19:08:43.08, 22, 2->1, 5.29, car
2022-10-12 19:08:45.48, 22, 2->1, 8.81, car
2022-10-12 19:08:45.62, 22, 2->0, 5.28, car
2022-10-12 19:08:48.35, 22, 2->1, 3.75, car
2022-10-12 19:08:48.75, 22, 2->0, 5.78, car
2022-10-12 19:08:49.28, 22, 2->1, 4.63, car
2022-10-12 19:08:50.48, 22, 2->0, 4.91, car
2022-10-12 19:08:51.28, 22, 2->1, 4.43, car
2022-10-12 19:08:53.22, 22, 2->1, 3.72, car
2022-10-12 19:08:54.42, 22, 2->0, 6.63, car
2022-10-12 19:08:54.55, 22, 2->0, 7.21, car
2022-10-12 19:08:55.28, 22, 2->1, 3.59, car
2022-10-12 19:08:55.82, 22, 2->1, 7.02, car
2022-10-12 19:08:56.62, 22, 2->1, 4.52, car
2022-10-12 19:08:56.82, 22, 2->0, 6.14, car
2022-10-12 19:08:58.48, 22, 2->1, 4.48, car
2022-10-12 19:08:59.62, 22, 2->0, 6.06, car
2022-10-12 19:09:01.22, 22, 5->4, 12.04, car
2022-10-12 19:09:01.22, 22, 2->1, 4.94, car
2022-10-12 19:09:02.48, 22, 2->1, 4.25, car
2022-10-12 19:09:04.08, 22, 2->0, 7.5, car
2022-10-12 19:09:04.42, 22, 5->4, 12.34, car
2022-10-12 19:09:04.55, 22, 2->1, 3.11, car
2022-10-12 19:09:05.88, 22, 2->1, 4.77, car
2022-10-12 19:09:07.55, 22, 5->4, 13.46, car
2022-10-12 19:09:08.11, 22, 2->1, 4.83, truck_s
2022-10-12 19:09:08.31, 22, 2->0, 4.46, car
2022-10-12 19:09:10.84, 22, 2->1, 4.13, bus_m
2022-10-12 19:09:11.91, 22, 5->4, 9.67, car
2022-10-12 19:09:13.44, 22, 2->1, 4.39, car
2022-10-12 19:09:15.31, 22, 2->0, 5.29, car
2022-10-12 19:09:15.98, 22, 5->4, 7.95, car
2022-10-12 19:09:16.18, 22, 2->1, 3.93, car
2022-10-12 19:09:16.78, 22, 2->1, 6.63, car
2022-10-12 19:09:16.91, 22, 2->0, 6.62, car
2022-10-12 19:09:18.24, 22, 2->1, 4.86, car
2022-10-12 19:09:18.71, 22, 5->4, 13.11, car
2022-10-12 19:09:20.18, 22, 2->1, 3.7, car
2022-10-12 19:09:20.64, 22, 2->0, 5.61, car
2022-10-12 19:09:21.84, 22, 2->1, 4.33, car
2022-10-12 19:09:22.04, 22, 5->4, 13.43, car
2022-10-12 19:09:22.58, 22, 2->0, 5.76, car
2022-10-12 19:09:23.78, 22, 2->1, 3.91, car
2022-10-12 19:09:24.38, 22, 2->1, 5.52, car
2022-10-12 19:09:25.71, 22, 2->1, 3.86, car
2022-10-12 19:09:25.71, 22, 5->4, 13.74, car
2022-10-12 19:09:26.78, 22, 2->1, 5.35, car
2022-10-12 19:09:28.31, 22, 5->4, 16.22, car
2022-10-12 19:09:31.91, 22, 3->1, 5.59, car
2022-10-12 19:09:33.11, 22, 5->4, 12.48, car
2022-10-12 19:09:33.84, 22, 3->1, 4.65, car
2022-10-12 19:09:35.24, 22, 3->1, 4.31, car
2022-10-12 19:09:35.58, 22, 3->1, 5.54, car
2022-10-12 19:09:36.78, 22, 3->1, 5.73, car
2022-10-12 19:09:36.98, 22, 3->1, 4.4, car
2022-10-12 19:09:37.91, 22, 5->4, 9.66, car
