2022-10-06 14:30:12.88, 17, 3->0, 55.21, bus_m
2022-10-06 14:30:13.22, 17, 0->2, 4.38, bus_m
2022-10-06 14:30:15.88, 17, 0->2, 7.3, car
2022-10-06 14:30:16.68, 17, 0->2, 3.77, car
2022-10-06 14:30:20.62, 17, 0->2, 3.86, bus_m
2022-10-06 14:30:23.55, 17, 3->0, 9.7, car
2022-10-06 14:30:29.88, 17, 0->2, 4.3, bus_m
2022-10-06 14:30:32.48, 17, 3->0, 36.96, car
2022-10-06 14:30:36.42, 17, 0->2, 3.73, bus_m
2022-10-06 14:30:42.75, 17, 2->3, 15.81, car
2022-10-06 14:30:43.68, 17, 3->0, 24.05, car
2022-10-06 14:30:47.08, 17, 2->3, 13.32, car
2022-10-06 14:30:48.48, 17, 3->0, 47.22, car
2022-10-06 14:30:49.82, 17, 3->0, 21.43, car
2022-10-06 14:30:50.42, 17, 0->2, 5.86, bus_m
2022-10-06 14:31:03.88, 17, 2->1, 4.35, car
2022-10-06 14:31:04.08, 17, 0->3, 8.52, car
2022-10-06 14:31:06.21, 17, 2->1, 4.84, car
2022-10-06 14:31:07.54, 17, 0->3, 13.02, car
2022-10-06 14:31:08.48, 17, 0->3, 5.12, car
2022-10-06 14:31:08.88, 17, 2->1, 4.31, car
2022-10-06 14:31:10.14, 17, 0->3, 23.23, car
2022-10-06 14:31:10.68, 17, 0->3, 25.65, car
2022-10-06 14:31:11.74, 17, 2->1, 4.29, car
2022-10-06 14:31:13.61, 17, 2->1, 4.08, car
2022-10-06 14:31:16.61, 17, 2->1, 4.02, car
2022-10-06 14:31:16.94, 17, 0->3, 5.14, car
2022-10-06 14:31:19.14, 17, 0->3, 4.87, car
2022-10-06 14:31:20.01, 17, 2->1, 3.0, car
2022-10-06 14:31:21.21, 17, 2->1, 3.87, car
2022-10-06 14:31:21.48, 17, 2->1, 3.47, car
2022-10-06 14:31:24.01, 17, 2->1, 3.57, car
2022-10-06 14:31:24.28, 17, 0->3, 10.6, car
2022-10-06 14:31:25.81, 17, 2->1, 3.83, car
2022-10-06 14:31:27.01, 17, 0->3, 7.57, car
2022-10-06 14:31:28.28, 17, 2->1, 3.82, car
2022-10-06 14:31:29.08, 17, 0->3, 26.28, car
2022-10-06 14:31:29.14, 17, 2->1, 3.38, car
2022-10-06 14:31:31.01, 17, 2->1, 3.49, car
2022-10-06 14:31:32.08, 17, 0->3, 6.97, car
2022-10-06 14:31:33.14, 17, 2->1, 3.33, car
2022-10-06 14:31:34.14, 17, 0->3, 10.08, car
2022-10-06 14:31:34.54, 17, 2->1, 3.59, car
2022-10-06 14:31:36.41, 17, 2->1, 3.71, car
2022-10-06 14:31:37.54, 17, 0->3, 8.7, car
2022-10-06 14:31:39.48, 17, 2->1, 4.05, car
2022-10-06 14:31:45.61, 17, 1->3, 4.39, car
2022-10-06 14:31:46.08, 17, 3->0, 44.43, car
2022-10-06 14:31:50.01, 17, 1->0, 3.72, bus_m
2022-10-06 14:31:51.94, 17, 1->3, 3.83, car
2022-10-06 14:31:54.41, 17, 1->0, 3.51, car
2022-10-06 14:31:55.48, 17, 1->0, 3.46, bus_m
2022-10-06 14:31:58.28, 17, 1->0, 4.04, car
2022-10-06 14:32:00.68, 17, 1->0, 4.65, car
2022-10-06 14:32:11.34, 17, 3->2, 5.83, truck_s
2022-10-06 14:32:20.81, 17, 1->3, 1.93, car
2022-10-06 14:32:23.21, 17, 1->3, 8.36, car
2022-10-06 14:32:25.54, 17, 1->3, 5.27, car
2022-10-06 14:32:25.68, 17, 3->1, 6.32, car
2022-10-06 14:32:27.28, 17, 3->1, 6.7, car
2022-10-06 14:32:27.81, 17, 1->3, 5.08, car
2022-10-06 14:32:29.34, 17, 1->3, 5.33, car
2022-10-06 14:32:29.61, 17, 3->1, 6.36, car
2022-10-06 14:32:31.54, 17, 1->2, 9.83, car
2022-10-06 14:32:31.54, 17, 3->1, 5.46, truck_s
2022-10-06 14:32:31.74, 17, 1->3, 5.95, car
2022-10-06 14:32:33.28, 17, 3->1, 4.4, car
2022-10-06 14:32:33.68, 17, 1->3, 5.9, car
2022-10-06 14:32:35.01, 17, 3->1, 5.64, car
2022-10-06 14:32:35.48, 17, 1->2, 11.85, car
2022-10-06 14:32:35.54, 17, 1->3, 6.13, car
2022-10-06 14:32:36.28, 17, 3->1, 5.33, car
2022-10-06 14:32:36.68, 17, 3->1, 4.17, car
2022-10-06 14:32:37.34, 17, 1->3, 6.3, car
2022-10-06 14:32:39.08, 17, 1->3, 6.17, car
2022-10-06 14:32:41.41, 17, 1->3, 6.12, car
2022-10-06 14:32:42.34, 17, 3->1, 4.45, car
2022-10-06 14:32:42.68, 17, 1->3, 4.55, car
2022-10-06 14:32:44.14, 17, 3->1, 4.56, car
2022-10-06 14:32:45.28, 17, 1->3, 5.98, car
2022-10-06 14:32:45.41, 17, 3->1, 4.77, car
2022-10-06 14:32:47.08, 17, 3->1, 5.66, car
2022-10-06 14:32:48.21, 17, 1->3, 6.23, car
2022-10-06 14:32:49.01, 17, 1->2, 11.59, car
2022-10-06 14:32:49.88, 17, 1->3, 7.13, car
2022-10-06 14:32:50.14, 17, 3->1, 4.89, truck_s
2022-10-06 14:32:51.21, 17, 3->1, 5.55, truck_s
2022-10-06 14:32:52.41, 17, 1->3, 4.78, car
2022-10-06 14:32:53.41, 17, 3->1, 6.12, car
2022-10-06 14:32:54.61, 17, 1->3, 3.78, car
2022-10-06 14:32:55.41, 17, 3->1, 4.88, car
2022-10-06 14:32:55.68, 17, 1->3, 5.39, car
2022-10-06 14:32:56.41, 17, 1->2, 9.18, car
2022-10-06 14:33:04.61, 17, 3->0, 8.43, car
2022-10-06 14:33:06.87, 17, 0->2, 5.39, car
2022-10-06 14:33:06.94, 17, 3->0, 14.03, car
2022-10-06 14:33:07.60, 17, 2->3, 5.17, car
2022-10-06 14:33:08.47, 17, 0->2, 4.88, car
2022-10-06 14:33:09.54, 17, 3->0, 11.87, car
2022-10-06 14:33:12.80, 17, 0->2, 4.62, car
2022-10-06 14:33:13.27, 17, 0->2, 4.71, car
2022-10-06 14:33:13.67, 17, 3->0, 13.27, car
2022-10-06 14:33:18.67, 17, 0->2, 3.47, car
2022-10-06 14:33:18.80, 17, 3->0, 258.47, bus_m
2022-10-06 14:33:21.40, 17, 0->2, 3.21, car
2022-10-06 14:33:23.94, 17, 0->2, 2.93, bus_m
2022-10-06 14:33:27.67, 17, 0->2, 3.0, bus_m
2022-10-06 14:33:31.14, 17, 0->2, 3.1, bus_m
2022-10-06 14:33:32.54, 17, 3->0, 34.72, car
2022-10-06 14:33:35.27, 17, 3->0, 51.34, car
2022-10-06 14:33:35.34, 17, 0->2, 3.57, bus_m
2022-10-06 14:33:45.00, 17, 3->0, 110.28, car
2022-10-06 14:33:53.80, 17, 0->2, 4.84, bus_m
2022-10-06 14:33:59.87, 17, 2->3, 20.93, bus_m
2022-10-06 14:34:00.00, 17, 0->2, 4.1, bus_m
2022-10-06 14:34:00.47, 17, 3->0, 22.14, car
2022-10-06 14:34:01.94, 17, 2->0, 8.25, car
2022-10-06 14:34:02.00, 17, 2->3, 17.01, car
2022-10-06 14:34:03.07, 17, 3->0, 6.94, bus_m
2022-10-06 14:34:04.20, 17, 3->0, 10.15, car
2022-10-06 14:34:12.87, 17, 0->3, 13.44, car
2022-10-06 14:34:13.87, 17, 2->1, 3.26, car
2022-10-06 14:34:15.34, 17, 0->3, 9.62, car
2022-10-06 14:34:15.47, 17, 2->1, 3.27, car
2022-10-06 14:34:17.07, 17, 2->1, 3.56, car
2022-10-06 14:34:18.54, 17, 2->1, 4.2, car
2022-10-06 14:34:18.67, 17, 0->3, 18.44, car
2022-10-06 14:34:19.60, 17, 0->3, 6.72, bus_m
2022-10-06 14:34:20.80, 17, 2->1, 3.36, car
2022-10-06 14:34:24.00, 17, 0->3, 7.83, car
2022-10-06 14:34:27.80, 17, 2->1, 2.58, car
2022-10-06 14:34:28.94, 17, 2->1, 3.43, car
2022-10-06 14:34:30.54, 17, 2->1, 3.62, car
2022-10-06 14:34:34.40, 17, 2->1, 3.27, bus_m
2022-10-06 14:34:36.87, 17, 0->3, 5.0, car
2022-10-06 14:34:37.00, 17, 0->3, 10.66, car
2022-10-06 14:34:38.07, 17, 2->1, 4.11, car
2022-10-06 14:34:40.60, 17, 0->3, 10.36, car
2022-10-06 14:34:44.80, 17, 2->1, 4.45, car
2022-10-06 14:34:44.94, 17, 0->3, 10.97, car
2022-10-06 14:34:47.47, 17, 0->3, 10.12, car
2022-10-06 14:34:55.00, 17, 1->0, 4.43, car
2022-10-06 14:35:03.47, 17, 1->2, 7.67, car
2022-10-06 14:35:03.80, 17, 1->0, 3.18, car
2022-10-06 14:35:04.27, 17, 1->3, 3.64, car
2022-10-06 14:35:04.40, 17, 1->2, 2.67, car
2022-10-06 14:35:06.56, 17, 3->2, 6.15, bus_m
2022-10-06 14:35:09.10, 17, 3->2, 3.81, car
2022-10-06 14:35:12.30, 17, 3->2, 3.48, car
2022-10-06 14:35:13.63, 17, 3->2, 3.85, car
2022-10-06 14:35:15.23, 17, 3->2, 4.27, car
2022-10-06 14:35:26.83, 17, 3->2, 6.3, car
2022-10-06 14:35:35.23, 17, 3->1, 4.32, car
2022-10-06 14:35:35.70, 17, 1->3, 3.53, car
2022-10-06 14:35:37.16, 17, 3->1, 3.46, car
2022-10-06 14:35:37.36, 17, 1->3, 4.09, car
2022-10-06 14:35:38.76, 17, 3->1, 4.67, car
2022-10-06 14:35:38.83, 17, 1->3, 4.68, car
2022-10-06 14:35:39.50, 17, 1->3, 4.49, car
2022-10-06 14:35:40.30, 17, 1->3, 5.23, car
2022-10-06 14:35:42.10, 17, 1->3, 4.73, car
2022-10-06 14:35:42.36, 17, 3->1, 5.07, car
2022-10-06 14:35:44.43, 17, 1->3, 4.45, car
2022-10-06 14:35:44.83, 17, 3->1, 4.99, car
2022-10-06 14:35:45.90, 17, 1->3, 4.19, car
2022-10-06 14:35:46.96, 17, 1->3, 6.29, car
2022-10-06 14:35:47.50, 17, 3->1, 5.3, car
2022-10-06 14:35:48.70, 17, 3->1, 5.29, car
2022-10-06 14:35:49.70, 17, 1->3, 5.6, car
2022-10-06 14:35:53.63, 17, 1->3, 4.34, car
2022-10-06 14:35:54.90, 17, 1->3, 5.11, car
2022-10-06 14:35:57.16, 17, 1->3, 5.64, car
2022-10-06 14:35:59.30, 17, 1->3, 5.05, car
2022-10-06 14:36:09.96, 17, 1->2, 6.39, car
2022-10-06 14:36:10.63, 17, 1->3, 2.57, car
2022-10-06 14:36:13.96, 17, 0->2, 5.02, car
2022-10-06 14:36:14.76, 17, 0->2, 4.81, car
2022-10-06 14:36:14.96, 17, 3->0, 103.58, car
2022-10-06 14:36:17.30, 17, 0->2, 4.72, car
2022-10-06 14:36:18.90, 17, 0->2, 4.91, truck_s
2022-10-06 14:36:25.23, 17, 0->2, 3.9, bus_m
2022-10-06 14:36:27.29, 17, 3->0, 12.45, car
2022-10-06 14:36:28.62, 17, 3->0, 11.08, car
2022-10-06 14:36:29.42, 17, 3->0, 23.97, car
2022-10-06 14:36:30.96, 17, 0->2, 4.54, car
2022-10-06 14:36:32.76, 17, 2->3, 10.85, truck_s
2022-10-06 14:36:33.42, 17, 0->2, 3.2, car
2022-10-06 14:36:34.36, 17, 3->0, 9.4, car
2022-10-06 14:36:35.09, 17, 0->2, 3.98, car
2022-10-06 14:36:35.29, 17, 3->0, 8.29, truck_m
2022-10-06 14:36:39.69, 17, 2->3, 8.63, car
2022-10-06 14:36:39.89, 17, 3->0, 10.91, car
2022-10-06 14:36:49.36, 17, 3->0, 48.47, car
2022-10-06 14:36:51.82, 17, 0->2, 5.36, bus_m
2022-10-06 14:36:54.82, 17, 0->2, 7.01, car
2022-10-06 14:36:58.89, 17, 2->3, 17.38, car
2022-10-06 14:37:01.36, 17, 3->0, 18.84, car
2022-10-06 14:37:05.69, 17, 2->0, 7.52, car
2022-10-06 14:37:06.82, 17, 3->0, 22.22, car
2022-10-06 14:37:08.69, 17, 2->3, 11.91, car
2022-10-06 14:37:12.62, 17, 3->0, 16.55, car
2022-10-06 14:37:16.29, 17, 2->3, 26.83, car
2022-10-06 14:37:23.96, 17, 0->3, 11.65, car
2022-10-06 14:37:26.22, 17, 2->1, 4.42, car
2022-10-06 14:37:28.09, 17, 0->3, 7.25, car
2022-10-06 14:37:28.82, 17, 2->1, 4.51, car
2022-10-06 14:37:32.69, 17, 0->3, 7.47, car
2022-10-06 14:37:33.02, 17, 2->1, 3.75, car
2022-10-06 14:37:34.29, 17, 2->1, 5.16, car
2022-10-06 14:37:36.69, 17, 0->3, 8.89, car
2022-10-06 14:37:36.96, 17, 2->1, 4.35, car
2022-10-06 14:37:37.22, 17, 0->3, 4.49, car
2022-10-06 14:37:39.42, 17, 0->3, 7.62, car
2022-10-06 14:37:42.82, 17, 0->3, 10.57, car
2022-10-06 14:37:43.56, 17, 2->1, 3.22, car
2022-10-06 14:37:45.02, 17, 2->1, 3.18, car
2022-10-06 14:37:45.89, 17, 0->3, 10.79, car
2022-10-06 14:37:47.29, 17, 0->3, 11.02, car
2022-10-06 14:37:49.42, 17, 0->3, 9.38, car
2022-10-06 14:37:49.42, 17, 2->1, 2.73, car
2022-10-06 14:37:53.76, 17, 2->1, 3.85, car
2022-10-06 14:37:55.02, 17, 0->3, 8.82, car
2022-10-06 14:37:55.82, 17, 2->1, 3.35, car
2022-10-06 14:37:56.22, 17, 0->3, 11.17, car
2022-10-06 14:38:10.42, 17, 1->0, 3.46, bus_m
2022-10-06 14:38:17.36, 17, 1->3, 4.57, car
2022-10-06 14:38:22.69, 17, 1->3, 3.23, bus_m
2022-10-06 14:38:23.02, 17, 3->0, 63.36, bus_m
2022-10-06 14:38:43.95, 17, 1->3, 4.31, car
2022-10-06 14:38:44.68, 17, 3->1, 3.75, car
2022-10-06 14:38:47.02, 17, 1->3, 5.19, car
2022-10-06 14:38:47.42, 17, 3->1, 4.82, car
2022-10-06 14:38:48.62, 17, 1->3, 5.38, car
2022-10-06 14:38:49.42, 17, 3->1, 4.0, car
2022-10-06 14:38:50.62, 17, 1->3, 5.48, car
2022-10-06 14:38:52.02, 17, 1->3, 6.1, car
2022-10-06 14:38:52.82, 17, 3->1, 5.3, car
2022-10-06 14:38:53.28, 17, 1->3, 5.58, car
2022-10-06 14:38:54.22, 17, 1->3, 6.08, car
2022-10-06 14:38:54.68, 17, 3->1, 5.86, car
2022-10-06 14:38:55.35, 17, 1->3, 5.49, car
2022-10-06 14:38:57.35, 17, 1->3, 5.63, car
2022-10-06 14:38:58.62, 17, 1->3, 5.92, car
2022-10-06 14:38:59.82, 17, 1->3, 6.03, car
2022-10-06 14:39:00.75, 17, 3->1, 5.68, car
2022-10-06 14:39:02.48, 17, 1->3, 4.2, car
2022-10-06 14:39:03.42, 17, 3->1, 6.61, car
2022-10-06 14:39:05.15, 17, 1->3, 5.73, car
2022-10-06 14:39:06.75, 17, 3->1, 3.45, car
2022-10-06 14:39:08.08, 17, 3->1, 4.45, car
2022-10-06 14:39:10.75, 17, 3->1, 4.15, car
2022-10-06 14:39:12.68, 17, 3->1, 6.12, car
2022-10-06 14:39:14.75, 17, 3->1, 5.83, car
2022-10-06 14:39:15.48, 17, 1->3, 5.62, car
2022-10-06 14:39:16.62, 17, 3->1, 6.47, car
2022-10-06 14:39:17.22, 17, 1->3, 4.05, bus_m
2022-10-06 14:39:18.08, 17, 1->3, 3.99, car
2022-10-06 14:39:18.55, 17, 1->2, 6.73, car
2022-10-06 14:39:27.55, 17, 0->2, 3.4, bus_m
2022-10-06 14:39:29.28, 17, 0->2, 4.31, car
2022-10-06 14:39:31.95, 17, 0->2, 3.37, bus_m
2022-10-06 14:39:42.42, 17, 0->2, 1.94, bus_m
2022-10-06 14:39:45.82, 17, 3->0, 33.43, car
2022-10-06 14:39:49.55, 17, 3->0, 14.76, bus_m
2022-10-06 14:39:50.08, 17, 0->2, 1.69, bus_m
2022-10-06 14:39:58.68, 17, 3->0, 18.16, car
2022-10-06 14:39:59.82, 17, 0->2, 1.21, bus_m
2022-10-06 14:40:01.08, 17, 3->0, 41.37, truck_s
2022-10-06 14:40:01.62, 17, 3->0, 12.67, car
2022-10-06 14:40:07.08, 17, 0->2, 1.58, bus_m
2022-10-06 14:40:13.48, 17, 0->2, 1.41, car
2022-10-06 14:40:15.15, 17, 0->2, 3.63, bus_m
2022-10-06 14:40:15.95, 17, 2->0, 9.69, car
2022-10-06 14:40:18.88, 17, 2->3, 32.35, bus_m
2022-10-06 14:40:20.95, 17, 3->0, 10.97, bus_m
2022-10-06 14:40:28.71, 17, 0->2, 2.39, bus_m
2022-10-06 14:40:35.97, 17, 0->3, 81.18, car
2022-10-06 14:40:36.04, 17, 0->3, 6.1, car
2022-10-06 14:40:36.44, 17, 2->1, 4.43, car
2022-10-06 14:40:37.97, 17, 0->3, 6.29, car
2022-10-06 14:40:40.57, 17, 2->1, 3.73, bus_s
2022-10-06 14:40:43.64, 17, 0->3, 4.24, car
2022-10-06 14:40:46.51, 17, 2->1, 3.73, car
2022-10-06 14:40:49.24, 17, 2->1, 3.49, car
2022-10-06 14:40:50.31, 17, 0->3, 11.54, car
2022-10-06 14:40:51.17, 17, 0->3, 6.48, car
2022-10-06 14:40:51.97, 17, 0->3, 12.01, car
2022-10-06 14:40:53.37, 17, 2->1, 3.52, car
2022-10-06 14:40:53.97, 17, 0->3, 25.04, car
2022-10-06 14:40:55.11, 17, 0->3, 5.91, car
2022-10-06 14:40:56.57, 17, 0->3, 9.26, car
2022-10-06 14:40:58.04, 17, 2->1, 3.12, car
2022-10-06 14:40:58.97, 17, 2->1, 3.18, car
2022-10-06 14:41:02.17, 17, 2->1, 2.69, car
2022-10-06 14:41:02.31, 17, 0->3, 11.31, car
2022-10-06 14:41:03.97, 17, 2->1, 2.95, car
2022-10-06 14:41:05.57, 17, 2->1, 3.29, car
2022-10-06 14:41:06.84, 17, 2->1, 3.76, car
2022-10-06 14:41:07.31, 17, 0->3, 9.48, car
2022-10-06 14:41:08.84, 17, 2->1, 3.77, car
2022-10-06 14:41:09.04, 17, 0->3, 9.42, car
2022-10-06 14:41:14.84, 17, 1->0, 4.19, car
2022-10-06 14:41:16.71, 17, 1->3, 4.68, car
2022-10-06 14:41:17.84, 17, 3->0, 19.73, car
2022-10-06 14:41:18.37, 17, 3->0, 30.58, car
2022-10-06 14:41:18.91, 17, 3->2, 5.19, car
2022-10-06 14:41:19.84, 17, 3->2, 6.55, truck_s
2022-10-06 14:41:20.77, 17, 1->0, 4.14, car
2022-10-06 14:41:26.57, 17, 1->0, 3.22, truck_m
2022-10-06 14:41:27.24, 17, 1->0, 4.08, car
2022-10-06 14:41:31.17, 17, 1->0, 4.16, bus_m
2022-10-06 14:41:36.04, 17, 3->2, 6.6, car
2022-10-06 14:41:52.84, 17, 1->3, 10.06, car
2022-10-06 14:41:56.30, 17, 3->1, 5.35, car
2022-10-06 14:41:56.70, 17, 1->3, 4.48, truck_s
2022-10-06 14:41:58.57, 17, 1->3, 5.13, car
2022-10-06 14:41:58.97, 17, 3->1, 3.61, car
2022-10-06 14:42:00.64, 17, 1->3, 5.56, car
2022-10-06 14:42:01.30, 17, 3->1, 3.39, car
2022-10-06 14:42:02.84, 17, 1->3, 5.95, car
2022-10-06 14:42:03.97, 17, 3->1, 7.19, car
2022-10-06 14:42:05.50, 17, 3->1, 5.39, bus_s
2022-10-06 14:42:06.70, 17, 1->3, 5.34, car
2022-10-06 14:42:07.70, 17, 1->3, 4.23, car
2022-10-06 14:42:08.50, 17, 1->3, 4.79, car
2022-10-06 14:42:09.70, 17, 1->3, 5.84, car
2022-10-06 14:42:10.24, 17, 3->1, 4.23, car
2022-10-06 14:42:10.44, 17, 1->3, 6.6, car
2022-10-06 14:42:12.10, 17, 1->3, 6.09, car
2022-10-06 14:42:12.37, 17, 3->1, 4.14, car
2022-10-06 14:42:13.77, 17, 1->3, 5.99, car
2022-10-06 14:42:15.17, 17, 1->3, 4.84, car
2022-10-06 14:42:16.24, 17, 3->1, 5.5, car
2022-10-06 14:42:16.37, 17, 1->3, 5.01, car
2022-10-06 14:42:18.10, 17, 1->3, 5.6, car
2022-10-06 14:42:18.97, 17, 3->1, 6.0, car
2022-10-06 14:42:19.84, 17, 1->3, 5.05, car
2022-10-06 14:42:20.64, 17, 1->3, 6.0, car
2022-10-06 14:42:20.64, 17, 3->1, 5.68, car
2022-10-06 14:42:21.24, 17, 1->2, 8.12, car
2022-10-06 14:42:22.84, 17, 1->3, 4.23, car
2022-10-06 14:42:23.57, 17, 1->3, 5.34, car
2022-10-06 14:42:24.70, 17, 1->3, 5.77, car
2022-10-06 14:42:25.77, 17, 1->3, 5.3, car
2022-10-06 14:42:29.44, 17, 1->2, 9.61, car
2022-10-06 14:42:36.57, 17, 0->2, 3.98, bus_m
2022-10-06 14:42:37.30, 17, 0->2, 3.75, car
2022-10-06 14:42:40.84, 17, 3->0, 31.42, car
2022-10-06 14:42:40.97, 17, 0->2, 3.41, bus_m
2022-10-06 14:42:42.97, 17, 2->3, 9.29, car
2022-10-06 14:42:45.90, 17, 3->0, 21.0, car
2022-10-06 14:42:46.64, 17, 0->2, 3.27, truck_s
2022-10-06 14:42:47.37, 17, 3->0, 15.55, car
2022-10-06 14:42:49.50, 17, 0->2, 3.2, bus_m
2022-10-06 14:42:49.97, 17, 3->0, 11.69, car
2022-10-06 14:42:50.30, 17, 3->0, 107.29, car
2022-10-06 14:42:52.50, 17, 0->2, 3.42, car
2022-10-06 14:42:54.64, 17, 0->2, 3.27, car
2022-10-06 14:42:57.44, 17, 0->2, 3.46, bus_m
2022-10-06 14:43:06.50, 17, 3->0, 12.39, car
2022-10-06 14:43:15.90, 17, 3->0, 20.7, car
2022-10-06 14:43:18.44, 17, 1->2, 9.42, car
2022-10-06 14:43:19.64, 17, 3->0, 7.92, bus_m
2022-10-06 14:43:25.17, 17, 3->0, 28.17, car
2022-10-06 14:43:27.84, 17, 0->2, 4.3, bus_m
2022-10-06 14:43:34.17, 17, 2->0, 7.81, car
2022-10-06 14:43:42.90, 17, 0->3, 11.29, car
2022-10-06 14:43:43.04, 17, 2->1, 4.75, car
2022-10-06 14:43:45.17, 17, 2->1, 4.89, car
2022-10-06 14:43:48.63, 17, 0->3, 10.56, car
2022-10-06 14:43:48.69, 17, 2->1, 4.21, car
2022-10-06 14:43:50.09, 17, 2->1, 2.71, car
2022-10-06 14:43:53.56, 17, 0->3, 6.48, car
2022-10-06 14:43:54.63, 17, 0->3, 9.58, car
2022-10-06 14:43:55.23, 17, 2->1, 2.72, car
2022-10-06 14:43:59.96, 17, 2->1, 3.03, car
2022-10-06 14:44:01.63, 17, 2->1, 3.28, car
2022-10-06 14:44:06.56, 17, 0->3, 9.6, car
2022-10-06 14:44:07.69, 17, 2->1, 3.56, truck_s
2022-10-06 14:44:09.36, 17, 0->3, 19.83, truck_s
2022-10-06 14:44:14.56, 17, 2->1, 3.4, car
2022-10-06 14:44:16.23, 17, 2->1, 3.68, car
2022-10-06 14:44:16.89, 17, 0->3, 10.92, truck_s
2022-10-06 14:44:19.96, 17, 2->1, 2.68, car
2022-10-06 14:44:21.43, 17, 2->1, 3.39, bus_m
2022-10-06 14:44:30.49, 17, 1->0, 3.85, car
2022-10-06 14:44:40.69, 17, 1->0, 3.8, car
2022-10-06 14:44:44.69, 17, 1->0, 3.48, bus_m
2022-10-06 14:45:02.63, 17, 3->1, 7.12, car
2022-10-06 14:45:03.29, 17, 1->3, 5.46, car
2022-10-06 14:45:04.29, 17, 1->3, 4.92, car
2022-10-06 14:45:04.96, 17, 3->1, 6.12, car
2022-10-06 14:45:06.76, 17, 1->3, 5.17, car
2022-10-06 14:45:06.89, 17, 3->1, 4.4, car
2022-10-06 14:45:07.16, 17, 1->3, 3.91, bus_s
2022-10-06 14:45:09.69, 17, 3->1, 8.79, car
2022-10-06 14:45:10.16, 17, 1->3, 4.14, car
2022-10-06 14:45:10.76, 17, 3->1, 5.62, car
2022-10-06 14:45:11.49, 17, 1->3, 4.88, car
2022-10-06 14:45:12.56, 17, 1->3, 5.13, car
2022-10-06 14:45:12.76, 17, 3->1, 5.88, car
2022-10-06 14:45:13.43, 17, 3->1, 4.75, car
2022-10-06 14:45:14.63, 17, 1->3, 4.6, car
2022-10-06 14:45:14.96, 17, 1->3, 4.57, car
2022-10-06 14:45:17.63, 17, 3->1, 5.48, car
2022-10-06 14:45:18.63, 17, 1->3, 4.59, car
2022-10-06 14:45:19.43, 17, 3->1, 3.96, car
2022-10-06 14:45:20.63, 17, 1->3, 5.17, car
2022-10-06 14:45:21.09, 17, 3->1, 5.64, car
2022-10-06 14:45:25.43, 17, 3->1, 4.76, car
2022-10-06 14:45:26.16, 17, 3->1, 6.31, car
2022-10-06 14:45:27.89, 17, 3->1, 6.86, car
2022-10-06 14:45:29.49, 17, 1->3, 5.94, car
2022-10-06 14:45:30.63, 17, 1->3, 4.88, car
2022-10-06 14:45:32.09, 17, 1->3, 5.29, car
2022-10-06 14:45:32.29, 17, 3->1, 4.39, car
2022-10-06 14:45:32.89, 17, 1->3, 6.72, car
2022-10-06 14:45:34.69, 17, 3->1, 5.09, car
2022-10-06 14:45:36.49, 17, 1->3, 5.13, car
2022-10-06 14:45:38.23, 17, 3->1, 5.03, car
2022-10-06 14:45:41.36, 17, 0->2, 6.65, car
2022-10-06 14:45:43.23, 17, 3->0, 80.44, car
2022-10-06 14:45:45.69, 17, 2->3, 8.25, bus_m
2022-10-06 14:45:45.76, 17, 0->2, 4.91, car
2022-10-06 14:45:52.79, 17, 0->2, 3.24, bus_m
2022-10-06 14:45:54.99, 17, 3->0, 10.22, car
2022-10-06 14:45:56.92, 17, 0->2, 3.19, bus_m
2022-10-06 14:45:59.45, 17, 3->0, 20.51, car
2022-10-06 14:46:02.32, 17, 3->0, 6.43, bus_m
2022-10-06 14:46:02.99, 17, 0->2, 3.48, bus_m
2022-10-06 14:46:07.19, 17, 3->0, 17.17, car
2022-10-06 14:46:07.65, 17, 0->2, 3.7, bus_m
2022-10-06 14:46:14.85, 17, 0->2, 6.56, car
2022-10-06 14:46:21.12, 17, 0->2, 4.87, bus_m
2022-10-06 14:46:30.65, 17, 3->0, 13.17, car
2022-10-06 14:46:32.12, 17, 0->2, 6.56, car
2022-10-06 14:46:36.99, 17, 3->0, 13.04, car
2022-10-06 14:46:38.65, 17, 3->0, 20.24, car
2022-10-06 14:46:40.52, 17, 2->0, 9.22, car
2022-10-06 14:46:41.12, 17, 3->0, 47.95, car
2022-10-06 14:46:51.79, 17, 0->3, 9.09, car
2022-10-06 14:46:53.72, 17, 0->3, 8.52, car
2022-10-06 14:46:59.39, 17, 2->1, 3.24, car
2022-10-06 14:46:59.72, 17, 2->1, 4.36, car
2022-10-06 14:47:02.92, 17, 2->1, 4.14, car
2022-10-06 14:47:04.79, 17, 2->1, 4.28, car
2022-10-06 14:47:07.12, 17, 2->1, 4.34, bus_s
2022-10-06 14:47:09.05, 17, 0->3, 4.37, car
2022-10-06 14:47:14.52, 17, 0->3, 10.46, car
2022-10-06 14:47:15.52, 17, 2->1, 3.51, car
2022-10-06 14:47:17.05, 17, 2->1, 3.67, car
2022-10-06 14:47:19.51, 17, 2->1, 3.99, car
2022-10-06 14:47:21.45, 17, 2->1, 4.02, car
2022-10-06 14:47:24.51, 17, 2->1, 2.98, car
2022-10-06 14:47:25.71, 17, 0->3, 11.34, car
2022-10-06 14:47:26.05, 17, 2->1, 4.13, car
2022-10-06 14:47:29.85, 17, 2->1, 3.96, car
2022-10-06 14:47:36.78, 17, 1->0, 4.34, car
2022-10-06 14:47:37.65, 17, 3->2, 4.81, car
