2022-10-12 17:42:19.35, 14, 0->1, 13.48, truck_s
2022-10-12 17:42:22.68, 14, 0->1, 11.27, car
2022-10-12 17:42:27.71, 14, 0->1, 5.83, car
2022-10-12 17:42:57.44, 14, 0->1, 0.56, car
2022-10-12 17:43:19.17, 14, 0->1, 2.87, car
2022-10-12 17:43:28.37, 14, 0->1, 8.52, car
2022-10-12 17:43:34.67, 14, 0->1, 7.16, truck_s
2022-10-12 17:43:45.07, 14, 0->1, 4.96, car
2022-10-12 17:43:50.33, 14, 0->1, 18.2, car
2022-10-12 17:43:53.20, 14, 0->1, 22.37, car
2022-10-12 17:43:55.57, 14, 0->1, 25.76, car
2022-10-12 17:43:57.50, 14, 0->1, 27.81, car
2022-10-12 17:43:59.60, 14, 0->1, 28.27, car
2022-10-12 17:44:02.47, 14, 0->1, 25.85, car
2022-10-12 17:44:04.70, 14, 0->1, 27.42, truck_s
2022-10-12 17:44:08.30, 14, 0->1, 24.1, bus_m
2022-10-12 17:44:11.73, 14, 0->1, 28.18, car
2022-10-12 17:44:14.03, 14, 0->1, 24.27, car
2022-10-12 17:44:16.73, 14, 0->1, 19.38, car
2022-10-12 17:44:43.10, 14, 0->1, 3.23, car
2022-10-12 17:44:46.73, 14, 0->1, 14.23, car
2022-10-12 17:44:49.37, 14, 0->1, 19.39, car
2022-10-12 17:44:51.53, 14, 0->1, 26.46, car
2022-10-12 17:44:53.87, 14, 0->1, 25.79, car
2022-10-12 17:44:57.20, 14, 0->1, 25.31, car
2022-10-12 17:45:00.33, 14, 0->1, 22.58, car
2022-10-12 17:45:03.70, 14, 0->1, 17.1, bus_m
2022-10-12 17:45:20.27, 14, 0->1, 0.86, car
2022-10-12 17:45:24.73, 14, 0->1, 13.38, truck_s
2022-10-12 17:45:31.83, 14, 0->1, 10.14, bus_m
2022-10-12 17:46:04.09, 14, 0->1, 4.95, car
2022-10-12 17:46:09.66, 14, 0->1, 5.26, car
2022-10-12 17:46:22.79, 14, 0->1, 17.04, truck_s
2022-10-12 17:46:36.16, 14, 0->1, 1.1, car
2022-10-12 17:46:41.23, 14, 0->1, 14.53, car
2022-10-12 17:46:43.66, 14, 0->1, 20.72, car
2022-10-12 17:46:46.43, 14, 0->1, 12.81, car
2022-10-12 17:46:49.39, 14, 0->1, 16.62, car
2022-10-12 17:46:51.72, 14, 0->1, 14.2, car
2022-10-12 17:46:55.09, 14, 0->1, 8.66, car
2022-10-12 17:46:58.26, 14, 0->1, 15.59, car
2022-10-12 17:47:01.06, 14, 0->1, 21.75, car
2022-10-12 17:47:21.32, 14, 0->1, 0.62, car
2022-10-12 17:47:26.39, 14, 0->1, 13.73, car
2022-10-12 17:47:28.39, 14, 0->1, 23.0, car
2022-10-12 17:47:31.52, 14, 0->1, 24.74, car
2022-10-12 17:47:34.09, 14, 0->1, 22.59, truck_s
2022-10-12 17:47:36.12, 14, 0->1, 22.04, car
2022-10-12 17:47:38.36, 14, 0->1, 18.4, car
2022-10-12 17:47:40.96, 14, 0->1, 15.02, car
2022-10-12 17:47:43.69, 14, 0->1, 12.46, car
2022-10-12 17:47:47.29, 14, 0->1, 15.43, car
2022-10-12 17:47:50.26, 14, 0->1, 17.12, car
2022-10-12 17:48:05.36, 14, 0->1, 1.04, car
2022-10-12 17:48:09.89, 14, 0->1, 10.77, car
2022-10-12 17:48:37.59, 14, 0->1, 0.44, car
2022-10-12 17:48:43.29, 14, 0->1, 9.98, car
2022-10-12 17:48:48.55, 14, 0->1, 7.48, bus_m
2022-10-12 17:49:00.42, 14, 0->1, 3.49, car
2022-10-12 17:49:03.82, 14, 0->1, 11.94, car
2022-10-12 17:49:07.98, 14, 0->1, 10.7, car
2022-10-12 17:49:11.15, 14, 0->1, 15.21, truck_s
2022-10-12 17:49:14.28, 14, 0->1, 21.0, car
2022-10-12 17:49:16.58, 14, 0->1, 25.74, car
2022-10-12 17:49:19.38, 14, 0->1, 24.92, car
2022-10-12 17:49:21.75, 14, 0->1, 27.31, car
2022-10-12 17:49:24.28, 14, 0->1, 28.49, car
2022-10-12 17:49:27.28, 14, 0->1, 22.12, car
2022-10-12 17:49:29.95, 14, 0->1, 20.78, car
2022-10-12 17:49:59.58, 14, 0->1, 0.39, car
2022-10-12 17:50:03.31, 14, 0->1, 17.29, car
2022-10-12 17:50:06.88, 14, 0->1, 22.65, car
2022-10-12 17:50:09.21, 14, 0->1, 26.23, car
2022-10-12 17:50:11.58, 14, 0->1, 25.82, car
2022-10-12 17:50:14.48, 14, 0->1, 25.5, truck_m
2022-10-12 17:50:17.95, 14, 0->1, 24.14, car
2022-10-12 17:50:19.88, 14, 0->1, 15.93, truck_s
2022-10-12 17:50:40.45, 14, 0->1, 11.78, car
2022-10-12 17:50:45.81, 14, 0->1, 10.13, car
2022-10-12 17:50:49.28, 14, 0->1, 11.2, car
2022-10-12 17:51:11.25, 14, 0->1, 0.66, bus_m
2022-10-12 17:51:15.81, 14, 0->1, 12.52, car
2022-10-12 17:51:25.85, 14, 0->1, 3.69, car
2022-10-12 17:51:37.15, 14, 0->1, 2.69, car
2022-10-12 17:51:54.28, 14, 0->1, 1.18, car
2022-10-12 17:51:59.10, 14, 0->1, 14.65, truck_s
2022-10-12 17:52:01.87, 14, 0->1, 16.33, car
2022-10-12 17:52:04.67, 14, 0->1, 23.02, truck_s
2022-10-12 17:52:08.27, 14, 0->1, 20.34, car
2022-10-12 17:52:10.54, 14, 0->1, 20.79, car
2022-10-12 17:52:13.20, 14, 0->1, 22.65, car
2022-10-12 17:52:15.34, 14, 0->1, 18.39, car
2022-10-12 17:52:19.57, 14, 0->1, 9.98, car
2022-10-12 17:52:22.87, 14, 0->1, 11.84, car
2022-10-12 17:52:28.97, 14, 0->1, 4.7, car
2022-10-12 17:52:41.30, 14, 0->1, 6.76, truck_s
2022-10-12 17:52:44.70, 14, 0->1, 18.2, car
2022-10-12 17:52:49.27, 14, 0->1, 13.05, car
2022-10-12 17:52:52.57, 14, 0->1, 17.81, car
2022-10-12 17:52:56.00, 14, 0->1, 15.61, car
2022-10-12 17:53:04.54, 14, 0->1, 3.01, car
2022-10-12 17:53:50.37, 14, 0->1, 11.83, car
2022-10-12 17:53:53.80, 14, 0->1, 17.56, car
2022-10-12 17:53:59.63, 14, 0->1, 6.78, car
2022-10-12 17:54:04.47, 14, 0->1, 7.79, car
2022-10-12 17:54:19.20, 14, 0->1, 1.44, car
2022-10-12 17:54:36.67, 14, 0->1, 21.03, car
2022-10-12 17:54:39.07, 14, 0->1, 24.28, car
2022-10-12 17:54:42.30, 14, 0->1, 23.38, truck_s
2022-10-12 17:54:45.23, 14, 0->1, 23.85, car
2022-10-12 17:54:47.03, 14, 0->1, 25.01, car
2022-10-12 17:54:49.37, 14, 0->1, 23.24, car
2022-10-12 17:55:23.36, 14, 0->1, 4.55, car
2022-10-12 17:55:26.93, 14, 0->1, 14.74, truck_s
2022-10-12 17:55:33.60, 14, 0->1, 2.83, car
2022-10-12 17:55:37.80, 14, 0->1, 13.03, car
2022-10-12 17:55:43.33, 14, 0->1, 8.24, car
2022-10-12 17:55:48.63, 14, 0->1, 7.55, car
2022-10-12 17:55:59.06, 14, 0->1, 8.16, car
2022-10-12 17:56:03.60, 14, 0->1, 12.83, car
2022-10-12 17:56:06.26, 14, 0->1, 16.53, car
2022-10-12 17:56:12.70, 14, 0->1, 8.66, truck_s
2022-10-12 17:56:16.36, 14, 0->1, 7.97, car
2022-10-12 17:56:21.72, 14, 0->1, 5.28, car
2022-10-12 17:56:25.42, 14, 0->1, 22.35, car
2022-10-12 17:56:43.82, 14, 0->1, 9.37, car
2022-10-12 17:57:11.49, 14, 0->1, 6.06, car
2022-10-12 17:57:15.92, 14, 0->1, 7.45, car
2022-10-12 17:57:21.52, 14, 0->1, 10.75, car
2022-10-12 17:57:24.09, 14, 0->1, 18.57, car
2022-10-12 17:57:27.06, 14, 0->1, 17.03, car
2022-10-12 17:57:29.12, 14, 0->1, 21.14, car
2022-10-12 17:57:33.86, 14, 0->1, 11.3, car
2022-10-12 17:57:37.46, 14, 0->1, 17.42, car
2022-10-12 17:57:40.69, 14, 0->1, 23.79, car
2022-10-12 17:57:42.89, 14, 0->1, 27.83, car
2022-10-12 17:57:44.76, 14, 0->1, 24.69, truck_s
2022-10-12 17:57:46.72, 14, 0->1, 23.67, car
2022-10-12 17:58:01.89, 14, 0->1, 2.0, car
2022-10-12 17:58:05.72, 14, 0->1, 20.01, bus_m
2022-10-12 17:58:09.79, 14, 0->1, 20.83, car
2022-10-12 17:58:12.16, 14, 0->1, 22.51, car
2022-10-12 17:58:14.52, 14, 0->1, 25.04, car
2022-10-12 17:58:17.59, 14, 0->1, 27.21, bus_m
2022-10-12 17:58:21.35, 14, 0->1, 16.63, car
2022-10-12 17:58:24.55, 14, 0->1, 16.58, bus_m
2022-10-12 17:58:30.95, 14, 0->1, 6.97, car
2022-10-12 17:58:38.48, 14, 0->1, 14.17, car
2022-10-12 17:58:42.21, 14, 0->1, 10.53, car
2022-10-12 17:59:15.25, 14, 0->1, 0.59, car
2022-10-12 17:59:19.55, 14, 0->1, 18.16, car
2022-10-12 17:59:24.25, 14, 0->1, 10.4, truck_s
2022-10-12 17:59:35.21, 14, 0->1, 5.43, car
2022-10-12 17:59:48.41, 14, 0->1, 1.28, car
2022-10-12 17:59:53.21, 14, 0->1, 18.37, car
2022-10-12 17:59:56.08, 14, 0->1, 26.02, car
2022-10-12 17:59:58.21, 14, 0->1, 30.83, car
2022-10-12 18:00:00.08, 14, 0->1, 27.45, car
2022-10-12 18:00:03.04, 14, 0->1, 29.38, car
2022-10-12 18:00:05.74, 14, 0->1, 29.55, car
2022-10-12 18:00:07.98, 14, 0->1, 24.27, car
2022-10-12 18:00:12.41, 14, 0->1, 6.17, car
2022-10-12 18:00:15.88, 14, 0->1, 20.67, car
2022-10-12 18:00:18.51, 14, 0->1, 14.39, car
2022-10-12 18:00:24.58, 14, 0->1, 6.8, car
2022-10-12 18:00:29.08, 14, 0->1, 7.28, car
2022-10-12 18:00:37.08, 14, 0->1, 3.38, car
2022-10-12 18:00:41.11, 14, 0->1, 13.76, car
2022-10-12 18:00:43.71, 14, 0->1, 18.78, car
2022-10-12 18:00:46.24, 14, 0->1, 22.17, truck_s
2022-10-12 18:00:48.44, 14, 0->1, 23.88, car
2022-10-12 18:00:52.18, 14, 0->1, 19.06, bus_m
2022-10-12 18:00:55.34, 14, 0->1, 22.49, car
2022-10-12 18:00:58.31, 14, 0->1, 18.8, car
2022-10-12 18:01:15.24, 14, 0->1, 4.65, car
2022-10-12 18:01:18.51, 14, 0->1, 18.28, car
2022-10-12 18:01:21.81, 14, 0->1, 14.58, car
2022-10-12 18:01:39.17, 14, 0->1, 2.79, car
2022-10-12 18:01:54.47, 14, 0->1, 4.76, car
2022-10-12 18:02:01.40, 14, 0->1, 6.41, car
2022-10-12 18:02:06.87, 14, 0->1, 12.98, car
2022-10-12 18:02:12.07, 14, 0->1, 8.47, car
2022-10-12 18:02:17.00, 14, 0->1, 9.47, car
2022-10-12 18:02:26.94, 14, 0->1, 8.95, car
2022-10-12 18:02:32.94, 14, 0->1, 8.6, bus_m
2022-10-12 18:02:41.40, 14, 0->1, 25.4, car
2022-10-12 18:02:45.20, 14, 0->1, 22.04, car
2022-10-12 18:02:47.80, 14, 0->1, 21.58, car
2022-10-12 18:02:51.37, 14, 0->1, 18.67, car
2022-10-12 18:02:54.30, 14, 0->1, 15.86, car
2022-10-12 18:03:00.93, 14, 0->1, 3.16, car
2022-10-12 18:03:19.57, 14, 0->1, 0.96, car
2022-10-12 18:03:25.27, 14, 0->1, 8.7, car
2022-10-12 18:03:28.80, 14, 0->1, 13.24, car
2022-10-12 18:03:32.30, 14, 0->1, 11.21, car
2022-10-12 18:03:37.50, 14, 0->1, 8.92, car
2022-10-12 18:03:44.20, 14, 0->1, 4.38, bus_m
2022-10-12 18:04:01.80, 14, 0->1, 9.42, car
2022-10-12 18:04:12.60, 14, 0->1, 1.86, truck_m
2022-10-12 18:04:18.03, 14, 0->1, 8.54, car
2022-10-12 18:04:28.13, 14, 0->1, 6.43, car
2022-10-12 18:04:45.49, 14, 0->1, 1.63, car
2022-10-12 18:04:55.79, 14, 0->1, 5.29, car
2022-10-12 18:05:00.09, 14, 0->1, 12.73, car
2022-10-12 18:05:03.26, 14, 0->1, 15.68, car
2022-10-12 18:05:06.56, 14, 0->1, 16.47, car
2022-10-12 18:05:10.09, 14, 0->1, 13.49, car
2022-10-12 18:05:13.23, 14, 0->1, 10.63, car
2022-10-12 18:05:16.33, 14, 0->1, 15.0, car
2022-10-12 18:05:19.69, 14, 0->1, 17.73, car
2022-10-12 18:05:23.03, 14, 0->1, 23.85, truck_s
2022-10-12 18:05:25.79, 14, 0->1, 22.6, car
2022-10-12 18:05:28.03, 14, 0->1, 18.28, car
2022-10-12 18:05:30.96, 14, 0->1, 13.44, car
2022-10-12 18:05:41.86, 14, 0->1, 3.03, car
2022-10-12 18:05:47.02, 14, 0->1, 7.46, car
2022-10-12 18:06:02.26, 14, 0->1, 4.9, car
2022-10-12 18:06:06.46, 14, 0->1, 12.56, truck_s
2022-10-12 18:06:11.29, 14, 0->1, 9.15, car
2022-10-12 18:06:14.66, 14, 0->1, 19.25, car
2022-10-12 18:06:23.29, 14, 0->1, 11.39, car
2022-10-12 18:06:27.86, 14, 0->1, 7.36, car
2022-10-12 18:06:36.49, 14, 0->1, 3.45, car
2022-10-12 18:06:40.49, 14, 0->1, 17.72, car
2022-10-12 18:06:43.72, 14, 0->1, 18.77, car
2022-10-12 18:06:47.42, 14, 0->1, 9.12, car
2022-10-12 18:07:35.36, 14, 0->1, 3.78, car
2022-10-12 18:07:40.46, 14, 0->1, 13.37, car
2022-10-12 18:07:44.12, 14, 0->1, 12.08, car
2022-10-12 18:07:47.45, 14, 0->1, 13.55, car
2022-10-12 18:07:50.81, 14, 0->1, 15.5, truck_s
2022-10-12 18:07:53.21, 14, 0->1, 17.45, car
2022-10-12 18:07:55.91, 14, 0->1, 19.73, car
2022-10-12 18:07:58.88, 14, 0->1, 20.89, car
2022-10-12 18:08:00.68, 14, 0->1, 22.38, car
2022-10-12 18:08:03.75, 14, 0->1, 22.74, car
2022-10-12 18:08:05.98, 14, 0->1, 21.41, car
2022-10-12 18:08:08.48, 14, 0->1, 21.34, car
2022-10-12 18:08:36.78, 14, 0->1, 0.5, car
2022-10-12 18:08:41.65, 14, 0->1, 15.77, car
2022-10-12 18:08:44.11, 14, 0->1, 22.36, car
2022-10-12 18:08:46.95, 14, 0->1, 21.99, car
2022-10-12 18:08:52.78, 14, 0->1, 7.9, car
2022-10-12 18:08:56.25, 14, 0->1, 16.61, car
2022-10-12 18:09:00.14, 14, 0->1, 83.57, truck_m
2022-10-12 18:09:04.88, 14, 0->1, 11.5, car
2022-10-12 18:09:08.48, 14, 0->1, 12.87, car
2022-10-12 18:09:27.14, 14, 0->1, 0.72, car
2022-10-12 18:09:37.11, 14, 0->1, 2.44, car
2022-10-12 18:09:56.71, 14, 0->1, 7.07, car
2022-10-12 18:10:00.98, 14, 0->1, 11.88, car
2022-10-12 18:10:03.84, 14, 0->1, 15.45, car
2022-10-12 18:10:07.61, 14, 0->1, 13.59, car
2022-10-12 18:10:10.51, 14, 0->1, 14.81, car
2022-10-12 18:10:13.38, 14, 0->1, 13.24, car
2022-10-12 18:10:19.41, 14, 0->1, 4.72, car
2022-10-12 18:10:24.44, 14, 0->1, 12.07, car
2022-10-12 18:10:29.91, 14, 0->1, 8.6, car
2022-10-12 18:10:35.08, 14, 0->1, 8.43, truck_s
2022-10-12 18:10:39.11, 14, 0->1, 12.84, car
2022-10-12 18:10:43.21, 14, 0->1, 15.52, car
2022-10-12 18:10:47.11, 14, 0->1, 12.97, car
2022-10-12 18:10:52.08, 14, 0->1, 5.21, car
2022-10-12 18:10:58.01, 14, 0->1, 7.83, car
2022-10-12 18:11:02.14, 14, 0->1, 13.48, car
2022-10-12 18:11:05.10, 14, 0->1, 18.22, car
2022-10-12 18:11:17.54, 14, 0->1, 1.3, car
2022-10-12 18:11:26.04, 14, 0->1, 15.35, truck_s
2022-10-12 18:11:30.44, 14, 0->1, 21.56, car
2022-10-12 18:11:32.57, 14, 0->1, 22.76, truck_s
2022-10-12 18:11:36.47, 14, 0->1, 17.97, car
2022-10-12 18:11:40.57, 14, 0->1, 11.85, car
2022-10-12 18:11:46.80, 14, 0->1, 5.63, car
2022-10-12 18:11:51.90, 14, 0->1, 9.17, car
2022-10-12 18:11:58.20, 14, 0->1, 4.93, truck_s
2022-10-12 18:12:37.80, 14, 0->1, 4.26, truck_s
2022-10-12 18:13:04.17, 14, 0->1, 6.9, car
2022-10-12 18:13:20.30, 14, 0->1, 10.1, car
2022-10-12 18:13:23.43, 14, 0->1, 16.43, car
2022-10-12 18:13:25.93, 14, 0->1, 19.91, car
2022-10-12 18:13:29.47, 14, 0->1, 13.11, car
2022-10-12 18:13:32.97, 14, 0->1, 13.31, car
2022-10-12 18:13:38.23, 14, 0->1, 3.87, car
2022-10-12 18:14:08.30, 14, 0->1, 18.91, car
2022-10-12 18:14:11.16, 14, 0->1, 24.48, car
2022-10-12 18:14:12.96, 14, 0->1, 26.01, car
2022-10-12 18:14:17.32, 14, 0->1, 8.81, car
2022-10-12 18:14:21.52, 14, 0->1, 11.16, car
2022-10-12 18:15:18.42, 14, 0->1, 6.59, bus_m
2022-10-12 18:15:35.35, 14, 0->1, 2.03, car
2022-10-12 18:15:40.39, 14, 0->1, 10.62, car
2022-10-12 18:15:52.95, 14, 0->1, 5.26, car
2022-10-12 18:16:00.52, 14, 0->1, 10.96, car
2022-10-12 18:16:03.69, 14, 0->1, 22.53, car
2022-10-12 18:16:07.09, 14, 0->1, 18.67, car
2022-10-12 18:16:11.69, 14, 0->1, 17.92, car
2022-10-12 18:16:14.25, 14, 0->1, 28.13, bus_m
2022-10-12 18:16:17.29, 14, 0->1, 21.77, car
2022-10-12 18:16:19.02, 14, 0->1, 25.62, car
2022-10-12 18:16:20.85, 14, 0->1, 24.52, car
2022-10-12 18:16:22.92, 14, 0->1, 29.4, car
2022-10-12 18:16:24.99, 14, 0->1, 36.68, bus_m
2022-10-12 18:16:43.29, 14, 0->1, 7.62, bus_m
2022-10-12 18:16:47.65, 14, 0->1, 18.84, car
2022-10-12 18:16:50.82, 14, 0->1, 19.99, car
2022-10-12 18:16:53.75, 14, 0->1, 21.99, car
2022-10-12 18:16:57.29, 14, 0->1, 19.94, bus_m
2022-10-12 18:17:08.32, 14, 0->1, 6.46, car
2022-10-12 18:17:57.11, 14, 0->1, 8.56, car
2022-10-12 18:18:00.85, 14, 0->1, 14.74, car
2022-10-12 18:18:13.11, 14, 0->1, 1.42, car
2022-10-12 18:18:19.41, 14, 0->1, 16.32, car
2022-10-12 18:18:26.48, 14, 0->1, 6.94, car
2022-10-12 18:18:37.48, 14, 0->1, 1.8, truck_s
2022-10-12 18:18:40.84, 14, 0->1, 15.34, car
2022-10-12 18:18:43.04, 14, 0->1, 20.13, car
2022-10-12 18:18:45.51, 14, 0->1, 19.35, car
2022-10-12 18:19:21.18, 14, 0->1, 0.33, car
2022-10-12 18:19:25.48, 14, 0->1, 15.54, car
2022-10-12 18:19:28.44, 14, 0->1, 21.24, car
2022-10-12 18:19:31.04, 14, 0->1, 22.49, car
2022-10-12 18:19:33.08, 14, 0->1, 25.7, car
2022-10-12 18:19:36.71, 14, 0->1, 29.49, car
2022-10-12 18:19:41.41, 14, 0->1, 20.72, car
2022-10-12 18:19:43.91, 14, 0->1, 19.59, car
2022-10-12 18:19:47.64, 14, 0->1, 14.01, car
2022-10-12 18:19:51.54, 14, 0->1, 12.85, car
2022-10-12 18:19:55.11, 14, 0->1, 18.21, car
2022-10-12 18:19:57.18, 14, 0->1, 23.23, car
2022-10-12 18:19:59.71, 14, 0->1, 27.62, car
2022-10-12 18:20:01.68, 14, 0->1, 23.99, car
2022-10-12 18:20:03.61, 14, 0->1, 18.78, car
2022-10-12 18:20:16.58, 14, 0->1, 5.64, car
2022-10-12 18:20:40.27, 14, 0->1, 0.6, car
2022-10-12 18:20:52.74, 14, 0->1, 6.36, car
2022-10-12 18:21:02.40, 14, 0->1, 13.71, car
2022-10-12 18:21:05.80, 14, 0->1, 16.84, car
2022-10-12 18:21:10.10, 14, 0->1, 6.48, car
2022-10-12 18:21:14.40, 14, 0->1, 12.79, car
2022-10-12 18:21:16.97, 14, 0->1, 20.3, truck_s
2022-10-12 18:21:20.40, 14, 0->1, 14.31, car
2022-10-12 18:21:25.00, 14, 0->1, 17.0, car
2022-10-12 18:21:27.47, 14, 0->1, 22.71, truck_s
2022-10-12 18:21:33.10, 14, 0->1, 7.49, car
2022-10-12 18:21:36.37, 14, 0->1, 18.7, truck_s
2022-10-12 18:21:39.17, 14, 0->1, 21.11, car
2022-10-12 18:21:59.76, 14, 0->1, 0.64, car
2022-10-12 18:22:04.53, 14, 0->1, 15.51, car
2022-10-12 18:22:06.53, 14, 0->1, 21.02, truck_s
2022-10-12 18:22:08.66, 14, 0->1, 30.59, truck_m
2022-10-12 18:22:11.60, 14, 0->1, 16.1, truck_x
2022-10-12 18:22:15.80, 14, 0->1, 19.09, car
2022-10-12 18:22:19.60, 14, 0->1, 13.39, car
2022-10-12 18:22:25.30, 14, 0->1, 7.17, car
2022-10-12 18:23:04.20, 14, 0->1, 8.5, truck_s
2022-10-12 18:23:19.16, 14, 0->1, 0.95, car
2022-10-12 18:23:40.06, 14, 0->1, 6.28, car
2022-10-12 18:23:44.99, 14, 0->1, 7.97, car
2022-10-12 18:23:56.09, 14, 0->1, 1.4, car
2022-10-12 18:24:00.06, 14, 0->1, 18.23, car
2022-10-12 18:24:02.26, 14, 0->1, 19.32, truck_s
2022-10-12 18:24:04.29, 14, 0->1, 22.42, car
2022-10-12 18:24:07.12, 14, 0->1, 21.08, car
2022-10-12 18:24:10.32, 14, 0->1, 12.38, car
2022-10-12 18:24:43.76, 14, 0->1, 29.77, truck_m
2022-10-12 18:24:46.66, 14, 0->1, 20.67, car
2022-10-12 18:24:48.89, 14, 0->1, 27.66, car
2022-10-12 18:24:50.56, 14, 0->1, 25.49, car
2022-10-12 18:24:52.52, 14, 0->1, 29.18, car
2022-10-12 18:24:56.02, 14, 0->1, 20.81, car
2022-10-12 18:24:59.22, 14, 0->1, 16.83, car
2022-10-12 18:25:02.22, 14, 0->1, 13.44, car
2022-10-12 18:25:06.29, 14, 0->1, 15.54, car
2022-10-12 18:25:09.75, 14, 0->1, 15.05, car
2022-10-12 18:25:14.35, 14, 0->1, 13.94, car
2022-10-12 18:25:21.59, 14, 0->1, 2.62, car
2022-10-12 18:25:26.12, 14, 0->1, 16.1, car
2022-10-12 18:25:28.89, 14, 0->1, 19.83, car
2022-10-12 18:25:32.59, 14, 0->1, 11.1, car
2022-10-12 18:26:17.39, 14, 0->1, 9.84, car
2022-10-12 18:26:22.75, 14, 0->1, 7.83, car
2022-10-12 18:26:30.15, 14, 0->1, 4.09, car
2022-10-12 18:26:37.92, 14, 0->1, 6.73, car
2022-10-12 18:26:41.22, 14, 0->1, 16.46, car
2022-10-12 18:26:44.62, 14, 0->1, 18.15, car
2022-10-12 18:26:47.35, 14, 0->1, 21.35, car
2022-10-12 18:27:21.38, 14, 0->1, 0.4, car
2022-10-12 18:27:29.44, 14, 0->1, 22.98, car
2022-10-12 18:27:31.94, 14, 0->1, 24.18, car
2022-10-12 18:27:40.81, 14, 0->1, 2.04, car
2022-10-12 18:27:44.58, 14, 0->1, 13.71, car
2022-10-12 18:27:47.84, 14, 0->1, 23.06, car
2022-10-12 18:27:54.44, 14, 0->1, 17.59, car
2022-10-12 18:27:56.84, 14, 0->1, 20.0, car
2022-10-12 18:27:59.58, 14, 0->1, 12.87, car
2022-10-12 18:28:29.94, 14, 0->1, 0.42, car
2022-10-12 18:28:38.84, 14, 0->1, 4.67, car
2022-10-12 18:28:44.94, 14, 0->1, 6.07, car
2022-10-12 18:29:30.04, 14, 0->1, 3.89, car
2022-10-12 18:29:36.17, 14, 0->1, 7.53, car
2022-10-12 18:29:42.21, 14, 0->1, 10.62, car
2022-10-12 18:30:05.24, 14, 0->1, 20.31, car
2022-10-12 18:30:08.91, 14, 0->1, 23.92, car
2022-10-12 18:30:11.37, 14, 0->1, 23.93, car
2022-10-12 18:30:14.27, 14, 0->1, 20.71, car
2022-10-12 18:30:17.57, 14, 0->1, 17.2, car
2022-10-12 18:30:20.17, 14, 0->1, 16.11, car
2022-10-12 18:30:22.73, 14, 0->1, 13.08, car
2022-10-12 18:30:25.53, 14, 0->1, 14.07, car
2022-10-12 18:30:28.77, 14, 0->1, 14.73, car
2022-10-12 18:30:32.43, 14, 0->1, 14.04, car
2022-10-12 18:30:36.97, 14, 0->1, 10.52, car
2022-10-12 18:30:44.53, 14, 0->1, 6.22, car
2022-10-12 18:30:56.80, 14, 0->1, 10.92, car
2022-10-12 18:31:00.47, 14, 0->1, 11.7, car
2022-10-12 18:31:21.83, 14, 0->1, 5.67, car
2022-10-12 18:31:36.36, 14, 0->1, 1.21, car
2022-10-12 18:31:43.23, 14, 0->1, 7.5, car
2022-10-12 18:31:47.36, 14, 0->1, 12.92, car
2022-10-12 18:31:51.69, 14, 0->1, 9.16, car
2022-10-12 18:32:03.53, 14, 0->1, 2.07, car
2022-10-12 18:32:09.29, 14, 0->1, 8.36, car
2022-10-12 18:32:12.49, 14, 0->1, 17.62, car
2022-10-12 18:32:23.26, 14, 0->1, 1.85, car
2022-10-12 18:32:44.43, 14, 0->1, 15.29, car
2022-10-12 18:32:47.89, 14, 0->1, 15.2, car
2022-10-12 18:32:53.93, 14, 0->1, 3.83, car
2022-10-12 18:32:59.83, 14, 0->1, 9.38, car
2022-10-12 18:33:03.86, 14, 0->1, 11.94, car
2022-10-12 18:33:07.19, 14, 0->1, 13.52, car
2022-10-12 18:33:10.83, 14, 0->1, 16.74, car
2022-10-12 18:33:17.66, 14, 0->1, 4.61, car
2022-10-12 18:33:21.29, 14, 0->1, 14.26, car
2022-10-12 18:33:26.53, 14, 0->1, 9.56, car
2022-10-12 18:33:30.26, 14, 0->1, 13.11, car
2022-10-12 18:33:35.82, 14, 0->1, 5.74, car
2022-10-12 18:33:54.65, 14, 0->1, 9.15, car
2022-10-12 18:34:00.49, 14, 0->1, 7.1, car
2022-10-12 18:34:32.62, 14, 0->1, 0.68, car
2022-10-12 18:34:40.85, 14, 0->1, 4.6, truck_s
2022-10-12 18:34:53.38, 14, 0->1, 10.47, car
2022-10-12 18:34:57.62, 14, 0->1, 14.34, car
2022-10-12 18:35:19.92, 14, 0->1, 0.59, car
2022-10-12 18:35:31.92, 14, 0->1, 13.89, car
2022-10-12 18:35:36.08, 14, 0->1, 11.67, car
2022-10-12 18:35:39.98, 14, 0->1, 10.23, car
2022-10-12 18:35:44.72, 14, 0->1, 11.56, car
2022-10-12 18:35:48.45, 14, 0->1, 10.57, car
2022-10-12 18:35:52.15, 14, 0->1, 9.83, car
2022-10-12 18:35:57.28, 14, 0->1, 9.64, car
2022-10-12 18:36:02.45, 14, 0->1, 11.96, car
2022-10-12 18:36:52.61, 14, 0->1, 0.39, car
2022-10-12 18:37:12.18, 14, 0->1, 1.32, car
2022-10-12 18:37:23.44, 14, 0->1, 5.57, car
2022-10-12 18:37:30.81, 14, 0->1, 7.38, car
2022-10-12 18:38:03.58, 14, 0->1, 0.38, car
2022-10-12 18:38:10.20, 14, 0->1, 23.89, car
2022-10-12 18:38:12.84, 14, 0->1, 27.6, car
2022-10-12 18:38:15.07, 14, 0->1, 26.09, car
2022-10-12 18:38:17.34, 14, 0->1, 28.33, car
2022-10-12 18:38:19.40, 14, 0->1, 33.12, car
