2022-10-06 15:04:17.07, 25, 3->1, 8.38, car
2022-10-06 15:04:18.40, 25, 3->1, 6.28, car
2022-10-06 15:04:19.27, 25, 3->1, 6.27, car
2022-10-06 15:04:20.80, 25, 3->1, 6.74, car
2022-10-06 15:04:22.20, 25, 3->1, 5.92, car
2022-10-06 15:04:22.40, 25, 3->1, 6.79, car
2022-10-06 15:04:28.20, 25, 1->3, 3.64, bus_m
2022-10-06 15:04:33.87, 25, 3->1, 6.46, bus_m
2022-10-06 15:04:49.00, 25, 1->3, 7.58, bus_m
2022-10-06 15:04:52.40, 25, 3->0, 0.72, car
2022-10-06 15:04:53.73, 25, 3->1, 7.35, car
2022-10-06 15:04:55.80, 25, 3->0, 7.95, car
2022-10-06 15:04:57.47, 25, 0->1, 5.6, car
2022-10-06 15:04:57.73, 25, 3->1, 6.71, truck_s
2022-10-06 15:04:59.80, 25, 3->1, 4.52, car
2022-10-06 15:05:05.73, 25, 3->0, 11.08, car
2022-10-06 15:05:05.87, 25, 3->1, 3.1, bus_m
2022-10-06 15:05:09.73, 25, 3->0, 14.03, car
2022-10-06 15:05:12.27, 25, 0->1, 2.89, car
2022-10-06 15:05:13.80, 25, 3->0, 12.0, car
2022-10-06 15:05:17.67, 25, 1->0, 4.25, car
2022-10-06 15:05:20.02, 25, 1->0, 4.19, car
2022-10-06 15:05:21.89, 25, 1->0, 5.0, car
2022-10-06 15:05:23.76, 25, 1->0, 5.41, car
2022-10-06 15:05:24.76, 25, 0->1, 7.59, car
2022-10-06 15:05:27.16, 25, 1->0, 5.61, bus_m
2022-10-06 15:05:27.42, 25, 0->1, 9.05, car
2022-10-06 15:05:30.22, 25, 1->0, 2.81, car
2022-10-06 15:05:32.29, 25, 1->0, 4.54, car
2022-10-06 15:05:38.09, 25, 1->0, 5.48, truck_s
2022-10-06 15:05:41.62, 25, 1->0, 5.7, car
2022-10-06 15:05:54.36, 25, 2->3, 4.31, car
2022-10-06 15:05:55.29, 25, 0->2, 3.21, car
2022-10-06 15:05:57.09, 25, 2->0, 3.12, car
2022-10-06 15:05:58.49, 25, 2->3, 3.6, car
2022-10-06 15:06:03.89, 25, 0->2, 3.55, car
2022-10-06 15:06:19.82, 25, 2->0, 4.42, car
2022-10-06 15:06:24.09, 25, 2->0, 4.64, car
2022-10-06 15:06:32.16, 25, 1->2, 6.5, bus_m
2022-10-06 15:06:33.96, 25, 2->1, 3.83, car
2022-10-06 15:06:35.96, 25, 0->3, 5.37, car
2022-10-06 15:06:37.22, 25, 2->3, 5.89, car
2022-10-06 15:06:38.02, 25, 2->1, 4.49, car
2022-10-06 15:06:39.56, 25, 0->3, 4.64, car
2022-10-06 15:06:40.16, 25, 2->1, 4.79, car
2022-10-06 15:06:40.49, 25, 0->1, 7.42, car
2022-10-06 15:06:43.69, 25, 0->3, 4.99, truck_s
2022-10-06 15:06:45.42, 25, 0->3, 6.26, car
2022-10-06 15:06:50.02, 25, 0->3, 7.25, car
2022-10-06 15:06:51.49, 25, 2->1, 3.91, bus_m
2022-10-06 15:06:59.75, 25, 3->1, 4.72, car
2022-10-06 15:07:07.95, 25, 3->1, 5.83, car
2022-10-06 15:07:08.29, 25, 3->1, 6.9, car
2022-10-06 15:07:11.35, 25, 3->1, 5.54, truck_m
2022-10-06 15:07:15.22, 25, 3->1, 5.74, car
2022-10-06 15:07:19.22, 25, 3->1, 5.31, car
2022-10-06 15:07:26.95, 25, 3->1, 4.98, car
2022-10-06 15:07:28.49, 25, 3->1, 5.16, bus_m
2022-10-06 15:07:29.49, 25, 3->1, 5.55, car
2022-10-06 15:07:30.49, 25, 3->1, 5.38, car
2022-10-06 15:07:31.42, 25, 3->1, 6.47, car
2022-10-06 15:07:33.55, 25, 3->0, 0.77, car
2022-10-06 15:07:34.95, 25, 3->0, 6.57, car
2022-10-06 15:07:35.95, 25, 3->1, 5.42, bus_m
2022-10-06 15:07:37.95, 25, 3->1, 5.25, car
2022-10-06 15:07:38.29, 25, 3->0, 9.55, car
2022-10-06 15:07:38.49, 25, 3->1, 5.5, car
2022-10-06 15:07:41.75, 25, 3->1, 6.18, car
2022-10-06 15:07:42.75, 25, 3->0, 9.42, car
2022-10-06 15:07:42.82, 25, 3->1, 6.86, car
2022-10-06 15:07:45.15, 25, 3->0, 9.06, truck_s
2022-10-06 15:07:49.82, 25, 3->0, 7.22, car
2022-10-06 15:07:56.35, 25, 1->0, 4.07, bus_s
2022-10-06 15:08:01.35, 25, 1->0, 3.98, car
2022-10-06 15:08:04.22, 25, 1->0, 5.48, car
2022-10-06 15:08:06.62, 25, 1->0, 5.5, car
2022-10-06 15:08:08.42, 25, 1->0, 6.25, car
2022-10-06 15:08:08.55, 25, 1->0, 5.38, car
2022-10-06 15:08:09.62, 25, 1->0, 6.42, car
2022-10-06 15:08:13.95, 25, 3->0, 16.27, car
2022-10-06 15:08:15.89, 25, 1->0, 5.84, bus_m
2022-10-06 15:08:17.35, 25, 3->0, 11.72, car
2022-10-06 15:08:18.09, 25, 1->0, 5.83, bus_s
2022-10-06 15:08:19.35, 25, 3->2, 4.74, car
2022-10-06 15:08:24.75, 25, 3->0, 9.31, car
2022-10-06 15:08:29.09, 25, 2->0, 2.12, bus_m
2022-10-06 15:08:32.89, 25, 3->0, 4.27, car
2022-10-06 15:08:43.95, 25, 2->0, 3.41, car
2022-10-06 15:08:46.55, 25, 0->2, 3.17, bus_m
2022-10-06 15:08:55.28, 25, 2->0, 3.48, car
2022-10-06 15:08:56.48, 25, 0->2, 3.36, bus_m
2022-10-06 15:09:03.41, 25, 3->0, 8.45, truck_s
2022-10-06 15:09:05.81, 25, 2->0, 4.41, car
2022-10-06 15:09:06.01, 25, 3->0, 10.48, car
2022-10-06 15:09:07.81, 25, 0->1, 6.91, car
2022-10-06 15:09:12.28, 25, 3->0, 10.31, car
2022-10-06 15:09:12.41, 25, 0->1, 6.37, car
2022-10-06 15:09:14.48, 25, 2->1, 4.23, car
2022-10-06 15:09:15.61, 25, 0->3, 4.62, car
2022-10-06 15:09:20.54, 25, 0->3, 5.28, car
2022-10-06 15:09:21.61, 25, 0->1, 5.81, bus_m
2022-10-06 15:09:22.08, 25, 2->1, 5.02, car
2022-10-06 15:09:24.21, 25, 0->3, 5.68, car
2022-10-06 15:09:27.34, 25, 0->3, 5.63, car
2022-10-06 15:09:29.48, 25, 0->3, 5.89, bus_m
2022-10-06 15:09:31.74, 25, 0->3, 9.18, car
2022-10-06 15:09:39.68, 25, 3->1, 7.35, car
2022-10-06 15:09:42.01, 25, 3->1, 6.98, truck_s
2022-10-06 15:09:47.54, 25, 3->1, 7.52, car
2022-10-06 15:09:50.01, 25, 3->1, 5.94, truck_m
2022-10-06 15:09:56.61, 25, 3->1, 6.57, car
2022-10-06 15:09:57.94, 25, 3->1, 6.68, car
2022-10-06 15:10:03.21, 25, 3->1, 5.56, car
2022-10-06 15:10:09.74, 25, 3->0, 0.93, car
2022-10-06 15:10:09.81, 25, 3->1, 5.71, car
2022-10-06 15:10:11.41, 25, 3->1, 6.52, car
2022-10-06 15:10:11.81, 25, 3->0, 0.67, car
2022-10-06 15:10:12.81, 25, 3->1, 6.92, car
2022-10-06 15:10:15.21, 25, 3->0, 10.42, car
2022-10-06 15:10:17.21, 25, 3->1, 8.81, truck_s
2022-10-06 15:10:18.21, 25, 3->0, 11.26, car
2022-10-06 15:10:20.48, 25, 3->1, 10.26, car
2022-10-06 15:10:22.48, 25, 3->1, 6.31, truck_m
2022-10-06 15:10:25.01, 25, 3->0, 10.28, car
2022-10-06 15:10:27.54, 25, 3->0, 9.4, car
2022-10-06 15:10:29.41, 25, 3->0, 10.17, car
2022-10-06 15:10:33.68, 25, 1->0, 3.91, car
2022-10-06 15:10:34.81, 25, 0->1, 10.02, car
2022-10-06 15:10:35.74, 25, 1->0, 5.34, car
2022-10-06 15:10:37.01, 25, 3->0, 4.9, car
2022-10-06 15:10:37.14, 25, 1->0, 5.39, car
2022-10-06 15:10:39.94, 25, 3->0, 7.33, car
2022-10-06 15:10:40.81, 25, 1->0, 4.55, car
2022-10-06 15:10:43.01, 25, 1->0, 4.73, car
2022-10-06 15:10:46.08, 25, 1->0, 5.07, car
2022-10-06 15:10:49.41, 25, 1->0, 4.65, car
2022-10-06 15:10:51.41, 25, 1->0, 4.86, car
2022-10-06 15:10:52.94, 25, 0->1, 6.89, car
2022-10-06 15:10:53.68, 25, 1->0, 5.0, bus_m
2022-10-06 15:10:57.90, 25, 1->0, 5.21, car
2022-10-06 15:10:59.97, 25, 0->1, 8.41, car
2022-10-06 15:11:01.44, 25, 1->0, 5.78, bus_m
2022-10-06 15:11:08.97, 25, 0->2, 3.01, car
2022-10-06 15:11:20.57, 25, 2->0, 4.03, car
2022-10-06 15:11:32.30, 25, 2->0, 4.36, car
2022-10-06 15:11:35.77, 25, 2->0, 4.58, car
2022-10-06 15:11:36.90, 25, 0->2, 3.66, car
2022-10-06 15:11:41.70, 25, 0->1, 12.08, car
2022-10-06 15:11:47.44, 25, 0->1, 11.53, car
2022-10-06 15:11:52.10, 25, 2->1, 4.49, car
2022-10-06 15:11:56.50, 25, 0->3, 5.26, car
2022-10-06 15:11:58.10, 25, 2->1, 4.94, car
2022-10-06 15:11:59.44, 25, 0->3, 5.73, car
2022-10-06 15:12:01.04, 25, 0->3, 5.87, car
2022-10-06 15:12:02.84, 25, 0->3, 5.86, car
2022-10-06 15:12:05.10, 25, 0->3, 6.42, car
2022-10-06 15:12:08.37, 25, 0->3, 5.05, car
2022-10-06 15:12:10.84, 25, 0->3, 4.89, bus_s
2022-10-06 15:12:12.24, 25, 0->3, 5.65, car
2022-10-06 15:12:18.24, 25, 3->1, 5.29, bus_m
2022-10-06 15:12:19.77, 25, 3->1, 6.0, car
2022-10-06 15:12:20.57, 25, 3->1, 6.21, car
2022-10-06 15:12:21.24, 25, 3->1, 7.54, car
2022-10-06 15:12:21.97, 25, 3->1, 6.88, car
2022-10-06 15:12:36.50, 25, 3->1, 6.42, car
2022-10-06 15:12:37.43, 25, 1->3, 6.0, bus_m
2022-10-06 15:12:43.90, 25, 3->1, 6.82, car
2022-10-06 15:12:46.10, 25, 3->1, 7.29, car
2022-10-06 15:12:51.96, 25, 3->1, 6.84, car
2022-10-06 15:12:53.10, 25, 3->1, 7.2, bus_s
2022-10-06 15:12:57.16, 25, 3->0, 0.57, car
2022-10-06 15:12:58.90, 25, 3->1, 7.35, car
2022-10-06 15:12:59.63, 25, 3->1, 7.36, car
2022-10-06 15:13:00.23, 25, 3->0, 9.54, car
2022-10-06 15:13:00.70, 25, 3->1, 6.84, car
2022-10-06 15:13:02.03, 25, 3->1, 6.73, bus_s
2022-10-06 15:13:02.83, 25, 3->0, 13.68, car
2022-10-06 15:13:03.36, 25, 3->1, 6.9, car
2022-10-06 15:13:04.10, 25, 3->1, 8.05, car
2022-10-06 15:13:04.63, 25, 3->1, 5.11, car
2022-10-06 15:13:05.83, 25, 3->0, 9.7, car
2022-10-06 15:13:10.56, 25, 3->0, 9.08, car
2022-10-06 15:13:12.63, 25, 1->0, 5.44, car
2022-10-06 15:13:16.16, 25, 1->0, 5.71, car
2022-10-06 15:13:19.03, 25, 1->0, 5.7, car
2022-10-06 15:13:21.63, 25, 1->0, 5.79, car
2022-10-06 15:13:22.63, 25, 1->0, 7.14, car
2022-10-06 15:13:26.56, 25, 1->0, 5.34, car
2022-10-06 15:13:28.03, 25, 1->0, 5.21, car
2022-10-06 15:13:29.23, 25, 3->2, 4.93, car
2022-10-06 15:13:29.83, 25, 3->0, 11.06, car
2022-10-06 15:13:32.63, 25, 1->0, 3.78, car
2022-10-06 15:13:34.36, 25, 1->0, 4.2, car
2022-10-06 15:13:37.36, 25, 1->0, 4.33, car
2022-10-06 15:13:39.03, 25, 1->0, 4.01, car
2022-10-06 15:13:39.23, 25, 3->0, 6.68, car
2022-10-06 15:13:41.96, 25, 1->0, 3.69, bus_m
2022-10-06 15:13:58.10, 25, 2->0, 3.72, car
2022-10-06 15:14:29.90, 25, 1->2, 4.19, bus_m
2022-10-06 15:14:34.22, 25, 2->1, 4.21, car
2022-10-06 15:14:45.56, 25, 0->3, 4.85, car
2022-10-06 15:14:50.16, 25, 0->3, 4.04, truck_s
2022-10-06 15:14:56.29, 25, 3->1, 6.29, car
2022-10-06 15:14:59.62, 25, 3->1, 4.71, bus_m
2022-10-06 15:15:02.56, 25, 3->1, 5.33, bus_m
2022-10-06 15:15:04.22, 25, 3->1, 5.59, car
2022-10-06 15:15:07.02, 25, 3->1, 6.41, truck_m
2022-10-06 15:15:09.42, 25, 3->1, 5.64, bus_m
2022-10-06 15:15:11.02, 25, 3->1, 7.33, car
2022-10-06 15:15:17.16, 25, 3->1, 5.89, car
2022-10-06 15:15:19.29, 25, 3->1, 6.9, car
2022-10-06 15:15:20.02, 25, 3->0, 1.44, car
2022-10-06 15:15:21.49, 25, 3->1, 7.5, car
2022-10-06 15:15:21.96, 25, 3->1, 5.37, car
2022-10-06 15:15:24.62, 25, 3->1, 6.13, car
2022-10-06 15:15:25.76, 25, 3->1, 6.59, car
2022-10-06 15:15:27.82, 25, 3->1, 6.43, car
2022-10-06 15:15:29.36, 25, 3->1, 6.3, car
2022-10-06 15:15:32.62, 25, 3->1, 5.5, car
2022-10-06 15:15:33.96, 25, 3->1, 6.52, car
2022-10-06 15:15:34.69, 25, 3->0, 3.05, car
2022-10-06 15:15:35.69, 25, 3->1, 5.88, car
2022-10-06 15:15:38.89, 25, 3->1, 8.88, car
2022-10-06 15:15:41.22, 25, 3->1, 8.62, car
2022-10-06 15:15:44.02, 25, 3->0, 14.67, car
2022-10-06 15:15:44.62, 25, 3->1, 5.62, car
2022-10-06 15:15:45.69, 25, 3->1, 8.08, car
2022-10-06 15:15:52.09, 25, 1->0, 5.69, car
2022-10-06 15:15:55.02, 25, 1->0, 5.31, car
2022-10-06 15:15:56.82, 25, 1->0, 5.23, car
2022-10-06 15:15:59.09, 25, 1->0, 5.26, car
2022-10-06 15:16:01.29, 25, 1->0, 4.89, car
2022-10-06 15:16:08.62, 25, 1->0, 4.67, car
2022-10-06 15:16:10.89, 25, 1->0, 4.74, car
2022-10-06 15:16:12.49, 25, 1->0, 4.46, car
2022-10-06 15:16:14.69, 25, 1->0, 3.71, car
2022-10-06 15:16:16.69, 25, 1->0, 4.71, car
2022-10-06 15:16:18.69, 25, 1->0, 4.97, car
2022-10-06 15:16:19.16, 25, 1->0, 6.54, car
2022-10-06 15:16:21.42, 25, 3->0, 1.71, car
2022-10-06 15:16:42.58, 25, 3->0, 3.65, car
2022-10-06 15:17:01.52, 25, 3->0, 12.17, car
2022-10-06 15:17:05.32, 25, 3->0, 14.11, car
2022-10-06 15:17:13.05, 25, 2->1, 4.59, car
2022-10-06 15:17:13.72, 25, 3->0, 7.57, car
2022-10-06 15:17:16.52, 25, 0->3, 4.16, car
2022-10-06 15:17:16.98, 25, 3->0, 8.41, car
2022-10-06 15:17:18.72, 25, 0->3, 4.15, truck_s
2022-10-06 15:17:20.25, 25, 3->0, 9.91, car
2022-10-06 15:17:20.52, 25, 0->3, 4.87, car
2022-10-06 15:17:22.25, 25, 0->3, 5.04, car
2022-10-06 15:17:23.58, 25, 2->1, 4.69, bus_m
2022-10-06 15:17:24.05, 25, 0->3, 6.17, car
2022-10-06 15:17:25.45, 25, 0->3, 5.77, car
2022-10-06 15:17:26.32, 25, 2->1, 5.47, bus_s
2022-10-06 15:17:26.78, 25, 0->3, 5.83, car
2022-10-06 15:17:28.72, 25, 0->3, 5.78, car
2022-10-06 15:17:30.58, 25, 0->3, 6.8, car
2022-10-06 15:17:31.38, 25, 2->1, 4.04, bus_s
2022-10-06 15:17:38.58, 25, 3->1, 6.95, car
2022-10-06 15:17:39.65, 25, 3->1, 6.58, car
2022-10-06 15:17:40.72, 25, 1->3, 6.41, car
2022-10-06 15:17:41.05, 25, 3->1, 6.58, car
2022-10-06 15:17:42.52, 25, 3->1, 7.61, car
2022-10-06 15:17:45.25, 25, 3->1, 4.85, car
2022-10-06 15:17:46.98, 25, 3->1, 4.68, car
2022-10-06 15:17:49.05, 25, 3->1, 4.29, bus_m
2022-10-06 15:17:51.38, 25, 3->1, 3.67, car
2022-10-06 15:17:53.38, 25, 3->1, 4.91, bus_m
2022-10-06 15:17:55.45, 25, 3->1, 4.5, car
2022-10-06 15:17:57.98, 25, 3->1, 4.01, car
2022-10-06 15:18:09.58, 25, 3->1, 4.16, car
2022-10-06 15:18:12.84, 25, 3->1, 3.93, car
2022-10-06 15:18:13.11, 25, 1->3, 5.72, bus_m
2022-10-06 15:18:15.11, 25, 3->0, 0.99, car
2022-10-06 15:18:16.51, 25, 3->1, 6.46, car
2022-10-06 15:18:17.64, 25, 3->1, 6.6, car
2022-10-06 15:18:17.98, 25, 3->1, 5.08, car
2022-10-06 15:18:18.38, 25, 3->0, 8.4, car
2022-10-06 15:18:20.31, 25, 3->1, 5.59, car
2022-10-06 15:18:21.51, 25, 3->0, 9.36, car
2022-10-06 15:18:21.71, 25, 3->1, 4.89, car
2022-10-06 15:18:24.31, 25, 3->0, 11.46, car
2022-10-06 15:18:24.91, 25, 1->3, 11.15, car
2022-10-06 15:18:25.71, 25, 3->1, 5.38, car
2022-10-06 15:18:28.44, 25, 3->0, 8.9, car
2022-10-06 15:18:30.78, 25, 1->0, 6.34, car
2022-10-06 15:18:31.44, 25, 3->0, 7.59, car
2022-10-06 15:18:34.98, 25, 1->0, 5.45, car
2022-10-06 15:18:38.44, 25, 1->0, 5.15, car
2022-10-06 15:18:40.04, 25, 1->0, 5.78, car
2022-10-06 15:18:41.51, 25, 3->0, 12.27, car
2022-10-06 15:18:41.98, 25, 1->0, 5.61, car
2022-10-06 15:18:45.38, 25, 1->0, 6.34, car
2022-10-06 15:18:46.91, 25, 3->0, 10.87, car
2022-10-06 15:18:47.18, 25, 1->0, 5.68, car
2022-10-06 15:18:49.78, 25, 1->2, 3.4, bus_m
2022-10-06 15:18:52.18, 25, 3->0, 13.87, car
2022-10-06 15:18:53.11, 25, 1->0, 6.67, car
2022-10-06 15:18:54.44, 25, 1->0, 6.21, car
2022-10-06 15:18:56.71, 25, 1->0, 5.87, car
2022-10-06 15:18:58.51, 25, 1->0, 5.57, car
2022-10-06 15:19:01.91, 25, 0->1, 8.65, car
2022-10-06 15:19:21.51, 25, 2->0, 3.12, car
2022-10-06 15:19:34.91, 25, 0->2, 3.07, car
2022-10-06 15:19:53.44, 25, 0->1, 9.21, car
2022-10-06 15:19:59.04, 25, 2->1, 5.37, car
2022-10-06 15:20:00.38, 25, 2->1, 5.32, car
2022-10-06 15:20:00.64, 25, 0->3, 4.81, car
2022-10-06 15:20:05.58, 25, 0->3, 4.49, car
2022-10-06 15:20:08.30, 25, 0->3, 4.72, car
2022-10-06 15:20:10.24, 25, 0->3, 4.91, car
2022-10-06 15:20:15.97, 25, 3->1, 7.29, car
2022-10-06 15:20:16.97, 25, 3->1, 6.73, car
2022-10-06 15:20:19.44, 25, 3->1, 6.83, car
2022-10-06 15:20:22.90, 25, 3->1, 5.16, bus_m
2022-10-06 15:20:26.44, 25, 3->1, 5.1, car
2022-10-06 15:20:27.17, 25, 3->1, 6.3, car
2022-10-06 15:20:32.30, 25, 3->1, 3.7, bus_m
2022-10-06 15:20:44.17, 25, 3->1, 6.94, car
2022-10-06 15:20:44.77, 25, 3->1, 6.53, car
2022-10-06 15:20:48.57, 25, 3->1, 4.6, car
2022-10-06 15:20:49.77, 25, 3->1, 6.19, car
2022-10-06 15:20:53.64, 25, 1->2, 1.24, bus_m
2022-10-06 15:20:54.57, 25, 3->0, 0.68, car
2022-10-06 15:20:57.17, 25, 3->1, 5.03, car
2022-10-06 15:20:57.17, 25, 3->0, 10.33, truck_s
2022-10-06 15:20:59.24, 25, 3->1, 6.69, car
2022-10-06 15:20:59.77, 25, 3->0, 10.53, car
2022-10-06 15:21:00.44, 25, 3->1, 6.09, car
2022-10-06 15:21:02.24, 25, 3->1, 6.3, car
2022-10-06 15:21:02.44, 25, 3->0, 10.59, car
2022-10-06 15:21:04.50, 25, 3->0, 14.0, car
2022-10-06 15:21:05.04, 25, 3->1, 6.18, car
2022-10-06 15:21:06.77, 25, 1->3, 7.25, bus_m
2022-10-06 15:21:18.84, 25, 1->0, 6.28, car
2022-10-06 15:21:20.24, 25, 1->0, 6.62, car
2022-10-06 15:21:23.44, 25, 1->0, 5.07, car
2022-10-06 15:21:26.04, 25, 1->0, 4.71, car
2022-10-06 15:21:27.17, 25, 3->2, 3.41, bus_m
2022-10-06 15:21:28.24, 25, 1->0, 4.61, car
2022-10-06 15:21:30.17, 25, 1->0, 4.74, car
2022-10-06 15:21:32.10, 25, 1->0, 5.05, car
2022-10-06 15:21:34.04, 25, 1->0, 5.0, car
2022-10-06 15:21:35.57, 25, 1->0, 4.92, truck_s
2022-10-06 15:21:37.50, 25, 1->0, 6.57, car
2022-10-06 15:22:02.50, 25, 0->2, 3.22, bus_m
2022-10-06 15:22:03.30, 25, 0->1, 4.9, car
2022-10-06 15:22:16.20, 25, 2->0, 4.5, car
2022-10-06 15:22:21.86, 25, 2->0, 3.99, car
2022-10-06 15:22:32.33, 25, 0->1, 6.27, car
2022-10-06 15:22:36.26, 25, 0->1, 5.37, car
2022-10-06 15:22:38.06, 25, 0->3, 3.91, car
2022-10-06 15:22:40.40, 25, 0->3, 4.39, car
2022-10-06 15:22:41.93, 25, 0->3, 4.85, car
2022-10-06 15:22:44.53, 25, 0->3, 4.23, car
2022-10-06 15:22:47.20, 25, 0->3, 9.14, car
2022-10-06 15:22:47.93, 25, 0->1, 20.64, car
2022-10-06 15:22:48.93, 25, 0->3, 10.07, car
2022-10-06 15:22:51.46, 25, 0->3, 6.55, car
2022-10-06 15:22:57.46, 25, 3->1, 6.6, car
2022-10-06 15:22:57.93, 25, 3->1, 6.65, car
2022-10-06 15:22:58.86, 25, 1->3, 5.05, bus_m
2022-10-06 15:22:59.66, 25, 3->1, 7.22, car
2022-10-06 15:23:00.60, 25, 3->1, 7.31, car
2022-10-06 15:23:03.46, 25, 3->1, 6.9, truck_s
2022-10-06 15:23:05.60, 25, 3->1, 6.71, car
2022-10-06 15:23:06.13, 25, 3->1, 7.55, car
2022-10-06 15:23:23.33, 25, 3->1, 6.89, car
2022-10-06 15:23:27.53, 25, 3->1, 7.49, car
2022-10-06 15:23:32.80, 25, 1->3, 6.67, bus_m
2022-10-06 15:23:33.00, 25, 3->0, 0.79, car
2022-10-06 15:23:33.53, 25, 3->0, 0.63, car
2022-10-06 15:23:35.93, 25, 3->0, 6.1, car
2022-10-06 15:23:37.13, 25, 3->1, 6.29, car
2022-10-06 15:23:38.00, 25, 3->0, 11.29, car
2022-10-06 15:23:38.33, 25, 3->1, 7.24, car
2022-10-06 15:23:39.46, 25, 3->1, 7.84, car
2022-10-06 15:23:41.46, 25, 3->1, 6.23, car
2022-10-06 15:23:42.79, 25, 3->1, 6.1, car
2022-10-06 15:23:43.66, 25, 3->0, 13.87, car
2022-10-06 15:23:44.59, 25, 3->1, 7.09, car
2022-10-06 15:23:44.92, 25, 3->1, 7.7, truck_s
2022-10-06 15:23:45.46, 25, 3->1, 9.08, car
2022-10-06 15:23:46.12, 25, 3->0, 14.7, car
2022-10-06 15:23:46.39, 25, 3->1, 6.86, car
2022-10-06 15:23:50.92, 25, 3->0, 11.08, car
2022-10-06 15:23:52.26, 25, 0->1, 11.19, car
2022-10-06 15:23:52.59, 25, 3->2, 4.72, car
2022-10-06 15:23:53.32, 25, 1->0, 4.13, car
2022-10-06 15:23:54.46, 25, 0->1, 13.77, car
2022-10-06 15:23:55.59, 25, 1->0, 4.93, car
2022-10-06 15:23:56.66, 25, 0->1, 12.11, car
2022-10-06 15:23:57.66, 25, 1->0, 5.6, car
2022-10-06 15:23:58.92, 25, 1->0, 5.21, car
2022-10-06 15:24:00.19, 25, 1->0, 5.97, car
2022-10-06 15:24:02.06, 25, 1->0, 6.1, car
2022-10-06 15:24:02.66, 25, 1->0, 3.25, bus_m
2022-10-06 15:24:07.92, 25, 1->0, 4.76, car
2022-10-06 15:24:10.32, 25, 1->0, 5.67, car
2022-10-06 15:24:12.39, 25, 1->0, 5.22, car
2022-10-06 15:24:15.26, 25, 1->0, 5.0, car
2022-10-06 15:24:17.26, 25, 1->0, 4.18, car
2022-10-06 15:24:18.79, 25, 1->0, 4.0, car
2022-10-06 15:24:20.52, 25, 1->0, 3.87, car
2022-10-06 15:24:27.26, 25, 2->0, 1.84, bus_m
2022-10-06 15:24:33.26, 25, 2->0, 3.54, truck_s
2022-10-06 15:24:35.59, 25, 2->0, 3.29, car
2022-10-06 15:24:42.59, 25, 2->0, 4.79, car
2022-10-06 15:24:44.92, 25, 2->0, 3.84, car
2022-10-06 15:24:47.06, 25, 2->0, 3.88, car
2022-10-06 15:24:50.39, 25, 2->0, 4.08, car
2022-10-06 15:24:55.79, 25, 2->0, 3.78, car
2022-10-06 15:24:57.12, 25, 2->0, 4.75, car
2022-10-06 15:25:08.52, 25, 2->1, 5.35, car
2022-10-06 15:25:10.12, 25, 2->1, 3.69, car
2022-10-06 15:25:17.06, 25, 0->3, 4.49, bus_m
2022-10-06 15:25:22.72, 25, 0->3, 6.46, car
2022-10-06 15:25:24.19, 25, 0->3, 6.54, car
2022-10-06 15:25:24.66, 25, 2->1, 4.62, car
2022-10-06 15:25:29.66, 25, 0->3, 7.0, car
2022-10-06 15:25:36.66, 25, 3->1, 6.59, car
2022-10-06 15:25:38.72, 25, 3->1, 7.19, car
2022-10-06 15:25:40.46, 25, 3->1, 6.76, car
2022-10-06 15:25:47.52, 25, 3->1, 6.75, car
2022-10-06 15:25:50.45, 25, 3->1, 6.8, car
2022-10-06 15:25:52.72, 25, 3->1, 6.86, car
2022-10-06 15:25:53.58, 25, 3->1, 7.02, car
2022-10-06 15:25:55.98, 25, 3->1, 6.46, car
2022-10-06 15:25:58.52, 25, 3->1, 6.33, car
2022-10-06 15:26:00.12, 25, 3->1, 6.23, bus_m
2022-10-06 15:26:01.05, 25, 3->1, 8.37, car
2022-10-06 15:26:01.18, 25, 3->1, 6.48, car
2022-10-06 15:26:01.32, 25, 3->0, 1.15, car
2022-10-06 15:26:02.32, 25, 3->1, 6.31, truck_s
2022-10-06 15:26:02.85, 25, 3->1, 6.38, car
2022-10-06 15:26:03.18, 25, 3->0, 7.66, car
2022-10-06 15:26:05.98, 25, 3->1, 5.83, bus_m
2022-10-06 15:26:07.32, 25, 3->1, 7.39, truck_s
2022-10-06 15:26:07.72, 25, 3->0, 7.98, car
2022-10-06 15:26:08.72, 25, 3->1, 7.21, car
2022-10-06 15:26:09.78, 25, 3->1, 7.09, car
2022-10-06 15:26:10.25, 25, 3->0, 9.6, car
2022-10-06 15:26:12.32, 25, 3->1, 6.91, car
2022-10-06 15:26:13.25, 25, 3->1, 6.99, car
2022-10-06 15:26:13.32, 25, 3->0, 9.07, car
2022-10-06 15:26:15.12, 25, 3->1, 6.3, car
2022-10-06 15:26:17.85, 25, 1->2, 4.73, bus_m
2022-10-06 15:26:18.85, 25, 3->0, 9.7, car
2022-10-06 15:26:19.85, 25, 1->3, 5.87, car
2022-10-06 15:26:21.12, 25, 3->1, 7.46, car
2022-10-06 15:26:22.38, 25, 3->0, 12.36, car
2022-10-06 15:26:25.52, 25, 3->1, 6.54, car
2022-10-06 15:26:25.85, 25, 3->0, 9.53, car
2022-10-06 15:26:30.12, 25, 0->1, 4.94, car
2022-10-06 15:26:30.25, 25, 3->0, 11.94, car
2022-10-06 15:26:32.92, 25, 3->0, 12.8, car
2022-10-06 15:26:33.12, 25, 1->0, 5.39, car
2022-10-06 15:26:33.65, 25, 0->1, 11.32, car
