2022-10-05 14:18:00.93, 6, 3->0, 6.93, car
2022-10-05 14:18:04.03, 6, 3->0, 6.07, truck_s
2022-10-05 14:18:13.13, 6, 3->0, 4.5, bus_s
2022-10-05 14:18:14.73, 6, 1->3, 3.32, car
2022-10-05 14:18:15.83, 6, 1->0, 2.65, car
2022-10-05 14:18:18.36, 6, 1->0, 2.24, car
2022-10-05 14:18:24.80, 6, 1->0, 2.07, car
2022-10-05 14:18:25.83, 6, 1->0, 1.78, car
2022-10-05 14:18:27.23, 6, 1->0, 1.94, car
2022-10-05 14:18:27.83, 6, 1->0, 1.51, car
2022-10-05 14:18:28.33, 6, 1->0, 1.97, car
2022-10-05 14:18:30.33, 6, 1->0, 1.44, car
2022-10-05 14:18:30.80, 6, 1->0, 1.78, car
2022-10-05 14:18:32.86, 6, 1->0, 2.07, car
2022-10-05 14:18:33.93, 6, 1->0, 1.53, car
2022-10-05 14:18:34.80, 6, 1->0, 1.65, car
2022-10-05 14:18:34.93, 6, 1->0, 2.61, car
2022-10-05 14:18:36.33, 6, 1->0, 1.57, car
2022-10-05 14:18:41.33, 6, 1->0, 1.61, bus_m
2022-10-05 14:18:45.23, 6, 1->0, 1.74, bus_m
2022-10-05 14:18:52.70, 6, 2->1, 0.82, car
2022-10-05 14:18:58.16, 6, 2->0, 1.14, bus_m
2022-10-05 14:19:04.73, 6, 2->1, 1.83, car
2022-10-05 14:19:05.66, 6, 2->0, 1.71, car
2022-10-05 14:19:12.20, 6, 2->0, 2.03, bus_m
2022-10-05 14:19:18.16, 6, 2->0, 2.1, bus_m
2022-10-05 14:19:20.33, 6, 2->0, 2.12, car
2022-10-05 14:19:35.30, 6, 2->0, 2.03, car
2022-10-05 14:19:40.76, 6, 2->0, 1.98, bus_m
2022-10-05 14:19:42.00, 6, 2->0, 1.91, car
2022-10-05 14:19:42.86, 6, 2->0, 3.39, car
2022-10-05 14:19:44.03, 6, 2->0, 3.05, car
2022-10-05 14:19:47.36, 6, 2->0, 1.74, car
2022-10-05 14:19:49.03, 6, 2->0, 2.2, car
2022-10-05 14:19:50.36, 6, 0->2, 1.86, bus_m
2022-10-05 14:19:51.00, 6, 2->0, 2.1, car
2022-10-05 14:19:53.13, 6, 2->0, 1.5, car
2022-10-05 14:19:53.66, 6, 0->2, 1.89, bus_m
2022-10-05 14:19:54.62, 6, 0->2, 1.78, car
2022-10-05 14:19:55.56, 6, 0->2, 1.59, car
2022-10-05 14:19:57.12, 6, 0->2, 1.8, car
2022-10-05 14:19:58.99, 6, 0->2, 1.92, car
2022-10-05 14:20:06.86, 6, 2->0, 1.15, bus_m
2022-10-05 14:20:15.52, 6, 0->1, 7.71, car
2022-10-05 14:20:24.22, 6, 2->0, 1.98, car
2022-10-05 14:20:27.29, 6, 0->2, 1.7, bus_m
2022-10-05 14:20:27.69, 6, 2->0, 1.9, car
2022-10-05 14:20:36.26, 6, 0->2, 1.59, bus_m
2022-10-05 14:20:38.99, 6, 0->2, 1.19, car
2022-10-05 14:20:39.56, 6, 0->2, 1.22, car
2022-10-05 14:20:40.09, 6, 2->0, 1.84, car
2022-10-05 14:20:44.86, 6, 2->0, 1.99, bus_m
2022-10-05 14:20:45.89, 6, 2->0, 2.05, car
2022-10-05 14:20:51.82, 6, 3->1, 2.43, car
2022-10-05 14:20:53.76, 6, 3->0, 5.17, car
2022-10-05 14:20:53.79, 6, 3->1, 2.41, car
2022-10-05 14:20:56.56, 6, 3->0, 4.66, car
2022-10-05 14:20:59.79, 6, 3->1, 2.5, car
2022-10-05 14:21:01.55, 6, 3->1, 2.32, car
2022-10-05 14:21:02.59, 6, 3->0, 4.54, truck_m
2022-10-05 14:21:06.42, 6, 1->3, 2.71, truck_m
2022-10-05 14:21:06.92, 6, 3->0, 5.1, car
2022-10-05 14:21:07.02, 6, 3->1, 2.28, car
2022-10-05 14:21:09.32, 6, 3->1, 2.49, car
2022-10-05 14:21:09.85, 6, 3->0, 5.85, car
2022-10-05 14:21:11.42, 6, 3->1, 2.48, car
2022-10-05 14:21:12.32, 6, 3->1, 2.88, car
2022-10-05 14:21:13.29, 6, 3->1, 3.01, car
2022-10-05 14:21:14.59, 6, 3->1, 2.96, car
2022-10-05 14:21:15.62, 6, 3->1, 2.9, car
2022-10-05 14:21:20.05, 6, 1->3, 2.85, car
2022-10-05 14:21:23.55, 6, 1->3, 3.24, car
2022-10-05 14:21:23.59, 6, 1->0, 3.32, car
2022-10-05 14:21:24.95, 6, 1->3, 3.52, car
2022-10-05 14:21:27.99, 6, 1->0, 1.99, car
2022-10-05 14:21:28.09, 6, 1->0, 2.69, truck_s
2022-10-05 14:21:30.75, 6, 1->0, 1.35, truck_s
2022-10-05 14:21:34.25, 6, 1->0, 2.25, truck_m
2022-10-05 14:21:39.62, 6, 1->0, 2.88, bus_m
2022-10-05 14:21:40.32, 6, 1->0, 1.65, truck_s
2022-10-05 14:21:49.52, 6, 1->0, 1.8, car
2022-10-05 14:21:50.35, 6, 1->0, 2.75, truck_s
2022-10-05 14:21:54.59, 6, 1->0, 1.27, car
2022-10-05 14:21:54.89, 6, 1->0, 1.32, car
2022-10-05 14:21:56.12, 6, 1->0, 1.83, car
2022-10-05 14:21:57.19, 6, 1->0, 1.36, car
2022-10-05 14:22:00.99, 6, 1->0, 1.37, bus_m
2022-10-05 14:22:06.75, 6, 2->1, 2.35, car
2022-10-05 14:22:10.05, 6, 2->0, 1.59, bus_m
2022-10-05 14:22:10.39, 6, 2->0, 0.81, bus_m
2022-10-05 14:22:15.32, 6, 2->1, 1.79, car
2022-10-05 14:22:18.42, 6, 2->0, 1.16, bus_m
2022-10-05 14:22:25.39, 6, 2->1, 1.85, car
2022-10-05 14:22:28.35, 6, 2->1, 1.87, car
2022-10-05 14:22:33.09, 6, 2->1, 1.71, car
2022-10-05 14:22:36.82, 6, 2->0, 2.16, bus_m
2022-10-05 14:22:39.22, 6, 2->0, 1.43, car
2022-10-05 14:22:48.02, 6, 2->0, 1.23, car
2022-10-05 14:22:50.95, 6, 2->0, 1.21, car
2022-10-05 14:22:51.12, 6, 2->0, 1.78, car
2022-10-05 14:22:54.45, 6, 2->0, 1.99, car
2022-10-05 14:22:56.45, 6, 2->0, 1.19, car
2022-10-05 14:22:57.09, 6, 0->2, 1.61, bus_m
2022-10-05 14:22:57.99, 6, 2->0, 1.31, car
2022-10-05 14:22:58.59, 6, 2->0, 2.08, car
2022-10-05 14:23:00.45, 6, 0->2, 1.51, bus_m
2022-10-05 14:23:01.71, 6, 2->0, 1.71, car
2022-10-05 14:23:03.38, 6, 2->0, 1.69, car
2022-10-05 14:23:04.21, 6, 0->2, 1.44, car
2022-10-05 14:23:08.25, 6, 2->0, 2.02, car
2022-10-05 14:23:08.68, 6, 2->0, 2.01, car
2022-10-05 14:23:10.21, 6, 0->2, 1.69, car
2022-10-05 14:23:10.85, 6, 0->1, 3.25, car
2022-10-05 14:23:12.91, 6, 2->0, 1.87, car
2022-10-05 14:23:16.88, 6, 2->0, 2.71, truck_m
2022-10-05 14:23:19.18, 6, 2->0, 2.15, car
2022-10-05 14:23:23.58, 6, 2->0, 2.09, bus_m
2022-10-05 14:23:24.98, 6, 2->0, 2.23, car
2022-10-05 14:23:25.51, 6, 2->0, 4.08, car
2022-10-05 14:23:27.05, 6, 2->0, 2.95, car
2022-10-05 14:23:28.15, 6, 2->0, 1.86, car
2022-10-05 14:23:30.15, 6, 0->2, 2.49, car
2022-10-05 14:23:31.75, 6, 2->0, 2.05, truck_s
2022-10-05 14:23:33.25, 6, 0->2, 2.44, car
2022-10-05 14:23:33.38, 6, 2->0, 2.22, car
2022-10-05 14:23:39.48, 6, 0->2, 2.25, car
2022-10-05 14:23:41.41, 6, 0->2, 2.11, car
2022-10-05 14:23:42.68, 6, 0->2, 2.23, car
2022-10-05 14:23:42.88, 6, 2->0, 1.86, car
2022-10-05 14:23:44.21, 6, 2->0, 1.12, car
2022-10-05 14:23:44.55, 6, 2->0, 2.17, car
2022-10-05 14:23:45.25, 6, 0->2, 1.5, car
2022-10-05 14:23:47.51, 6, 0->2, 2.37, car
2022-10-05 14:23:48.81, 6, 0->2, 2.29, car
2022-10-05 14:23:50.68, 6, 0->2, 2.49, car
2022-10-05 14:23:52.55, 6, 0->2, 2.52, car
2022-10-05 14:23:54.15, 6, 0->2, 2.77, car
2022-10-05 14:23:54.61, 6, 0->2, 3.28, car
2022-10-05 14:24:00.38, 6, 3->1, 2.19, car
2022-10-05 14:24:02.48, 6, 3->1, 2.27, car
2022-10-05 14:24:05.84, 6, 3->1, 2.52, car
2022-10-05 14:24:08.44, 6, 3->1, 2.57, car
2022-10-05 14:24:09.84, 6, 3->1, 2.59, car
2022-10-05 14:24:11.51, 6, 3->1, 2.82, car
2022-10-05 14:24:14.28, 6, 3->1, 2.48, car
2022-10-05 14:24:15.24, 6, 3->1, 3.13, car
2022-10-05 14:24:16.91, 6, 3->1, 2.63, car
2022-10-05 14:24:18.24, 6, 3->1, 2.93, car
2022-10-05 14:24:18.61, 6, 3->1, 2.96, car
2022-10-05 14:24:21.04, 6, 3->1, 3.0, car
2022-10-05 14:24:22.84, 6, 3->1, 3.26, car
2022-10-05 14:24:24.21, 6, 3->1, 3.42, car
2022-10-05 14:24:25.24, 6, 3->0, 4.7, car
2022-10-05 14:24:26.31, 6, 3->1, 3.76, car
2022-10-05 14:24:27.74, 6, 3->0, 6.92, car
2022-10-05 14:24:31.38, 6, 1->3, 3.49, car
2022-10-05 14:24:35.31, 6, 1->0, 2.61, car
2022-10-05 14:24:39.31, 6, 1->0, 2.48, bus_m
2022-10-05 14:24:40.08, 6, 1->0, 1.52, car
2022-10-05 14:24:47.01, 6, 1->0, 2.14, car
2022-10-05 14:24:48.71, 6, 1->0, 2.86, car
2022-10-05 14:24:48.74, 6, 1->0, 1.41, bus_m
2022-10-05 14:24:51.74, 6, 1->0, 2.44, car
2022-10-05 14:24:55.38, 6, 1->0, 2.79, bus_m
2022-10-05 14:24:56.21, 6, 1->0, 1.28, car
2022-10-05 14:24:57.71, 6, 1->0, 1.37, car
2022-10-05 14:25:02.58, 6, 1->3, 3.82, car
2022-10-05 14:25:05.11, 6, 1->0, 1.3, car
2022-10-05 14:25:06.71, 6, 1->0, 2.51, bus_m
2022-10-05 14:25:07.04, 6, 1->0, 1.68, truck_s
2022-10-05 14:25:10.64, 6, 2->1, 0.43, car
2022-10-05 14:25:12.48, 6, 2->1, 1.95, car
2022-10-05 14:25:13.01, 6, 2->1, 2.61, car
2022-10-05 14:25:14.31, 6, 2->1, 1.61, car
2022-10-05 14:25:15.01, 6, 2->1, 2.92, car
2022-10-05 14:25:15.34, 6, 2->0, 1.72, car
2022-10-05 14:25:15.54, 6, 2->0, 2.0, car
2022-10-05 14:25:16.34, 6, 2->1, 1.98, car
2022-10-05 14:25:20.74, 6, 2->0, 1.81, car
2022-10-05 14:25:28.58, 6, 2->0, 1.91, car
2022-10-05 14:25:34.51, 6, 2->0, 1.46, bus_m
2022-10-05 14:25:38.31, 6, 2->0, 2.65, car
2022-10-05 14:25:39.38, 6, 2->0, 2.44, car
2022-10-05 14:25:43.38, 6, 2->0, 1.59, bus_m
2022-10-05 14:25:48.14, 6, 2->0, 1.7, car
2022-10-05 14:25:48.98, 6, 2->0, 2.02, bus_m
2022-10-05 14:25:50.18, 6, 2->0, 3.07, truck_s
2022-10-05 14:25:53.48, 6, 2->0, 1.94, car
2022-10-05 14:25:56.58, 6, 2->0, 1.6, bus_m
2022-10-05 14:26:05.34, 6, 2->0, 2.06, car
2022-10-05 14:26:07.87, 6, 0->2, 1.1, bus_m
2022-10-05 14:26:10.47, 6, 0->2, 0.77, bus_m
2022-10-05 14:26:11.37, 6, 2->0, 2.28, car
2022-10-05 14:26:13.27, 6, 2->0, 2.19, car
2022-10-05 14:26:15.30, 6, 0->2, 1.32, car
2022-10-05 14:26:25.10, 6, 2->0, 1.8, bus_m
2022-10-05 14:26:30.34, 6, 2->0, 1.82, car
2022-10-05 14:26:31.14, 6, 2->0, 2.33, car
2022-10-05 14:26:34.57, 6, 0->2, 1.5, car
2022-10-05 14:26:37.70, 6, 0->1, 1.98, car
2022-10-05 14:26:38.10, 6, 0->2, 1.36, car
2022-10-05 14:26:40.47, 6, 0->2, 1.54, car
2022-10-05 14:26:42.57, 6, 0->2, 1.46, car
2022-10-05 14:26:46.54, 6, 0->2, 1.7, car
2022-10-05 14:26:46.97, 6, 0->2, 1.97, car
2022-10-05 14:26:47.17, 6, 2->0, 2.22, car
2022-10-05 14:26:48.14, 6, 2->0, 2.04, car
2022-10-05 14:26:48.40, 6, 0->2, 2.02, car
2022-10-05 14:26:49.24, 6, 0->2, 2.1, car
2022-10-05 14:26:52.04, 6, 0->2, 2.25, car
2022-10-05 14:26:54.50, 6, 0->2, 2.01, car
2022-10-05 14:26:57.30, 6, 2->0, 1.88, car
2022-10-05 14:26:58.47, 6, 0->2, 2.21, car
2022-10-05 14:26:59.14, 6, 2->0, 1.96, car
2022-10-05 14:27:02.97, 6, 0->2, 2.67, car
2022-10-05 14:27:08.37, 6, 3->1, 2.53, car
2022-10-05 14:27:09.80, 6, 3->1, 2.27, car
2022-10-05 14:27:11.37, 6, 3->1, 2.53, car
2022-10-05 14:27:13.07, 6, 3->1, 2.18, car
2022-10-05 14:27:14.00, 6, 3->1, 2.51, car
2022-10-05 14:27:15.03, 6, 3->1, 2.66, car
2022-10-05 14:27:16.77, 6, 3->1, 2.91, car
2022-10-05 14:27:16.83, 6, 3->1, 2.44, car
2022-10-05 14:27:17.80, 6, 1->3, 3.14, car
2022-10-05 14:27:19.83, 6, 3->0, 5.2, car
2022-10-05 14:27:19.90, 6, 3->1, 3.25, car
2022-10-05 14:27:22.90, 6, 3->1, 2.57, car
2022-10-05 14:27:24.40, 6, 3->0, 6.34, car
2022-10-05 14:27:24.60, 6, 3->1, 2.42, car
2022-10-05 14:27:27.80, 6, 3->1, 2.95, car
2022-10-05 14:27:30.40, 6, 3->0, 5.56, car
2022-10-05 14:27:33.27, 6, 3->1, 3.68, car
2022-10-05 14:27:35.53, 6, 3->1, 2.55, car
2022-10-05 14:27:36.73, 6, 3->1, 2.54, car
2022-10-05 14:27:39.80, 6, 3->0, 6.92, car
2022-10-05 14:27:47.73, 6, 1->0, 1.91, car
2022-10-05 14:27:48.97, 6, 1->0, 1.91, bus_m
2022-10-05 14:27:55.17, 6, 1->0, 2.19, bus_m
2022-10-05 14:28:02.87, 6, 1->0, 1.6, car
2022-10-05 14:28:03.30, 6, 1->0, 2.82, car
2022-10-05 14:28:04.93, 6, 1->0, 3.22, car
2022-10-05 14:28:07.23, 6, 1->0, 1.4, car
2022-10-05 14:28:09.23, 6, 1->0, 2.86, car
2022-10-05 14:28:11.36, 6, 1->0, 1.47, car
2022-10-05 14:28:14.70, 6, 1->0, 1.34, bus_m
2022-10-05 14:28:24.36, 6, 3->0, 2.08, car
2022-10-05 14:28:25.66, 6, 2->1, 1.09, car
2022-10-05 14:28:27.43, 6, 2->0, 1.29, truck_s
2022-10-05 14:28:28.46, 6, 2->1, 1.46, car
2022-10-05 14:28:33.66, 6, 2->0, 1.02, car
2022-10-05 14:28:35.53, 6, 2->1, 1.42, car
2022-10-05 14:28:38.19, 6, 2->1, 1.55, car
2022-10-05 14:28:38.99, 6, 2->1, 1.65, car
2022-10-05 14:28:40.13, 6, 2->1, 2.26, car
2022-10-05 14:28:41.53, 6, 2->0, 1.88, truck_s
2022-10-05 14:28:43.83, 6, 2->0, 1.65, bus_m
2022-10-05 14:28:51.26, 6, 2->0, 1.69, car
2022-10-05 14:28:55.56, 6, 2->1, 1.69, car
2022-10-05 14:28:56.59, 6, 2->0, 1.6, car
2022-10-05 14:28:58.89, 6, 2->0, 1.5, car
2022-10-05 14:29:02.66, 6, 2->0, 2.39, car
2022-10-05 14:29:11.99, 6, 2->0, 1.87, bus_m
2022-10-05 14:29:20.16, 6, 2->0, 1.72, car
2022-10-05 14:29:22.19, 6, 2->0, 2.3, bus_m
2022-10-05 14:29:23.63, 6, 2->0, 0.78, car
2022-10-05 14:29:27.03, 6, 2->0, 0.77, car
2022-10-05 14:29:27.69, 6, 2->0, 1.67, car
2022-10-05 14:29:28.79, 6, 2->0, 2.12, car
2022-10-05 14:29:30.06, 6, 0->1, 3.64, bus_m
2022-10-05 14:29:30.86, 6, 2->0, 0.9, car
2022-10-05 14:29:32.49, 6, 0->1, 6.29, bus_m
2022-10-05 14:29:33.26, 6, 2->0, 0.9, car
2022-10-05 14:29:33.96, 6, 2->0, 1.83, car
2022-10-05 14:29:34.39, 6, 0->2, 0.92, bus_m
2022-10-05 14:29:36.23, 6, 2->0, 1.84, car
2022-10-05 14:29:38.23, 6, 2->0, 1.98, bus_m
2022-10-05 14:29:41.63, 6, 2->0, 2.12, bus_m
2022-10-05 14:29:48.26, 6, 2->0, 1.77, bus_m
2022-10-05 14:29:51.33, 6, 2->0, 1.59, car
2022-10-05 14:29:53.29, 6, 2->0, 2.23, car
2022-10-05 14:29:55.43, 6, 0->1, 6.76, car
2022-10-05 14:29:56.79, 6, 2->0, 1.79, car
2022-10-05 14:29:59.23, 6, 2->0, 2.02, car
2022-10-05 14:30:01.26, 6, 0->2, 2.47, car
2022-10-05 14:30:04.69, 6, 0->2, 1.67, bus_m
2022-10-05 14:30:07.36, 6, 0->2, 1.65, bus_m
2022-10-05 14:30:08.36, 6, 2->0, 2.09, car
2022-10-05 14:30:08.76, 6, 2->0, 1.8, car
2022-10-05 14:30:11.89, 6, 0->2, 1.36, bus_m
2022-10-05 14:30:12.89, 6, 0->2, 1.31, car
2022-10-05 14:30:13.63, 6, 2->0, 1.71, car
2022-10-05 14:30:17.66, 6, 0->2, 1.16, car
2022-10-05 14:30:19.62, 6, 3->1, 2.58, car
2022-10-05 14:30:20.59, 6, 3->1, 2.35, car
2022-10-05 14:30:21.46, 6, 3->1, 3.1, car
2022-10-05 14:30:24.39, 6, 3->1, 2.66, car
2022-10-05 14:30:26.22, 6, 3->1, 2.89, car
2022-10-05 14:30:29.52, 6, 3->1, 3.08, car
2022-10-05 14:30:32.92, 6, 3->1, 2.4, car
2022-10-05 14:30:36.86, 6, 3->1, 2.44, car
2022-10-05 14:30:38.66, 6, 3->1, 2.85, car
2022-10-05 14:30:39.26, 6, 1->2, 3.53, car
2022-10-05 14:30:40.22, 6, 3->1, 3.05, car
2022-10-05 14:30:41.82, 6, 3->1, 2.56, car
2022-10-05 14:30:43.12, 6, 3->1, 3.1, car
2022-10-05 14:30:44.19, 6, 3->0, 6.8, car
2022-10-05 14:30:44.69, 6, 1->3, 3.42, truck_s
2022-10-05 14:30:45.89, 6, 3->1, 3.18, car
2022-10-05 14:30:46.29, 6, 3->0, 6.06, car
2022-10-05 14:30:48.56, 6, 3->0, 6.61, car
2022-10-05 14:30:51.89, 6, 1->3, 3.25, truck_s
2022-10-05 14:30:52.32, 6, 3->0, 5.97, car
2022-10-05 14:30:53.16, 6, 1->3, 3.52, car
2022-10-05 14:30:54.86, 6, 1->0, 2.59, car
2022-10-05 14:30:56.66, 6, 1->0, 2.87, car
2022-10-05 14:30:59.09, 6, 1->0, 1.66, car
2022-10-05 14:31:02.39, 6, 1->3, 2.96, car
2022-10-05 14:31:02.52, 6, 1->0, 1.78, car
2022-10-05 14:31:03.99, 6, 1->2, 4.55, car
2022-10-05 14:31:04.82, 6, 1->0, 1.73, car
2022-10-05 14:31:06.12, 6, 1->0, 1.67, car
2022-10-05 14:31:06.86, 6, 1->0, 2.3, bus_m
2022-10-05 14:31:12.96, 6, 1->0, 2.24, car
2022-10-05 14:31:15.89, 6, 1->0, 1.68, car
2022-10-05 14:31:16.56, 6, 1->0, 3.36, bus_m
2022-10-05 14:31:19.86, 6, 1->0, 1.66, car
2022-10-05 14:31:21.89, 6, 1->0, 2.34, car
2022-10-05 14:31:23.66, 6, 1->0, 2.33, car
2022-10-05 14:31:25.19, 6, 1->3, 4.05, car
2022-10-05 14:31:25.69, 6, 1->0, 2.02, car
2022-10-05 14:31:28.39, 6, 1->0, 1.74, truck_s
2022-10-05 14:31:36.86, 6, 2->1, 1.68, car
2022-10-05 14:31:39.82, 6, 2->1, 1.69, car
2022-10-05 14:31:41.12, 6, 2->0, 1.92, bus_m
2022-10-05 14:31:45.32, 6, 2->1, 1.5, car
2022-10-05 14:31:47.46, 6, 2->0, 1.23, car
2022-10-05 14:31:49.49, 6, 2->0, 1.45, car
2022-10-05 14:31:54.02, 6, 2->1, 1.66, car
2022-10-05 14:31:56.29, 6, 2->0, 1.31, car
2022-10-05 14:32:03.52, 6, 2->0, 0.85, car
2022-10-05 14:32:05.39, 6, 2->0, 1.14, car
2022-10-05 14:32:10.52, 6, 2->0, 0.68, car
2022-10-05 14:32:12.06, 6, 2->0, 1.96, bus_m
2022-10-05 14:32:12.56, 6, 3->0, 3.23, car
2022-10-05 14:32:14.66, 6, 2->0, 2.31, truck_s
2022-10-05 14:32:22.88, 6, 2->0, 0.8, car
2022-10-05 14:32:24.91, 6, 0->2, 1.24, bus_m
2022-10-05 14:32:29.71, 6, 2->0, 1.66, bus_m
2022-10-05 14:32:33.15, 6, 2->0, 1.91, bus_m
2022-10-05 14:32:39.21, 6, 2->0, 1.5, bus_m
2022-10-05 14:32:42.91, 6, 2->0, 1.44, bus_m
2022-10-05 14:32:46.05, 6, 2->0, 1.63, car
2022-10-05 14:32:50.95, 6, 0->2, 2.32, car
2022-10-05 14:32:53.48, 6, 2->0, 1.9, car
2022-10-05 14:33:01.88, 6, 0->2, 1.41, car
2022-10-05 14:33:03.71, 6, 0->2, 2.02, car
2022-10-05 14:33:05.11, 6, 2->0, 1.92, car
2022-10-05 14:33:06.21, 6, 0->1, 2.71, bus_m
2022-10-05 14:33:07.51, 6, 2->0, 2.05, car
2022-10-05 14:33:08.25, 6, 0->2, 1.76, bus_m
2022-10-05 14:33:08.85, 6, 0->2, 1.54, car
2022-10-05 14:33:11.65, 6, 1->2, 2.0, bus_m
2022-10-05 14:33:11.88, 6, 0->2, 1.6, car
2022-10-05 14:33:18.25, 6, 0->2, 2.18, bus_m
2022-10-05 14:33:20.18, 6, 0->2, 1.85, car
2022-10-05 14:33:21.55, 6, 2->0, 2.04, car
2022-10-05 14:33:22.61, 6, 2->0, 1.45, car
2022-10-05 14:33:22.88, 6, 2->0, 3.21, car
2022-10-05 14:33:24.71, 6, 0->2, 1.14, car
2022-10-05 14:33:30.21, 6, 3->1, 2.11, car
2022-10-05 14:33:31.61, 6, 3->1, 1.84, car
2022-10-05 14:33:32.28, 6, 3->1, 3.08, car
2022-10-05 14:33:33.58, 6, 3->1, 2.83, truck_s
2022-10-05 14:33:35.01, 6, 3->1, 2.62, car
2022-10-05 14:33:36.48, 6, 3->1, 2.8, car
2022-10-05 14:33:36.68, 6, 3->1, 2.48, car
2022-10-05 14:33:38.04, 6, 3->1, 3.03, car
2022-10-05 14:33:40.18, 6, 3->1, 3.09, car
2022-10-05 14:33:41.11, 6, 3->1, 2.91, car
2022-10-05 14:33:42.94, 6, 3->1, 2.77, car
2022-10-05 14:33:44.28, 6, 3->1, 3.0, car
2022-10-05 14:33:45.54, 6, 3->1, 3.32, car
2022-10-05 14:33:48.48, 6, 3->1, 2.85, car
2022-10-05 14:33:49.74, 6, 3->0, 5.35, car
2022-10-05 14:33:51.71, 6, 3->1, 2.66, car
2022-10-05 14:33:53.51, 6, 3->1, 2.91, car
2022-10-05 14:33:55.14, 6, 3->1, 2.95, car
2022-10-05 14:33:56.81, 6, 3->0, 3.92, car
2022-10-05 14:33:59.61, 6, 1->3, 2.47, car
2022-10-05 14:34:03.04, 6, 1->3, 3.14, car
2022-10-05 14:34:04.34, 6, 1->0, 2.81, car
2022-10-05 14:34:07.48, 6, 1->0, 2.12, car
2022-10-05 14:34:10.41, 6, 1->0, 2.13, car
2022-10-05 14:34:11.01, 6, 1->0, 2.32, bus_m
2022-10-05 14:34:11.24, 6, 1->0, 1.57, car
2022-10-05 14:34:18.14, 6, 1->0, 1.95, car
2022-10-05 14:34:18.88, 6, 1->0, 1.69, car
2022-10-05 14:34:21.21, 6, 1->0, 2.06, truck_s
2022-10-05 14:34:23.54, 6, 1->0, 1.35, car
2022-10-05 14:34:29.51, 6, 1->0, 1.56, car
2022-10-05 14:34:29.61, 6, 1->0, 1.37, bus_m
2022-10-05 14:34:34.74, 6, 1->0, 1.32, car
2022-10-05 14:34:36.51, 6, 1->0, 1.76, car
2022-10-05 14:34:44.21, 6, 2->1, 2.29, car
2022-10-05 14:34:45.24, 6, 2->1, 1.69, car
2022-10-05 14:34:47.11, 6, 2->0, 1.53, car
2022-10-05 14:34:47.11, 6, 2->0, 1.3, car
2022-10-05 14:34:48.28, 6, 2->1, 1.62, car
2022-10-05 14:34:58.68, 6, 2->1, 1.34, car
2022-10-05 14:34:59.11, 6, 2->1, 1.48, car
2022-10-05 14:35:02.71, 6, 2->1, 1.23, car
2022-10-05 14:35:04.11, 6, 2->0, 2.57, bus_m
2022-10-05 14:35:10.01, 6, 2->0, 2.2, bus_m
2022-10-05 14:35:17.98, 6, 2->0, 1.67, bus_m
2022-10-05 14:35:21.08, 6, 2->0, 1.59, bus_m
2022-10-05 14:35:39.10, 6, 0->2, 0.6, bus_m
2022-10-05 14:35:40.10, 6, 0->2, 1.65, car
2022-10-05 14:35:44.24, 6, 0->2, 1.61, bus_m
2022-10-05 14:35:48.10, 6, 0->2, 1.55, bus_m
2022-10-05 14:35:49.00, 6, 2->0, 1.42, car
2022-10-05 14:35:54.14, 6, 2->0, 1.39, car
2022-10-05 14:35:54.70, 6, 0->2, 1.25, bus_s
2022-10-05 14:35:56.07, 6, 2->0, 1.76, car
2022-10-05 14:35:57.84, 6, 2->0, 1.7, car
2022-10-05 14:36:00.17, 6, 2->0, 2.05, car
2022-10-05 14:36:00.77, 6, 0->1, 4.93, bus_m
2022-10-05 14:36:05.60, 6, 0->2, 0.91, bus_m
2022-10-05 14:36:09.74, 6, 2->0, 1.95, car
2022-10-05 14:36:10.17, 6, 0->2, 0.75, car
2022-10-05 14:36:12.10, 6, 2->0, 2.01, car
2022-10-05 14:36:14.07, 6, 0->2, 0.87, bus_m
2022-10-05 14:36:14.14, 6, 2->0, 1.81, car
2022-10-05 14:36:16.10, 6, 2->0, 2.47, car
2022-10-05 14:36:16.10, 6, 2->0, 1.48, car
2022-10-05 14:36:16.54, 6, 0->2, 0.88, car
2022-10-05 14:36:24.20, 6, 2->0, 1.4, car
2022-10-05 14:36:25.40, 6, 2->0, 1.67, bus_m
2022-10-05 14:36:36.40, 6, 2->0, 2.37, bus_m
2022-10-05 14:36:44.07, 6, 3->1, 2.41, car
2022-10-05 14:36:46.00, 6, 3->1, 2.58, car
2022-10-05 14:36:47.83, 6, 3->1, 2.29, car
2022-10-05 14:36:49.77, 6, 3->1, 2.46, car
2022-10-05 14:36:51.50, 6, 3->1, 2.59, car
2022-10-05 14:36:53.87, 6, 3->1, 2.3, car
2022-10-05 14:36:54.00, 6, 1->3, 2.28, car
2022-10-05 14:36:54.67, 6, 3->1, 2.53, car
2022-10-05 14:36:55.90, 6, 3->0, 6.78, car
2022-10-05 14:36:56.57, 6, 3->1, 2.27, car
2022-10-05 14:36:57.63, 6, 3->1, 2.15, car
2022-10-05 14:36:59.33, 6, 3->1, 2.43, car
2022-10-05 14:37:00.63, 6, 3->1, 2.65, car
2022-10-05 14:37:01.17, 6, 3->1, 2.64, car
2022-10-05 14:37:01.60, 6, 1->2, 1.0, car
2022-10-05 14:37:02.23, 6, 3->0, 5.7, car
2022-10-05 14:37:02.80, 6, 3->1, 2.94, car
2022-10-05 14:37:04.37, 6, 3->1, 3.41, car
2022-10-05 14:37:05.30, 6, 3->1, 3.04, car
