2022-10-06 14:30:58.91, 27, 2->0, 5.05, car
2022-10-06 14:30:59.81, 27, 3->0, 2.64, truck_s
2022-10-06 14:31:00.01, 27, 0->1, 10.74, truck_m
2022-10-06 14:31:02.04, 27, 2->0, 4.99, car
2022-10-06 14:31:04.11, 27, 0->2, 4.25, truck_s
2022-10-06 14:31:04.94, 27, 0->1, 11.38, car
2022-10-06 14:31:05.54, 27, 0->2, 2.78, car
2022-10-06 14:31:05.91, 27, 2->0, 4.97, car
2022-10-06 14:31:06.34, 27, 2->1, 13.5, car
2022-10-06 14:31:06.71, 27, 0->2, 5.01, car
2022-10-06 14:31:07.01, 27, 2->0, 4.38, truck_s
2022-10-06 14:31:08.17, 27, 0->2, 4.95, car
2022-10-06 14:31:08.17, 27, 0->2, 3.76, car
2022-10-06 14:31:08.77, 27, 2->1, 18.43, car
2022-10-06 14:31:11.37, 27, 0->2, 4.63, truck_m
2022-10-06 14:31:12.47, 27, 2->0, 4.43, car
2022-10-06 14:31:17.44, 27, 0->1, 10.53, truck_m
2022-10-06 14:31:20.07, 27, 0->1, 21.14, truck_s
2022-10-06 14:31:23.74, 27, 3->1, 2.33, car
2022-10-06 14:31:26.37, 27, 3->1, 2.23, truck_s
2022-10-06 14:31:29.17, 27, 3->1, 2.43, car
2022-10-06 14:31:33.41, 27, 1->3, 3.39, car
2022-10-06 14:31:36.84, 27, 3->1, 1.74, car
2022-10-06 14:31:39.94, 27, 3->1, 2.68, truck_s
2022-10-06 14:31:40.61, 27, 3->0, 1.43, car
2022-10-06 14:31:41.04, 27, 3->1, 3.42, car
2022-10-06 14:31:43.97, 27, 3->1, 2.86, car
2022-10-06 14:31:45.41, 27, 1->3, 2.24, car
2022-10-06 14:31:46.71, 27, 3->0, 2.78, car
2022-10-06 14:31:49.54, 27, 1->3, 3.3, car
2022-10-06 14:31:51.77, 27, 3->1, 4.06, car
2022-10-06 14:31:54.81, 27, 3->1, 3.67, car
2022-10-06 14:32:02.67, 27, 3->0, 2.46, car
2022-10-06 14:32:07.14, 27, 2->3, 2.37, car
2022-10-06 14:32:07.67, 27, 3->0, 3.04, car
2022-10-06 14:32:10.40, 27, 0->2, 3.58, car
2022-10-06 14:32:10.46, 27, 3->0, 3.37, car
2022-10-06 14:32:10.90, 27, 0->3, 2.14, car
2022-10-06 14:32:11.23, 27, 2->1, 13.13, car
2022-10-06 14:32:12.43, 27, 3->0, 1.95, truck_s
2022-10-06 14:32:15.23, 27, 0->2, 2.93, car
2022-10-06 14:32:15.36, 27, 0->2, 3.09, bus_m
2022-10-06 14:32:18.23, 27, 3->0, 3.28, car
2022-10-06 14:32:18.53, 27, 0->2, 2.58, truck_s
2022-10-06 14:32:19.20, 27, 0->2, 2.64, car
2022-10-06 14:32:19.33, 27, 3->0, 2.49, car
2022-10-06 14:32:19.66, 27, 0->2, 3.14, car
2022-10-06 14:32:19.66, 27, 0->3, 1.99, car
2022-10-06 14:32:21.90, 27, 0->2, 2.48, car
2022-10-06 14:32:22.96, 27, 0->3, 2.17, car
2022-10-06 14:32:23.10, 27, 0->2, 2.49, truck_s
2022-10-06 14:32:23.93, 27, 0->2, 2.69, car
2022-10-06 14:32:25.03, 27, 0->3, 2.31, car
2022-10-06 14:32:25.80, 27, 0->2, 2.8, car
2022-10-06 14:32:26.66, 27, 2->1, 12.51, car
2022-10-06 14:32:31.00, 27, 0->2, 4.38, car
2022-10-06 14:32:32.16, 27, 0->2, 4.97, car
2022-10-06 14:32:33.70, 27, 0->2, 4.98, car
2022-10-06 14:32:34.30, 27, 0->1, 7.59, car
2022-10-06 14:32:35.20, 27, 0->2, 4.83, car
2022-10-06 14:32:36.06, 27, 0->3, 2.31, car
2022-10-06 14:32:37.16, 27, 0->2, 4.17, car
2022-10-06 14:32:37.50, 27, 3->0, 3.02, car
2022-10-06 14:32:37.60, 27, 0->1, 22.68, car
2022-10-06 14:32:38.03, 27, 0->3, 2.92, car
2022-10-06 14:32:40.36, 27, 0->2, 4.02, car
2022-10-06 14:32:41.63, 27, 0->3, 2.04, car
2022-10-06 14:32:42.30, 27, 0->2, 4.14, car
2022-10-06 14:32:42.83, 27, 0->1, 10.38, car
2022-10-06 14:32:43.36, 27, 0->2, 3.97, car
2022-10-06 14:32:43.90, 27, 2->0, 3.09, car
2022-10-06 14:32:43.96, 27, 2->3, 1.79, car
2022-10-06 14:32:44.93, 27, 0->2, 4.78, truck_s
2022-10-06 14:32:45.70, 27, 0->2, 4.2, car
2022-10-06 14:32:45.76, 27, 2->0, 3.78, car
2022-10-06 14:32:46.13, 27, 2->0, 3.14, car
2022-10-06 14:32:46.36, 27, 0->2, 4.54, car
2022-10-06 14:32:47.53, 27, 2->0, 3.02, car
2022-10-06 14:32:49.83, 27, 2->0, 3.1, car
2022-10-06 14:32:50.80, 27, 0->2, 3.76, car
2022-10-06 14:32:51.00, 27, 2->0, 2.96, car
2022-10-06 14:32:51.53, 27, 0->2, 4.97, car
2022-10-06 14:32:52.43, 27, 2->0, 3.51, car
2022-10-06 14:32:53.30, 27, 0->2, 4.65, car
2022-10-06 14:32:53.60, 27, 2->0, 3.26, car
2022-10-06 14:32:55.23, 27, 2->0, 3.58, car
2022-10-06 14:32:56.60, 27, 0->2, 4.23, truck_m
2022-10-06 14:32:59.26, 27, 0->2, 6.69, car
2022-10-06 14:32:59.83, 27, 2->0, 3.34, car
2022-10-06 14:33:00.36, 27, 0->2, 4.61, car
2022-10-06 14:33:00.40, 27, 2->0, 3.69, car
2022-10-06 14:33:02.36, 27, 2->0, 3.47, car
2022-10-06 14:33:02.76, 27, 0->1, 1.66, car
2022-10-06 14:33:04.00, 27, 0->2, 6.51, car
2022-10-06 14:33:04.93, 27, 0->2, 3.95, car
2022-10-06 14:33:05.43, 27, 2->0, 3.63, truck_s
2022-10-06 14:33:07.03, 27, 0->2, 4.52, car
2022-10-06 14:33:07.20, 27, 2->0, 3.95, truck_m
2022-10-06 14:33:08.50, 27, 2->0, 3.81, car
2022-10-06 14:33:08.86, 27, 2->0, 3.63, car
2022-10-06 14:33:09.56, 27, 2->0, 4.02, car
2022-10-06 14:33:10.60, 27, 2->0, 4.11, car
2022-10-06 14:33:11.50, 27, 0->2, 5.46, truck_s
2022-10-06 14:33:11.80, 27, 2->0, 5.38, car
2022-10-06 14:33:12.26, 27, 0->1, 10.94, car
2022-10-06 14:33:14.30, 27, 2->0, 5.48, car
2022-10-06 14:33:15.86, 27, 0->2, 4.49, car
2022-10-06 14:33:16.63, 27, 2->0, 4.27, car
2022-10-06 14:33:16.86, 27, 0->2, 4.67, car
2022-10-06 14:33:17.16, 27, 0->1, 4.14, car
2022-10-06 14:33:20.43, 27, 0->2, 3.84, car
2022-10-06 14:33:20.63, 27, 0->2, 6.09, car
2022-10-06 14:33:20.66, 27, 0->2, 4.61, car
2022-10-06 14:33:21.03, 27, 2->1, 27.04, car
2022-10-06 14:33:22.29, 27, 0->2, 4.65, truck_s
2022-10-06 14:33:22.83, 27, 0->2, 4.84, car
2022-10-06 14:33:24.79, 27, 2->0, 3.67, car
2022-10-06 14:33:26.03, 27, 0->2, 6.05, car
2022-10-06 14:33:26.86, 27, 0->2, 4.95, car
2022-10-06 14:33:28.66, 27, 2->0, 6.58, car
2022-10-06 14:33:28.69, 27, 0->2, 5.65, car
2022-10-06 14:33:30.53, 27, 2->0, 4.2, car
2022-10-06 14:33:31.79, 27, 2->0, 5.18, car
2022-10-06 14:33:32.39, 27, 0->2, 4.2, truck_m
2022-10-06 14:33:33.79, 27, 2->0, 5.4, car
2022-10-06 14:33:34.16, 27, 0->1, 4.91, car
2022-10-06 14:33:34.56, 27, 0->2, 4.89, car
2022-10-06 14:33:36.46, 27, 0->2, 3.99, truck_s
2022-10-06 14:33:36.56, 27, 2->0, 3.44, car
2022-10-06 14:33:38.66, 27, 2->0, 3.43, car
2022-10-06 14:33:39.23, 27, 0->1, 7.26, car
2022-10-06 14:33:39.33, 27, 2->0, 5.29, car
2022-10-06 14:33:40.76, 27, 0->2, 4.57, car
2022-10-06 14:33:43.59, 27, 2->3, 2.16, car
2022-10-06 14:33:44.46, 27, 0->2, 4.85, truck_s
2022-10-06 14:33:54.49, 27, 1->3, 2.18, car
2022-10-06 14:33:56.26, 27, 1->3, 2.17, car
2022-10-06 14:34:01.59, 27, 1->3, 2.16, car
2022-10-06 14:34:02.56, 27, 3->1, 3.64, car
2022-10-06 14:34:03.19, 27, 1->3, 2.4, car
2022-10-06 14:34:06.76, 27, 1->3, 2.72, car
2022-10-06 14:34:09.89, 27, 1->3, 2.77, car
2022-10-06 14:34:14.36, 27, 3->1, 3.24, car
2022-10-06 14:34:25.03, 27, 3->1, 3.69, car
2022-10-06 14:34:27.29, 27, 3->1, 3.95, car
2022-10-06 14:34:31.16, 27, 3->1, 2.86, bus_m
2022-10-06 14:34:31.26, 27, 3->0, 0.37, car
2022-10-06 14:34:34.73, 27, 0->1, 11.26, car
2022-10-06 14:34:37.66, 27, 0->1, 10.58, car
2022-10-06 14:34:37.99, 27, 3->0, 2.74, car
2022-10-06 14:34:39.69, 27, 0->1, 14.06, car
2022-10-06 14:34:40.63, 27, 3->0, 3.01, car
2022-10-06 14:34:42.66, 27, 0->2, 2.67, car
2022-10-06 14:34:42.69, 27, 0->2, 2.64, car
2022-10-06 14:34:43.09, 27, 0->2, 3.11, car
2022-10-06 14:34:44.09, 27, 3->0, 4.0, car
2022-10-06 14:34:45.03, 27, 0->2, 3.7, car
2022-10-06 14:34:45.29, 27, 0->2, 2.58, car
2022-10-06 14:34:45.69, 27, 0->2, 2.91, car
2022-10-06 14:34:46.63, 27, 2->1, 11.35, car
2022-10-06 14:34:47.23, 27, 0->2, 2.83, car
2022-10-06 14:34:47.96, 27, 0->3, 2.06, car
2022-10-06 14:34:49.76, 27, 0->3, 2.32, car
2022-10-06 14:34:50.39, 27, 0->2, 3.11, truck_s
2022-10-06 14:34:51.73, 27, 0->3, 2.74, truck_s
2022-10-06 14:34:53.79, 27, 0->2, 3.19, truck_s
2022-10-06 14:34:53.83, 27, 0->3, 2.62, car
2022-10-06 14:34:59.09, 27, 0->3, 2.47, car
2022-10-06 14:34:59.66, 27, 0->1, 9.91, car
2022-10-06 14:35:00.93, 27, 0->2, 4.84, car
2022-10-06 14:35:01.39, 27, 0->3, 2.2, car
2022-10-06 14:35:02.13, 27, 0->2, 4.82, truck_s
2022-10-06 14:35:03.86, 27, 0->2, 5.28, car
2022-10-06 14:35:05.29, 27, 0->2, 4.86, car
2022-10-06 14:35:06.89, 27, 0->3, 2.02, car
2022-10-06 14:35:07.33, 27, 0->2, 3.88, car
2022-10-06 14:35:08.76, 27, 0->2, 4.46, car
2022-10-06 14:35:09.73, 27, 0->2, 4.39, truck_s
2022-10-06 14:35:11.59, 27, 0->2, 4.16, car
2022-10-06 14:35:12.33, 27, 0->2, 4.16, car
2022-10-06 14:35:13.03, 27, 0->2, 4.12, car
2022-10-06 14:35:13.79, 27, 0->2, 4.07, car
2022-10-06 14:35:13.79, 27, 2->0, 2.79, car
2022-10-06 14:35:14.46, 27, 2->0, 2.53, car
2022-10-06 14:35:14.63, 27, 2->0, 2.71, car
2022-10-06 14:35:15.69, 27, 2->0, 3.02, car
2022-10-06 14:35:16.53, 27, 2->0, 3.14, car
2022-10-06 14:35:16.66, 27, 2->0, 2.82, car
2022-10-06 14:35:17.95, 27, 2->0, 2.65, truck_s
2022-10-06 14:35:18.49, 27, 0->2, 4.81, car
2022-10-06 14:35:18.55, 27, 2->0, 3.31, car
2022-10-06 14:35:19.72, 27, 0->1, 6.48, car
2022-10-06 14:35:19.99, 27, 2->0, 3.1, car
2022-10-06 14:35:20.05, 27, 0->2, 4.66, car
2022-10-06 14:35:23.22, 27, 2->0, 3.31, car
2022-10-06 14:35:25.02, 27, 2->0, 3.71, car
2022-10-06 14:35:25.15, 27, 0->2, 3.99, car
2022-10-06 14:35:25.82, 27, 0->2, 3.48, car
2022-10-06 14:35:26.29, 27, 2->0, 3.86, truck_s
2022-10-06 14:35:27.12, 27, 0->2, 4.41, car
2022-10-06 14:35:27.55, 27, 0->2, 3.5, car
2022-10-06 14:35:27.69, 27, 0->2, 3.39, car
2022-10-06 14:35:28.05, 27, 2->0, 3.28, bus_m
2022-10-06 14:35:28.69, 27, 2->0, 4.55, car
2022-10-06 14:35:30.22, 27, 2->0, 4.0, car
2022-10-06 14:35:31.05, 27, 0->2, 3.82, car
2022-10-06 14:35:32.69, 27, 2->0, 3.78, car
2022-10-06 14:35:33.42, 27, 0->2, 5.27, car
2022-10-06 14:35:33.69, 27, 0->2, 3.39, car
2022-10-06 14:35:34.42, 27, 2->1, 14.97, car
2022-10-06 14:35:36.89, 27, 2->0, 3.36, truck_s
2022-10-06 14:35:38.32, 27, 0->2, 4.82, car
2022-10-06 14:35:38.32, 27, 2->0, 3.37, car
2022-10-06 14:35:39.35, 27, 2->0, 3.1, car
2022-10-06 14:35:40.25, 27, 2->0, 3.59, car
2022-10-06 14:35:41.69, 27, 2->0, 3.29, car
2022-10-06 14:35:42.15, 27, 0->2, 4.24, car
2022-10-06 14:35:42.92, 27, 2->0, 4.26, car
2022-10-06 14:35:43.29, 27, 3->0, 16.08, truck_m
2022-10-06 14:35:44.02, 27, 2->0, 5.47, car
2022-10-06 14:35:44.15, 27, 0->2, 5.15, car
2022-10-06 14:35:44.95, 27, 0->2, 4.16, car
2022-10-06 14:35:47.59, 27, 0->2, 4.79, truck_m
2022-10-06 14:35:49.42, 27, 2->0, 4.15, car
2022-10-06 14:35:52.32, 27, 0->2, 5.07, car
2022-10-06 14:35:52.85, 27, 0->2, 4.93, car
2022-10-06 14:35:54.89, 27, 0->2, 5.19, truck_s
2022-10-06 14:35:55.85, 27, 3->0, 2.72, car
2022-10-06 14:35:57.35, 27, 0->2, 4.01, truck_s
2022-10-06 14:35:58.22, 27, 3->0, 4.07, car
2022-10-06 14:36:02.55, 27, 0->2, 3.68, truck_m
2022-10-06 14:36:03.62, 27, 0->2, 4.39, car
2022-10-06 14:36:03.72, 27, 2->0, 3.69, car
2022-10-06 14:36:04.52, 27, 0->2, 3.49, car
2022-10-06 14:36:05.19, 27, 0->2, 5.47, car
2022-10-06 14:36:05.19, 27, 2->1, 16.72, car
2022-10-06 14:36:05.99, 27, 0->2, 4.03, truck_m
2022-10-06 14:36:06.15, 27, 0->1, 22.21, car
2022-10-06 14:36:08.22, 27, 0->2, 3.94, car
2022-10-06 14:36:08.99, 27, 0->2, 4.88, car
2022-10-06 14:36:10.85, 27, 0->2, 4.18, car
2022-10-06 14:36:11.45, 27, 2->0, 3.62, car
2022-10-06 14:36:13.72, 27, 0->2, 4.06, car
2022-10-06 14:36:22.49, 27, 3->1, 2.54, car
2022-10-06 14:36:22.95, 27, 1->3, 3.1, car
2022-10-06 14:36:24.89, 27, 3->1, 2.78, bus_s
2022-10-06 14:36:31.12, 27, 3->1, 2.87, car
2022-10-06 14:36:31.72, 27, 3->1, 3.55, car
2022-10-06 14:36:33.88, 27, 3->1, 2.94, car
2022-10-06 14:36:35.85, 27, 3->1, 2.64, car
2022-10-06 14:36:35.91, 27, 1->3, 2.56, car
2022-10-06 14:36:37.15, 27, 3->1, 2.89, car
2022-10-06 14:36:42.25, 27, 1->3, 3.28, car
2022-10-06 14:36:42.38, 27, 3->1, 2.72, car
2022-10-06 14:36:44.65, 27, 3->1, 1.99, car
2022-10-06 14:36:51.45, 27, 1->3, 2.26, bus_m
2022-10-06 14:36:56.01, 27, 1->3, 2.78, car
2022-10-06 14:37:01.05, 27, 1->3, 3.11, car
2022-10-06 14:37:03.11, 27, 1->3, 3.62, car
2022-10-06 14:37:10.81, 27, 0->2, 3.31, truck_s
2022-10-06 14:37:11.55, 27, 0->1, 6.91, truck_m
2022-10-06 14:37:12.31, 27, 0->2, 2.75, car
2022-10-06 14:37:12.45, 27, 0->3, 2.35, car
2022-10-06 14:37:13.21, 27, 0->2, 2.81, car
2022-10-06 14:37:13.68, 27, 0->2, 3.28, car
2022-10-06 14:37:14.01, 27, 0->3, 2.36, car
2022-10-06 14:37:14.75, 27, 0->2, 3.28, car
2022-10-06 14:37:14.88, 27, 0->2, 3.05, car
2022-10-06 14:37:14.95, 27, 0->1, 8.94, car
2022-10-06 14:37:16.98, 27, 0->3, 2.43, car
2022-10-06 14:37:17.41, 27, 0->2, 3.16, car
2022-10-06 14:37:17.78, 27, 0->2, 3.14, car
2022-10-06 14:37:19.01, 27, 0->3, 2.31, car
2022-10-06 14:37:20.38, 27, 0->2, 3.32, car
2022-10-06 14:37:21.35, 27, 0->3, 2.62, car
2022-10-06 14:37:23.25, 27, 0->2, 3.27, car
2022-10-06 14:37:23.35, 27, 0->3, 2.79, car
2022-10-06 14:37:25.95, 27, 0->2, 3.57, car
2022-10-06 14:37:26.68, 27, 0->3, 2.67, car
2022-10-06 14:37:29.18, 27, 0->3, 2.66, car
2022-10-06 14:37:33.21, 27, 0->3, 2.48, car
2022-10-06 14:37:36.15, 27, 0->2, 4.26, car
2022-10-06 14:37:38.81, 27, 0->1, 24.62, car
2022-10-06 14:37:40.18, 27, 0->2, 4.63, car
2022-10-06 14:37:40.88, 27, 2->1, 15.26, car
2022-10-06 14:37:41.31, 27, 0->2, 4.76, car
2022-10-06 14:37:43.48, 27, 0->2, 3.18, car
2022-10-06 14:37:44.11, 27, 0->2, 4.43, car
2022-10-06 14:37:44.35, 27, 2->0, 3.18, car
2022-10-06 14:37:45.11, 27, 0->2, 3.43, car
2022-10-06 14:37:46.45, 27, 2->0, 4.05, car
2022-10-06 14:37:47.18, 27, 0->2, 3.48, car
2022-10-06 14:37:47.38, 27, 0->2, 3.62, car
2022-10-06 14:37:48.28, 27, 0->2, 3.82, car
2022-10-06 14:37:48.45, 27, 2->0, 4.53, car
2022-10-06 14:37:48.91, 27, 2->1, 17.63, car
2022-10-06 14:37:49.18, 27, 2->0, 3.46, car
2022-10-06 14:37:49.68, 27, 0->2, 3.65, car
2022-10-06 14:37:50.28, 27, 0->2, 3.85, car
2022-10-06 14:37:50.71, 27, 2->0, 4.7, car
2022-10-06 14:37:51.01, 27, 0->2, 4.05, car
2022-10-06 14:37:52.11, 27, 0->2, 3.56, car
2022-10-06 14:37:52.35, 27, 0->1, 6.9, car
2022-10-06 14:37:52.55, 27, 2->0, 4.73, car
2022-10-06 14:37:53.31, 27, 0->2, 3.55, car
2022-10-06 14:37:55.75, 27, 0->2, 3.69, car
2022-10-06 14:37:57.08, 27, 2->0, 3.51, car
2022-10-06 14:37:57.81, 27, 2->0, 4.36, car
2022-10-06 14:37:58.05, 27, 0->2, 4.82, bus_m
2022-10-06 14:37:58.51, 27, 0->2, 4.02, car
2022-10-06 14:37:59.48, 27, 2->0, 4.61, car
2022-10-06 14:37:59.51, 27, 0->2, 4.07, car
2022-10-06 14:38:00.15, 27, 0->2, 4.45, car
2022-10-06 14:38:00.45, 27, 2->0, 5.27, car
2022-10-06 14:38:01.35, 27, 0->2, 3.75, car
2022-10-06 14:38:03.08, 27, 0->2, 4.39, car
2022-10-06 14:38:04.18, 27, 2->0, 3.89, car
2022-10-06 14:38:04.51, 27, 0->2, 3.87, car
2022-10-06 14:38:05.31, 27, 2->0, 6.0, car
2022-10-06 14:38:05.91, 27, 0->2, 4.23, car
2022-10-06 14:38:06.68, 27, 2->0, 3.79, car
2022-10-06 14:38:06.88, 27, 0->2, 4.56, car
2022-10-06 14:38:06.91, 27, 2->0, 6.18, car
2022-10-06 14:38:07.71, 27, 0->2, 4.51, car
2022-10-06 14:38:09.38, 27, 2->0, 3.83, car
2022-10-06 14:38:09.81, 27, 0->2, 3.97, car
2022-10-06 14:38:10.45, 27, 0->2, 5.4, car
2022-10-06 14:38:10.68, 27, 0->2, 5.8, car
2022-10-06 14:38:11.25, 27, 2->0, 4.2, truck_s
2022-10-06 14:38:12.75, 27, 0->1, 8.48, car
2022-10-06 14:38:12.98, 27, 2->0, 4.08, car
2022-10-06 14:38:13.55, 27, 0->2, 5.35, truck_s
2022-10-06 14:38:14.48, 27, 0->2, 4.51, car
2022-10-06 14:38:14.78, 27, 2->0, 4.79, car
2022-10-06 14:38:15.75, 27, 0->2, 4.49, car
2022-10-06 14:38:16.18, 27, 3->0, 2.62, car
2022-10-06 14:38:16.55, 27, 0->2, 3.62, car
2022-10-06 14:38:17.35, 27, 2->0, 5.35, car
2022-10-06 14:38:18.05, 27, 0->2, 4.25, truck_s
2022-10-06 14:38:19.15, 27, 2->0, 4.68, car
2022-10-06 14:38:20.31, 27, 0->2, 4.42, truck_s
2022-10-06 14:38:20.85, 27, 2->0, 4.75, car
2022-10-06 14:38:21.41, 27, 0->2, 3.33, car
2022-10-06 14:38:22.05, 27, 0->1, 16.7, car
2022-10-06 14:38:24.05, 27, 0->2, 4.65, truck_m
2022-10-06 14:38:24.88, 27, 0->1, 30.36, car
2022-10-06 14:38:27.28, 27, 0->2, 3.89, truck_m
2022-10-06 14:38:27.65, 27, 2->3, 1.92, car
2022-10-06 14:38:28.05, 27, 0->2, 4.22, car
2022-10-06 14:38:28.41, 27, 2->0, 4.35, truck_s
2022-10-06 14:38:29.45, 27, 2->0, 4.81, car
2022-10-06 14:38:29.85, 27, 0->2, 4.21, car
2022-10-06 14:38:29.85, 27, 2->3, 1.71, car
2022-10-06 14:38:31.41, 27, 2->0, 4.22, car
2022-10-06 14:38:32.25, 27, 0->2, 4.28, car
2022-10-06 14:38:32.35, 27, 2->3, 2.27, car
2022-10-06 14:38:33.34, 27, 2->0, 3.82, car
2022-10-06 14:38:34.07, 27, 0->2, 3.94, car
2022-10-06 14:38:34.51, 27, 2->3, 2.92, car
2022-10-06 14:38:35.01, 27, 0->2, 4.51, car
2022-10-06 14:38:35.04, 27, 2->0, 4.22, car
2022-10-06 14:38:35.51, 27, 2->1, 21.57, car
2022-10-06 14:38:36.81, 27, 2->0, 4.54, car
2022-10-06 14:38:37.74, 27, 0->1, 11.69, car
2022-10-06 14:38:38.84, 27, 2->0, 2.39, car
2022-10-06 14:38:38.97, 27, 2->0, 4.82, car
2022-10-06 14:38:39.87, 27, 2->3, 3.8, car
2022-10-06 14:38:40.01, 27, 2->0, 4.04, car
2022-10-06 14:38:40.24, 27, 0->2, 5.68, car
2022-10-06 14:38:41.54, 27, 0->2, 4.03, car
2022-10-06 14:38:41.91, 27, 2->0, 3.97, car
2022-10-06 14:38:46.27, 27, 2->3, 3.49, car
2022-10-06 14:38:49.21, 27, 2->3, 3.57, car
2022-10-06 14:38:53.41, 27, 1->3, 2.75, car
2022-10-06 14:38:54.41, 27, 3->1, 2.56, car
2022-10-06 14:38:56.21, 27, 1->3, 2.65, car
2022-10-06 14:38:56.24, 27, 3->1, 2.74, car
2022-10-06 14:38:58.84, 27, 1->3, 2.48, car
2022-10-06 14:39:01.54, 27, 3->1, 3.49, car
2022-10-06 14:39:04.61, 27, 1->3, 2.31, car
2022-10-06 14:39:04.67, 27, 3->1, 3.27, car
2022-10-06 14:39:05.51, 27, 1->3, 2.62, car
2022-10-06 14:39:06.14, 27, 3->1, 3.25, car
2022-10-06 14:39:09.37, 27, 3->1, 3.55, car
2022-10-06 14:39:17.04, 27, 3->1, 3.26, car
2022-10-06 14:39:20.87, 27, 1->3, 3.52, car
2022-10-06 14:39:30.07, 27, 3->0, 0.31, car
2022-10-06 14:39:32.51, 27, 3->0, 0.52, car
2022-10-06 14:39:33.64, 27, 3->0, 0.39, car
2022-10-06 14:39:36.47, 27, 2->3, 2.47, car
2022-10-06 14:39:38.94, 27, 0->1, 4.05, car
2022-10-06 14:39:39.27, 27, 3->0, 2.0, car
2022-10-06 14:39:41.21, 27, 0->1, 3.75, car
2022-10-06 14:39:41.37, 27, 0->2, 2.89, car
2022-10-06 14:39:42.84, 27, 0->2, 3.58, car
2022-10-06 14:39:44.91, 27, 0->2, 2.46, truck_s
2022-10-06 14:39:45.11, 27, 0->2, 2.77, car
2022-10-06 14:39:46.80, 27, 0->2, 2.74, car
2022-10-06 14:39:47.87, 27, 0->2, 3.28, car
2022-10-06 14:39:48.60, 27, 2->1, 14.24, car
2022-10-06 14:39:48.83, 27, 0->3, 2.05, car
2022-10-06 14:39:48.87, 27, 0->2, 2.71, car
2022-10-06 14:39:51.90, 27, 0->3, 2.14, car
2022-10-06 14:39:54.27, 27, 0->3, 2.34, car
2022-10-06 14:39:55.80, 27, 0->3, 2.52, truck_s
2022-10-06 14:40:04.13, 27, 0->2, 5.55, car
2022-10-06 14:40:04.37, 27, 0->2, 6.01, car
2022-10-06 14:40:08.40, 27, 0->2, 3.78, car
2022-10-06 14:40:09.90, 27, 0->1, 6.37, car
2022-10-06 14:40:10.27, 27, 0->2, 4.18, bus_m
2022-10-06 14:40:11.60, 27, 0->2, 4.61, car
2022-10-06 14:40:13.27, 27, 0->2, 4.5, car
2022-10-06 14:40:13.27, 27, 2->0, 3.24, car
2022-10-06 14:40:14.10, 27, 0->2, 5.36, car
2022-10-06 14:40:14.30, 27, 2->0, 2.61, car
2022-10-06 14:40:14.70, 27, 2->0, 3.01, car
2022-10-06 14:40:15.07, 27, 0->2, 5.82, car
2022-10-06 14:40:15.60, 27, 2->0, 2.75, car
2022-10-06 14:40:16.57, 27, 2->0, 2.95, car
2022-10-06 14:40:16.97, 27, 2->0, 3.15, car
2022-10-06 14:40:17.60, 27, 0->2, 3.88, car
2022-10-06 14:40:17.80, 27, 0->1, 3.54, car
2022-10-06 14:40:18.90, 27, 0->2, 2.71, car
2022-10-06 14:40:22.07, 27, 0->2, 3.74, truck_m
2022-10-06 14:40:22.77, 27, 0->1, 4.99, car
2022-10-06 14:40:23.97, 27, 0->2, 3.89, car
2022-10-06 14:40:25.53, 27, 0->2, 3.14, truck_m
2022-10-06 14:40:25.60, 27, 2->0, 3.34, car
2022-10-06 14:40:25.70, 27, 0->2, 4.53, car
2022-10-06 14:40:26.77, 27, 0->1, 4.14, car
2022-10-06 14:40:27.70, 27, 2->0, 3.83, car
2022-10-06 14:40:27.93, 27, 0->2, 3.69, car
2022-10-06 14:40:29.37, 27, 0->2, 3.91, car
2022-10-06 14:40:29.50, 27, 0->2, 4.41, car
2022-10-06 14:40:29.50, 27, 2->0, 3.15, car
2022-10-06 14:40:30.77, 27, 2->0, 2.77, car
2022-10-06 14:40:30.90, 27, 0->2, 4.54, truck_s
2022-10-06 14:40:33.63, 27, 0->2, 2.84, bus_s
2022-10-06 14:40:34.00, 27, 0->2, 4.24, truck_s
2022-10-06 14:40:35.57, 27, 0->2, 2.96, car
2022-10-06 14:40:35.83, 27, 2->0, 3.36, car
2022-10-06 14:40:36.00, 27, 0->1, 5.12, car
2022-10-06 14:40:37.77, 27, 2->0, 3.62, car
2022-10-06 14:40:37.90, 27, 2->0, 3.51, car
2022-10-06 14:40:39.10, 27, 2->0, 3.9, car
2022-10-06 14:40:39.43, 27, 2->0, 3.71, car
2022-10-06 14:40:40.13, 27, 0->2, 3.23, car
2022-10-06 14:40:40.40, 27, 0->2, 3.94, car
2022-10-06 14:40:40.47, 27, 0->2, 4.94, car
2022-10-06 14:40:41.23, 27, 2->1, 12.87, car
2022-10-06 14:40:41.30, 27, 2->0, 3.86, car
2022-10-06 14:40:41.60, 27, 0->2, 3.24, car
2022-10-06 14:40:41.77, 27, 2->0, 2.85, truck_m
2022-10-06 14:40:43.00, 27, 2->0, 3.37, car
2022-10-06 14:40:44.57, 27, 2->0, 3.79, car
2022-10-06 14:40:46.03, 27, 0->1, 5.94, car
2022-10-06 14:40:46.40, 27, 2->0, 3.64, car
2022-10-06 14:40:46.53, 27, 0->2, 4.76, car
2022-10-06 14:40:46.60, 27, 0->2, 4.06, car
2022-10-06 14:40:47.60, 27, 0->2, 5.43, car
