2022-10-12 09:13:08.32, 33, 0->2, 9.86, car
2022-10-12 09:13:08.45, 33, 2->0, 6.86, car
2022-10-12 09:13:08.59, 33, 0->2, 6.45, car
2022-10-12 09:13:09.19, 33, 2->0, 8.6, car
2022-10-12 09:13:10.05, 33, 2->0, 7.36, car
2022-10-12 09:13:10.65, 33, 2->0, 2.68, truck_s
2022-10-12 09:13:11.59, 33, 2->0, 7.64, car
2022-10-12 09:13:12.52, 33, 2->0, 7.89, car
2022-10-12 09:13:13.65, 33, 0->2, 11.0, car
2022-10-12 09:13:13.85, 33, 2->0, 8.37, car
2022-10-12 09:13:14.59, 33, 2->0, 8.46, car
2022-10-12 09:13:16.25, 33, 2->0, 8.72, car
2022-10-12 09:13:16.45, 33, 2->0, 8.42, car
2022-10-12 09:13:16.99, 33, 2->0, 2.0, car
2022-10-12 09:13:18.92, 33, 2->0, 7.8, car
2022-10-12 09:13:19.25, 33, 2->0, 8.28, car
2022-10-12 09:13:19.92, 33, 0->2, 7.9, bus_m
2022-10-12 09:13:20.99, 33, 2->0, 7.89, car
2022-10-12 09:13:21.05, 33, 2->0, 7.47, car
2022-10-12 09:13:22.65, 33, 2->0, 8.15, car
2022-10-12 09:13:22.72, 33, 2->0, 7.54, car
2022-10-12 09:13:22.92, 33, 2->0, 7.56, car
2022-10-12 09:13:22.92, 33, 0->2, 6.25, car
2022-10-12 09:13:24.39, 33, 2->0, 1.53, car
2022-10-12 09:13:24.79, 33, 2->0, 7.02, car
2022-10-12 09:13:24.85, 33, 0->2, 5.83, car
2022-10-12 09:13:25.12, 33, 2->0, 7.98, car
2022-10-12 09:13:26.45, 33, 2->0, 7.22, truck_s
2022-10-12 09:13:28.79, 33, 0->2, 6.98, car
2022-10-12 09:13:29.05, 33, 2->0, 7.21, car
2022-10-12 09:13:29.99, 33, 2->0, 6.87, car
2022-10-12 09:13:30.65, 33, 2->0, 2.2, bus_m
2022-10-12 09:13:31.92, 33, 2->0, 6.67, car
2022-10-12 09:13:32.52, 33, 2->0, 7.35, car
2022-10-12 09:13:33.05, 33, 2->0, 2.58, car
2022-10-12 09:13:34.32, 33, 2->0, 6.54, car
2022-10-12 09:13:34.32, 33, 2->0, 7.82, truck_s
2022-10-12 09:13:34.79, 33, 2->0, 2.85, car
2022-10-12 09:13:35.79, 33, 2->0, 6.42, car
2022-10-12 09:13:36.79, 33, 2->0, 2.9, car
2022-10-12 09:13:37.32, 33, 2->0, 6.17, car
2022-10-12 09:13:37.45, 33, 2->0, 8.3, car
2022-10-12 09:13:38.39, 33, 2->0, 6.26, car
2022-10-12 09:13:39.12, 33, 2->0, 2.21, car
2022-10-12 09:13:39.39, 33, 2->0, 8.55, car
2022-10-12 09:13:40.65, 33, 2->0, 6.52, car
2022-10-12 09:13:40.99, 33, 2->0, 9.41, car
2022-10-12 09:13:41.45, 33, 2->0, 2.84, car
2022-10-12 09:13:41.59, 33, 0->2, 13.48, car
2022-10-12 09:13:41.72, 33, 2->0, 2.01, car
2022-10-12 09:13:42.58, 33, 2->0, 8.09, truck_s
2022-10-12 09:13:43.05, 33, 2->0, 2.57, car
2022-10-12 09:13:43.98, 33, 2->0, 10.56, car
2022-10-12 09:13:43.98, 33, 2->0, 7.72, car
2022-10-12 09:13:44.85, 33, 0->2, 9.48, truck_s
2022-10-12 09:13:45.05, 33, 2->0, 2.55, car
2022-10-12 09:13:45.85, 33, 0->2, 12.53, car
2022-10-12 09:13:47.45, 33, 2->0, 9.83, car
2022-10-12 09:13:47.58, 33, 2->0, 7.45, car
2022-10-12 09:13:48.58, 33, 0->2, 11.54, car
2022-10-12 09:13:49.31, 33, 2->0, 1.64, bus_m
2022-10-12 09:13:50.98, 33, 2->0, 7.47, car
2022-10-12 09:13:52.25, 33, 2->0, 7.6, car
2022-10-12 09:13:52.98, 33, 2->0, 9.16, car
2022-10-12 09:13:53.18, 33, 0->1, 17.59, car
2022-10-12 09:13:53.31, 33, 2->0, 7.27, car
2022-10-12 09:13:54.58, 33, 2->0, 9.63, car
2022-10-12 09:13:54.91, 33, 2->0, 7.95, car
2022-10-12 09:13:56.31, 33, 2->0, 3.47, car
2022-10-12 09:13:56.65, 33, 2->0, 8.47, car
2022-10-12 09:13:58.58, 33, 2->0, 8.71, car
2022-10-12 09:13:58.91, 33, 2->0, 2.31, car
2022-10-12 09:13:58.98, 33, 0->2, 11.03, car
2022-10-12 09:13:59.18, 33, 0->1, 16.98, car
2022-10-12 09:14:00.58, 33, 2->0, 8.77, car
2022-10-12 09:14:00.65, 33, 0->2, 9.43, car
2022-10-12 09:14:01.11, 33, 2->0, 8.21, truck_m
2022-10-12 09:14:02.45, 33, 0->2, 11.12, car
2022-10-12 09:14:02.98, 33, 2->0, 1.96, truck_s
2022-10-12 09:14:03.91, 33, 0->1, 14.02, car
2022-10-12 09:14:04.05, 33, 0->2, 9.65, car
2022-10-12 09:14:05.05, 33, 2->0, 7.58, bus_s
2022-10-12 09:14:05.65, 33, 2->0, 1.98, car
2022-10-12 09:14:06.25, 33, 2->0, 8.13, car
2022-10-12 09:14:07.05, 33, 2->0, 2.39, car
2022-10-12 09:14:07.98, 33, 0->2, 10.42, car
2022-10-12 09:14:08.45, 33, 2->0, 9.65, car
2022-10-12 09:14:09.25, 33, 2->0, 1.91, car
2022-10-12 09:14:10.25, 33, 0->2, 9.92, car
2022-10-12 09:14:10.65, 33, 2->0, 10.1, car
2022-10-12 09:14:10.65, 33, 2->0, 3.05, truck_s
2022-10-12 09:14:12.51, 33, 2->0, 2.42, car
2022-10-12 09:14:12.91, 33, 0->2, 9.48, car
2022-10-12 09:14:13.05, 33, 0->2, 11.07, car
2022-10-12 09:14:13.85, 33, 2->0, 12.55, car
2022-10-12 09:14:14.18, 33, 2->0, 3.12, truck_s
2022-10-12 09:14:15.51, 33, 2->0, 7.9, car
2022-10-12 09:14:16.18, 33, 2->0, 2.58, car
2022-10-12 09:14:17.65, 33, 2->0, 10.78, car
2022-10-12 09:14:18.85, 33, 2->0, 9.4, car
2022-10-12 09:14:19.11, 33, 2->3, 25.66, bus_m
2022-10-12 09:14:19.18, 33, 2->0, 10.47, truck_s
2022-10-12 09:14:20.85, 33, 2->0, 11.8, car
2022-10-12 09:14:20.98, 33, 2->0, 2.33, car
2022-10-12 09:14:21.71, 33, 0->2, 7.96, car
2022-10-12 09:14:22.91, 33, 0->2, 13.0, car
2022-10-12 09:14:28.18, 33, 0->1, 15.19, truck_s
2022-10-12 09:15:44.71, 33, 2->0, 0.26, bus_m
2022-10-12 09:15:52.44, 33, 1->0, 3.42, car
2022-10-12 09:15:52.77, 33, 1->0, 6.9, car
2022-10-12 09:15:54.57, 33, 1->0, 7.13, car
2022-10-12 09:15:56.11, 33, 1->0, 2.97, car
2022-10-12 09:15:57.77, 33, 1->0, 8.13, car
2022-10-12 09:16:01.71, 33, 1->0, 4.56, car
2022-10-12 09:16:05.24, 33, 1->0, 2.28, bus_m
2022-10-12 09:16:06.51, 33, 1->0, 6.49, car
2022-10-12 09:16:07.24, 33, 1->0, 4.19, car
2022-10-12 09:16:09.11, 33, 1->3, 4.06, car
2022-10-12 09:16:12.71, 33, 1->0, 3.39, car
2022-10-12 09:16:13.77, 33, 1->0, 2.81, truck_s
2022-10-12 09:16:15.31, 33, 1->0, 2.97, car
2022-10-12 09:16:15.37, 33, 1->0, 3.91, car
2022-10-12 09:16:17.84, 33, 1->0, 3.27, car
2022-10-12 09:16:19.44, 33, 1->0, 2.95, truck_m
2022-10-12 09:16:19.77, 33, 1->0, 3.31, car
2022-10-12 09:16:20.57, 33, 0->1, 20.62, bus_m
2022-10-12 09:16:21.64, 33, 1->0, 3.68, car
2022-10-12 09:16:23.44, 33, 1->0, 3.57, car
2022-10-12 09:16:27.17, 33, 1->0, 3.57, car
2022-10-12 09:16:30.37, 33, 0->1, 62.61, bus_m
2022-10-12 09:16:32.97, 33, 2->0, 3.92, car
2022-10-12 09:16:33.31, 33, 0->2, 6.9, car
2022-10-12 09:16:33.37, 33, 2->0, 6.8, car
2022-10-12 09:16:34.37, 33, 0->2, 8.07, car
2022-10-12 09:16:34.51, 33, 2->0, 5.13, car
2022-10-12 09:16:35.04, 33, 2->0, 5.69, car
2022-10-12 09:16:35.51, 33, 2->0, 7.1, car
2022-10-12 09:16:35.91, 33, 2->0, 5.54, car
2022-10-12 09:16:36.17, 33, 2->0, 7.13, car
2022-10-12 09:16:37.17, 33, 2->0, 7.62, car
2022-10-12 09:16:37.57, 33, 0->2, 5.65, car
2022-10-12 09:16:37.64, 33, 2->0, 5.42, car
2022-10-12 09:16:37.77, 33, 0->2, 5.92, bus_m
2022-10-12 09:16:37.91, 33, 2->0, 7.92, truck_s
2022-10-12 09:16:39.51, 33, 0->2, 6.92, car
2022-10-12 09:16:40.77, 33, 2->0, 7.7, car
2022-10-12 09:16:41.37, 33, 2->0, 6.73, car
2022-10-12 09:16:41.57, 33, 2->0, 4.11, bus_m
2022-10-12 09:16:42.44, 33, 2->0, 7.71, car
2022-10-12 09:16:43.24, 33, 2->0, 6.8, car
2022-10-12 09:16:43.64, 33, 2->0, 7.84, car
2022-10-12 09:16:44.71, 33, 2->0, 8.05, car
2022-10-12 09:16:44.71, 33, 2->0, 4.47, car
2022-10-12 09:16:45.37, 33, 2->0, 8.3, car
2022-10-12 09:16:45.51, 33, 0->2, 6.29, bus_m
2022-10-12 09:16:45.71, 33, 2->0, 6.18, car
2022-10-12 09:16:46.31, 33, 2->0, 3.51, car
2022-10-12 09:16:46.64, 33, 2->0, 8.55, car
2022-10-12 09:16:47.04, 33, 0->2, 6.87, car
2022-10-12 09:16:47.04, 33, 0->2, 7.23, car
2022-10-12 09:16:47.11, 33, 2->0, 8.01, car
2022-10-12 09:16:48.04, 33, 2->0, 7.79, car
2022-10-12 09:16:48.57, 33, 2->0, 3.73, car
2022-10-12 09:16:49.37, 33, 2->0, 7.76, car
2022-10-12 09:16:50.84, 33, 2->0, 8.38, car
2022-10-12 09:16:50.84, 33, 2->0, 3.39, car
2022-10-12 09:16:51.24, 33, 0->2, 6.16, bus_m
2022-10-12 09:16:51.31, 33, 2->0, 6.64, car
2022-10-12 09:16:53.17, 33, 2->0, 8.33, car
2022-10-12 09:16:53.57, 33, 2->0, 6.46, truck_s
2022-10-12 09:16:55.11, 33, 2->0, 2.58, car
2022-10-12 09:16:57.11, 33, 2->0, 6.3, car
2022-10-12 09:16:57.44, 33, 2->0, 7.43, car
2022-10-12 09:16:57.84, 33, 2->0, 2.76, truck_s
2022-10-12 09:16:58.44, 33, 2->0, 2.3, car
2022-10-12 09:16:58.57, 33, 2->0, 6.67, car
2022-10-12 09:16:59.77, 33, 2->0, 7.35, car
2022-10-12 09:17:00.17, 33, 0->2, 7.03, car
2022-10-12 09:17:00.91, 33, 2->0, 6.42, car
2022-10-12 09:17:01.37, 33, 2->0, 7.84, car
2022-10-12 09:17:02.31, 33, 0->2, 7.59, car
2022-10-12 09:17:02.44, 33, 0->2, 7.37, car
2022-10-12 09:17:04.04, 33, 0->2, 7.45, car
2022-10-12 09:17:04.31, 33, 2->0, 7.8, car
2022-10-12 09:17:05.64, 33, 2->0, 8.07, car
2022-10-12 09:17:06.31, 33, 0->2, 7.35, car
2022-10-12 09:17:06.57, 33, 2->0, 7.55, truck_s
2022-10-12 09:17:07.04, 33, 2->0, 1.66, bus_m
2022-10-12 09:17:07.84, 33, 0->2, 7.05, car
2022-10-12 09:17:08.04, 33, 2->0, 4.53, car
2022-10-12 09:17:08.57, 33, 2->0, 8.26, car
2022-10-12 09:17:08.77, 33, 2->0, 7.45, car
2022-10-12 09:17:08.91, 33, 0->1, 10.93, bus_m
2022-10-12 09:17:09.64, 33, 2->0, 8.84, truck_s
2022-10-12 09:17:09.77, 33, 2->0, 5.73, car
2022-10-12 09:17:10.17, 33, 0->2, 7.07, car
2022-10-12 09:17:10.51, 33, 2->0, 7.94, car
2022-10-12 09:17:12.24, 33, 2->0, 8.4, car
2022-10-12 09:17:12.44, 33, 0->2, 7.7, truck_s
2022-10-12 09:17:12.84, 33, 2->0, 2.05, car
2022-10-12 09:17:12.97, 33, 0->2, 6.85, car
2022-10-12 09:17:13.57, 33, 2->0, 6.81, car
2022-10-12 09:17:15.04, 33, 2->0, 8.19, car
2022-10-12 09:17:15.64, 33, 2->0, 2.44, car
2022-10-12 09:17:15.77, 33, 0->2, 8.54, car
2022-10-12 09:17:16.17, 33, 2->0, 6.8, car
2022-10-12 09:17:17.11, 33, 0->2, 6.7, truck_s
2022-10-12 09:17:17.24, 33, 2->0, 7.6, car
2022-10-12 09:17:18.51, 33, 0->2, 7.05, car
2022-10-12 09:17:18.57, 33, 2->0, 8.12, car
2022-10-12 09:17:19.24, 33, 0->2, 12.0, car
2022-10-12 09:17:19.51, 33, 2->0, 6.9, car
2022-10-12 09:17:19.91, 33, 0->2, 6.4, car
2022-10-12 09:17:20.04, 33, 2->0, 8.0, car
2022-10-12 09:17:20.04, 33, 2->0, 2.86, car
2022-10-12 09:17:20.44, 33, 2->0, 7.99, car
2022-10-12 09:17:22.57, 33, 2->0, 8.52, bus_m
2022-10-12 09:17:22.64, 33, 2->0, 7.08, car
2022-10-12 09:17:22.91, 33, 2->0, 2.51, bus_m
2022-10-12 09:17:24.71, 33, 2->0, 8.22, car
2022-10-12 09:17:24.84, 33, 2->0, 7.48, car
2022-10-12 09:17:26.37, 33, 0->2, 13.63, car
2022-10-12 09:17:26.37, 33, 2->0, 8.63, car
2022-10-12 09:17:26.84, 33, 0->2, 9.48, bus_m
2022-10-12 09:17:27.64, 33, 2->0, 8.49, truck_s
2022-10-12 09:17:28.31, 33, 2->0, 1.77, car
2022-10-12 09:17:29.97, 33, 2->0, 8.47, car
2022-10-12 09:17:31.37, 33, 2->0, 6.87, truck_s
2022-10-12 09:17:31.51, 33, 2->0, 8.95, truck_s
2022-10-12 09:17:32.84, 33, 2->0, 2.73, car
2022-10-12 09:17:32.84, 33, 2->0, 3.86, car
2022-10-12 09:17:33.44, 33, 2->0, 8.58, car
2022-10-12 09:17:33.84, 33, 0->1, 42.45, bus_m
2022-10-12 09:17:33.97, 33, 2->0, 6.51, car
2022-10-12 09:17:34.51, 33, 0->2, 10.31, bus_m
2022-10-12 09:17:36.44, 33, 2->0, 3.7, car
2022-10-12 09:17:36.91, 33, 2->0, 10.97, car
2022-10-12 09:17:37.84, 33, 0->2, 8.47, bus_m
2022-10-12 09:17:38.51, 33, 2->0, 10.9, car
2022-10-12 09:17:39.64, 33, 0->2, 10.07, car
2022-10-12 09:17:40.91, 33, 0->2, 7.25, car
2022-10-12 09:17:42.11, 33, 2->0, 11.29, car
2022-10-12 09:17:43.86, 33, 0->1, 32.49, truck_s
2022-10-12 09:17:43.93, 33, 2->0, 11.1, car
2022-10-12 09:17:44.00, 33, 2->0, 2.77, car
2022-10-12 09:17:44.20, 33, 2->0, 4.55, car
2022-10-12 09:17:44.46, 33, 0->2, 7.61, car
2022-10-12 09:17:45.00, 33, 0->2, 8.04, car
2022-10-12 09:17:46.06, 33, 2->0, 2.05, bus_m
2022-10-12 09:17:46.60, 33, 0->2, 12.75, car
2022-10-12 09:17:46.66, 33, 2->0, 8.34, car
2022-10-12 09:17:47.60, 33, 2->0, 2.73, car
2022-10-12 09:17:48.06, 33, 2->0, 8.65, car
2022-10-12 09:17:49.13, 33, 0->2, 11.3, car
2022-10-12 09:17:52.20, 33, 2->0, 2.62, bus_m
2022-10-12 09:17:52.33, 33, 0->2, 10.29, car
2022-10-12 09:17:52.86, 33, 2->0, 8.48, car
2022-10-12 09:17:53.33, 33, 0->2, 9.68, car
2022-10-12 09:17:54.26, 33, 2->0, 6.29, bus_m
2022-10-12 09:17:55.46, 33, 2->0, 2.56, car
2022-10-12 09:17:58.73, 33, 2->0, 9.59, car
2022-10-12 09:17:59.46, 33, 2->0, 2.92, car
2022-10-12 09:18:00.26, 33, 2->0, 8.63, car
2022-10-12 09:18:00.93, 33, 2->0, 11.22, car
2022-10-12 09:18:01.40, 33, 2->0, 1.93, bus_m
2022-10-12 09:18:01.53, 33, 0->2, 12.4, car
2022-10-12 09:18:02.06, 33, 2->0, 2.6, car
2022-10-12 09:18:05.26, 33, 2->0, 7.58, car
2022-10-12 09:18:06.80, 33, 0->2, 12.0, car
2022-10-12 09:18:07.73, 33, 2->0, 16.46, car
2022-10-12 09:18:08.40, 33, 2->0, 2.31, bus_m
2022-10-12 09:18:08.53, 33, 2->0, 8.48, car
2022-10-12 09:18:09.20, 33, 2->0, 14.75, car
2022-10-12 09:18:11.26, 33, 2->0, 9.36, car
2022-10-12 09:18:11.40, 33, 2->0, 2.22, bus_m
2022-10-12 09:18:11.80, 33, 2->0, 11.96, car
2022-10-12 09:18:16.60, 33, 2->0, 11.71, car
2022-10-12 09:18:17.13, 33, 2->0, 8.81, car
2022-10-12 09:18:18.60, 33, 2->0, 8.09, car
2022-10-12 09:18:21.40, 33, 0->2, 13.25, bus_m
2022-10-12 09:18:25.93, 33, 2->0, 1.4, car
2022-10-12 09:18:31.93, 33, 2->3, 1.42, bus_m
2022-10-12 09:18:34.86, 33, 2->0, 2.07, bus_m
2022-10-12 09:19:41.23, 33, 3->0, 3.03, bus_m
2022-10-12 09:19:52.69, 33, 1->0, 4.55, car
2022-10-12 09:19:57.03, 33, 1->0, 5.81, car
2022-10-12 09:19:58.16, 33, 1->0, 3.3, car
2022-10-12 09:20:00.16, 33, 1->0, 5.66, bus_s
2022-10-12 09:20:00.49, 33, 1->0, 3.93, car
2022-10-12 09:20:02.56, 33, 1->0, 3.26, car
2022-10-12 09:20:06.43, 33, 1->0, 2.99, car
2022-10-12 09:20:08.16, 33, 1->0, 3.86, bus_m
2022-10-12 09:20:11.96, 33, 1->0, 6.98, car
2022-10-12 09:20:13.09, 33, 1->0, 3.39, bus_m
2022-10-12 09:20:13.49, 33, 1->0, 6.72, car
2022-10-12 09:20:16.03, 33, 1->0, 5.71, car
2022-10-12 09:20:17.09, 33, 0->1, 9.44, car
2022-10-12 09:20:19.23, 33, 1->0, 3.62, car
2022-10-12 09:20:20.49, 33, 1->0, 3.57, car
2022-10-12 09:20:22.43, 33, 1->0, 2.83, bus_m
2022-10-12 09:20:22.49, 33, 0->1, 14.15, car
2022-10-12 09:20:22.96, 33, 1->0, 9.02, car
2022-10-12 09:20:24.09, 33, 1->0, 2.77, car
2022-10-12 09:20:24.76, 33, 0->1, 22.02, bus_m
2022-10-12 09:20:25.96, 33, 1->0, 3.69, car
2022-10-12 09:20:26.29, 33, 1->0, 5.06, car
2022-10-12 09:20:28.16, 33, 0->1, 18.77, truck_s
2022-10-12 09:20:31.83, 33, 2->0, 5.89, car
2022-10-12 09:20:32.43, 33, 2->0, 2.62, car
2022-10-12 09:20:32.83, 33, 0->2, 7.17, car
2022-10-12 09:20:33.29, 33, 2->0, 7.27, car
2022-10-12 09:20:33.63, 33, 2->0, 5.72, car
2022-10-12 09:20:34.16, 33, 2->0, 9.69, car
2022-10-12 09:20:34.49, 33, 2->0, 5.21, car
2022-10-12 09:20:35.76, 33, 0->2, 6.28, car
2022-10-12 09:20:36.36, 33, 2->0, 5.08, car
2022-10-12 09:20:36.43, 33, 2->0, 8.67, car
2022-10-12 09:20:36.83, 33, 2->0, 5.37, car
2022-10-12 09:20:38.23, 33, 0->2, 7.04, car
2022-10-12 09:20:38.49, 33, 2->0, 6.52, car
2022-10-12 09:20:38.83, 33, 2->0, 7.75, car
2022-10-12 09:20:39.83, 33, 2->0, 4.97, car
2022-10-12 09:20:40.89, 33, 2->0, 6.24, car
2022-10-12 09:20:40.96, 33, 2->0, 8.22, car
2022-10-12 09:20:41.69, 33, 2->0, 4.71, car
2022-10-12 09:20:42.36, 33, 2->0, 8.02, truck_s
2022-10-12 09:20:42.96, 33, 2->0, 5.72, car
2022-10-12 09:20:44.63, 33, 2->0, 7.57, car
2022-10-12 09:20:44.76, 33, 2->0, 5.44, car
2022-10-12 09:20:45.83, 33, 2->0, 6.74, car
2022-10-12 09:20:45.89, 33, 2->0, 5.3, car
2022-10-12 09:20:46.16, 33, 2->0, 7.59, car
2022-10-12 09:20:46.89, 33, 0->2, 5.85, car
2022-10-12 09:20:47.09, 33, 2->0, 6.0, car
2022-10-12 09:20:47.76, 33, 2->0, 7.99, car
2022-10-12 09:20:47.96, 33, 0->2, 7.19, car
2022-10-12 09:20:48.09, 33, 2->0, 4.29, car
2022-10-12 09:20:48.23, 33, 0->2, 5.38, car
2022-10-12 09:20:48.49, 33, 2->0, 6.57, truck_s
2022-10-12 09:20:48.63, 33, 2->0, 5.13, car
2022-10-12 09:20:48.83, 33, 2->0, 7.69, truck_s
2022-10-12 09:20:49.43, 33, 0->2, 6.47, truck_s
2022-10-12 09:20:50.29, 33, 2->0, 7.76, car
2022-10-12 09:20:51.09, 33, 0->2, 6.8, car
2022-10-12 09:20:51.09, 33, 0->2, 6.26, car
2022-10-12 09:20:51.56, 33, 2->0, 4.92, car
2022-10-12 09:20:51.69, 33, 2->0, 5.28, truck_s
2022-10-12 09:20:51.76, 33, 2->0, 8.17, car
2022-10-12 09:20:52.29, 33, 2->0, 6.2, car
2022-10-12 09:20:52.29, 33, 2->0, 6.37, car
2022-10-12 09:20:52.96, 33, 2->0, 5.86, car
2022-10-12 09:20:53.16, 33, 0->2, 6.43, car
2022-10-12 09:20:54.29, 33, 2->0, 6.55, car
2022-10-12 09:20:54.43, 33, 0->2, 6.76, car
2022-10-12 09:20:54.49, 33, 2->0, 7.78, car
2022-10-12 09:20:54.76, 33, 2->0, 5.16, car
2022-10-12 09:20:55.63, 33, 2->0, 7.34, car
2022-10-12 09:20:55.96, 33, 0->2, 7.07, car
2022-10-12 09:20:56.36, 33, 2->0, 4.99, car
2022-10-12 09:20:57.29, 33, 2->0, 4.67, car
2022-10-12 09:20:57.43, 33, 2->0, 5.59, car
2022-10-12 09:20:57.76, 33, 0->2, 6.86, car
2022-10-12 09:20:57.83, 33, 2->0, 5.16, car
2022-10-12 09:20:57.89, 33, 0->2, 6.93, car
2022-10-12 09:20:57.96, 33, 2->0, 7.16, car
2022-10-12 09:20:58.03, 33, 2->0, 3.29, car
2022-10-12 09:20:58.69, 33, 2->0, 4.74, truck_s
2022-10-12 09:20:59.36, 33, 2->0, 10.01, car
2022-10-12 09:21:00.09, 33, 2->0, 9.14, car
2022-10-12 09:21:00.09, 33, 2->0, 4.16, car
2022-10-12 09:21:00.49, 33, 2->0, 7.15, truck_s
2022-10-12 09:21:02.03, 33, 0->2, 7.71, car
2022-10-12 09:21:02.49, 33, 2->0, 4.19, bus_m
2022-10-12 09:21:03.95, 33, 2->0, 7.61, truck_s
2022-10-12 09:21:04.09, 33, 0->2, 6.21, car
2022-10-12 09:21:04.55, 33, 2->0, 9.15, car
2022-10-12 09:21:04.62, 33, 2->0, 4.15, car
2022-10-12 09:21:05.49, 33, 0->2, 8.09, car
2022-10-12 09:21:05.82, 33, 2->0, 7.29, car
2022-10-12 09:21:06.42, 33, 2->0, 4.16, car
2022-10-12 09:21:06.49, 33, 2->0, 5.57, car
2022-10-12 09:21:06.62, 33, 0->2, 6.03, car
2022-10-12 09:21:07.82, 33, 2->0, 9.17, car
2022-10-12 09:21:08.15, 33, 2->0, 3.75, car
2022-10-12 09:21:08.49, 33, 2->0, 6.75, truck_s
2022-10-12 09:21:08.55, 33, 0->2, 6.31, car
2022-10-12 09:21:09.89, 33, 2->0, 4.32, car
2022-10-12 09:21:10.29, 33, 2->0, 9.19, car
2022-10-12 09:21:10.35, 33, 2->0, 6.11, bus_m
2022-10-12 09:21:10.42, 33, 2->0, 6.91, car
2022-10-12 09:21:11.35, 33, 2->0, 4.21, car
2022-10-12 09:21:12.69, 33, 0->2, 8.45, car
2022-10-12 09:21:12.75, 33, 2->0, 7.98, car
2022-10-12 09:21:13.49, 33, 0->2, 6.9, car
2022-10-12 09:21:14.29, 33, 2->0, 7.74, car
2022-10-12 09:21:14.42, 33, 2->0, 4.53, car
2022-10-12 09:21:14.62, 33, 2->0, 8.83, car
2022-10-12 09:21:15.95, 33, 0->2, 5.88, car
2022-10-12 09:21:16.15, 33, 2->0, 8.36, car
2022-10-12 09:21:16.22, 33, 0->2, 7.5, car
2022-10-12 09:21:16.22, 33, 2->0, 4.22, car
2022-10-12 09:21:16.69, 33, 2->0, 7.88, car
2022-10-12 09:21:17.49, 33, 2->0, 4.74, car
2022-10-12 09:21:18.02, 33, 2->0, 9.73, truck_s
2022-10-12 09:21:18.69, 33, 2->0, 8.48, car
2022-10-12 09:21:19.55, 33, 2->0, 8.4, truck_s
2022-10-12 09:21:19.55, 33, 0->2, 8.47, car
2022-10-12 09:21:19.62, 33, 2->0, 3.87, bus_m
2022-10-12 09:21:21.35, 33, 2->0, 8.67, car
2022-10-12 09:21:22.09, 33, 2->0, 7.25, car
2022-10-12 09:21:22.09, 33, 2->0, 3.23, bus_m
2022-10-12 09:21:22.69, 33, 0->2, 7.65, bus_m
2022-10-12 09:21:22.82, 33, 2->0, 8.72, car
2022-10-12 09:21:23.75, 33, 2->0, 9.18, car
2022-10-12 09:21:24.09, 33, 0->1, 14.18, truck_s
2022-10-12 09:21:24.55, 33, 2->0, 8.19, car
2022-10-12 09:21:24.69, 33, 0->2, 8.53, bus_m
2022-10-12 09:21:25.15, 33, 0->2, 7.56, car
2022-10-12 09:21:25.49, 33, 2->0, 4.06, car
2022-10-12 09:21:25.82, 33, 2->0, 7.52, car
2022-10-12 09:21:26.69, 33, 0->2, 7.14, car
2022-10-12 09:21:27.42, 33, 2->0, 7.8, car
2022-10-12 09:21:28.55, 33, 2->0, 3.73, car
2022-10-12 09:21:28.82, 33, 2->0, 8.17, car
2022-10-12 09:21:28.95, 33, 2->0, 7.73, car
2022-10-12 09:21:30.35, 33, 2->0, 8.28, car
2022-10-12 09:21:30.49, 33, 2->0, 7.61, car
2022-10-12 09:21:31.15, 33, 2->0, 3.78, car
2022-10-12 09:21:31.89, 33, 2->0, 7.63, car
2022-10-12 09:21:33.02, 33, 2->0, 8.18, car
2022-10-12 09:21:33.02, 33, 2->0, 4.25, bus_m
2022-10-12 09:21:33.82, 33, 2->0, 2.89, car
2022-10-12 09:21:36.89, 33, 2->0, 15.58, car
2022-10-12 09:21:37.02, 33, 2->0, 2.9, car
2022-10-12 09:21:40.35, 33, 2->0, 2.58, car
2022-10-12 09:21:42.95, 33, 2->0, 2.25, car
2022-10-12 09:21:43.09, 33, 2->0, 12.53, car
2022-10-12 09:21:43.15, 33, 2->0, 1.95, bus_m
2022-10-12 09:21:45.89, 33, 2->0, 1.92, car
2022-10-12 09:21:48.22, 33, 2->0, 2.03, car
2022-10-12 09:21:49.89, 33, 2->0, 8.57, car
2022-10-12 09:21:50.02, 33, 2->0, 1.58, bus_m
2022-10-12 09:21:50.15, 33, 2->0, 2.03, car
2022-10-12 09:21:54.29, 33, 2->0, 2.24, bus_m
2022-10-12 09:21:57.62, 33, 2->0, 10.42, car
2022-10-12 09:22:01.09, 33, 2->0, 11.01, car
2022-10-12 09:22:03.55, 33, 2->0, 8.97, car
2022-10-12 09:22:03.89, 33, 2->0, 2.17, truck_s
2022-10-12 09:22:04.62, 33, 2->0, 10.62, car
2022-10-12 09:22:06.22, 33, 2->0, 9.76, car
2022-10-12 09:22:08.49, 33, 2->0, 10.0, car
2022-10-12 09:22:10.89, 33, 2->0, 9.92, truck_s
2022-10-12 09:22:11.49, 33, 2->0, 1.62, car
2022-10-12 09:22:11.69, 33, 0->2, 12.41, car
2022-10-12 09:22:12.09, 33, 3->0, 2.81, bus_m
2022-10-12 09:22:12.35, 33, 2->0, 10.71, car
2022-10-12 09:22:12.55, 33, 0->2, 10.84, car
2022-10-12 09:22:16.62, 33, 2->0, 10.63, car
