2022-10-06 14:42:14.51, 3, 6->7, 105.6, car
2022-10-06 14:42:15.64, 3, 1->0, 4.75, car
2022-10-06 14:42:16.98, 3, 3->2, 7.3, car
2022-10-06 14:42:17.78, 3, 6->7, 83.26, car
2022-10-06 14:42:17.78, 3, 1->0, 4.41, car
2022-10-06 14:42:18.18, 3, 1->2, 16.77, car
2022-10-06 14:42:19.84, 3, 6->7, 84.97, car
2022-10-06 14:42:22.58, 3, 1->0, 4.55, car
2022-10-06 14:42:25.64, 3, 1->0, 4.19, car
2022-10-06 14:42:26.71, 3, 1->0, 3.78, car
2022-10-06 14:42:27.31, 3, 1->0, 3.97, car
2022-10-06 14:42:34.37, 3, 1->0, 4.23, car
2022-10-06 14:42:37.30, 3, 1->0, 3.69, car
2022-10-06 14:42:38.17, 3, 1->0, 4.16, car
2022-10-06 14:42:47.30, 3, 0->2, 1.91, car
2022-10-06 14:42:55.90, 3, 0->2, 6.24, car
2022-10-06 14:42:57.77, 3, 2->0, 7.21, car
2022-10-06 14:42:59.44, 3, 0->2, 4.83, car
2022-10-06 14:42:59.70, 3, 0->2, 5.96, car
2022-10-06 14:43:02.24, 3, 0->2, 5.42, car
2022-10-06 14:43:02.44, 3, 0->2, 4.26, car
2022-10-06 14:43:03.64, 3, 0->2, 6.0, car
2022-10-06 14:43:04.24, 3, 0->2, 4.52, car
2022-10-06 14:43:06.17, 3, 0->2, 6.41, car
2022-10-06 14:43:07.10, 3, 0->2, 6.62, car
2022-10-06 14:43:07.77, 3, 0->2, 4.63, truck_s
2022-10-06 14:43:11.64, 3, 0->2, 3.77, car
2022-10-06 14:43:15.44, 3, 6->7, 102.78, truck_s
2022-10-06 14:43:20.24, 3, 0->2, 8.04, truck_s
2022-10-06 14:43:22.10, 3, 6->7, 108.4, car
2022-10-06 14:43:22.10, 3, 0->2, 4.95, car
2022-10-06 14:43:22.97, 3, 0->2, 5.94, car
2022-10-06 14:43:25.10, 3, 0->2, 4.97, car
2022-10-06 14:43:25.70, 3, 0->2, 5.54, car
2022-10-06 14:43:26.50, 3, 0->2, 5.56, car
2022-10-06 14:43:27.37, 3, 0->2, 7.27, car
2022-10-06 14:43:28.57, 3, 0->2, 5.44, car
2022-10-06 14:43:28.77, 3, 0->2, 6.5, car
2022-10-06 14:43:31.64, 3, 0->2, 6.54, car
2022-10-06 14:43:32.04, 3, 0->2, 5.92, car
2022-10-06 14:43:33.50, 3, 0->2, 6.14, car
2022-10-06 14:43:34.44, 3, 6->7, 109.54, car
2022-10-06 14:43:34.64, 3, 0->2, 5.93, car
2022-10-06 14:43:36.57, 3, 0->2, 7.09, car
2022-10-06 14:43:38.10, 3, 6->7, 159.27, car
2022-10-06 14:43:38.24, 3, 0->2, 6.1, car
2022-10-06 14:43:38.44, 3, 0->2, 6.85, truck_s
2022-10-06 14:43:40.10, 3, 6->7, 105.1, car
2022-10-06 14:43:41.57, 3, 0->2, 6.2, truck_s
2022-10-06 14:43:42.37, 3, 6->7, 79.04, truck_s
2022-10-06 14:43:43.97, 3, 6->7, 80.99, car
2022-10-06 14:43:45.24, 3, 6->7, 262.32, truck_s
2022-10-06 14:43:46.50, 3, 0->2, 6.06, truck_s
2022-10-06 14:43:47.70, 3, 6->7, 106.76, car
2022-10-06 14:43:50.10, 3, 6->7, 77.5, car
2022-10-06 14:43:50.44, 3, 0->2, 6.66, truck_s
2022-10-06 14:43:51.30, 3, 0->2, 6.04, car
2022-10-06 14:43:52.57, 3, 6->7, 80.8, car
2022-10-06 14:43:53.04, 3, 0->2, 7.19, car
2022-10-06 14:43:54.57, 3, 6->7, 79.66, car
2022-10-06 14:43:55.90, 3, 6->7, 110.79, truck_s
2022-10-06 14:44:03.90, 3, 6->7, 66.64, car
2022-10-06 14:44:05.90, 3, 6->7, 105.46, car
2022-10-06 14:44:08.77, 3, 6->7, 83.04, car
2022-10-06 14:44:11.50, 3, 6->7, 79.64, car
2022-10-06 14:44:13.50, 3, 6->7, 62.94, car
2022-10-06 14:44:15.10, 3, 6->7, 111.95, car
2022-10-06 14:44:16.64, 3, 2->1, 8.09, car
2022-10-06 14:44:17.10, 3, 2->1, 5.02, car
2022-10-06 14:44:17.64, 3, 6->7, 80.07, car
2022-10-06 14:44:22.17, 3, 6->7, 78.94, car
2022-10-06 14:44:22.97, 3, 4->5, 10.3, car
2022-10-06 14:44:24.37, 3, 6->7, 77.16, car
2022-10-06 14:44:27.37, 3, 6->7, 83.98, truck_m
2022-10-06 14:44:29.17, 3, 6->7, 112.6, truck_s
2022-10-06 14:44:33.04, 3, 1->2, 9.58, car
2022-10-06 14:44:34.10, 3, 6->7, 110.42, car
2022-10-06 14:44:37.56, 3, 6->7, 64.46, car
2022-10-06 14:44:39.83, 3, 6->7, 83.82, car
2022-10-06 14:44:40.90, 3, 1->2, 13.16, car
2022-10-06 14:44:52.43, 3, 6->7, 64.18, car
2022-10-06 14:44:53.30, 3, 4->5, 15.31, car
2022-10-06 14:45:00.30, 3, 4->5, 15.84, car
2022-10-06 14:45:00.63, 3, 6->7, 77.61, truck_m
2022-10-06 14:45:02.76, 3, 6->7, 110.91, car
2022-10-06 14:45:05.43, 3, 6->7, 65.6, truck_s
2022-10-06 14:45:07.70, 3, 6->7, 67.69, car
2022-10-06 14:45:12.50, 3, 6->7, 84.01, car
2022-10-06 14:45:15.30, 3, 6->7, 79.17, truck_s
2022-10-06 14:45:17.63, 3, 6->7, 82.84, car
2022-10-06 14:45:18.50, 3, 4->5, 12.42, car
2022-10-06 14:45:20.70, 3, 6->7, 81.76, car
2022-10-06 14:45:24.43, 3, 6->7, 83.67, car
2022-10-06 14:45:32.96, 3, 1->2, 5.36, car
2022-10-06 14:46:02.43, 3, 0->2, 5.18, car
2022-10-06 14:46:03.43, 3, 0->2, 4.57, car
2022-10-06 14:46:05.43, 3, 0->2, 4.51, car
2022-10-06 14:46:07.03, 3, 4->5, 17.58, car
2022-10-06 14:46:18.90, 3, 0->2, 6.75, car
2022-10-06 14:46:20.30, 3, 3->0, 83.86, car
2022-10-06 14:46:21.36, 3, 0->2, 5.82, car
2022-10-06 14:46:22.50, 3, 2->0, 7.0, car
2022-10-06 14:46:22.50, 3, 0->2, 6.06, car
2022-10-06 14:46:22.96, 3, 0->2, 4.63, car
2022-10-06 14:46:23.83, 3, 2->0, 6.48, car
2022-10-06 14:46:24.23, 3, 0->2, 6.12, car
2022-10-06 14:46:25.16, 3, 0->2, 4.48, car
2022-10-06 14:46:25.76, 3, 2->0, 5.9, truck_s
2022-10-06 14:46:26.96, 3, 0->2, 4.52, car
2022-10-06 14:46:27.23, 3, 2->0, 6.77, truck_s
2022-10-06 14:46:28.76, 3, 0->2, 5.19, car
2022-10-06 14:46:30.43, 3, 2->0, 4.34, car
2022-10-06 14:46:31.56, 3, 2->0, 5.62, truck_m
2022-10-06 14:46:32.70, 3, 6->7, 107.45, car
2022-10-06 14:46:33.52, 3, 2->0, 8.94, car
2022-10-06 14:46:34.59, 3, 6->7, 162.54, car
2022-10-06 14:46:35.32, 3, 0->2, 6.73, car
2022-10-06 14:46:35.46, 3, 2->0, 9.68, car
2022-10-06 14:46:36.12, 3, 0->2, 7.56, car
2022-10-06 14:46:38.12, 3, 2->0, 5.17, truck_s
2022-10-06 14:46:40.26, 3, 2->0, 5.51, car
2022-10-06 14:46:41.79, 3, 0->2, 7.54, car
2022-10-06 14:46:42.06, 3, 0->2, 6.29, truck_s
2022-10-06 14:46:42.32, 3, 2->0, 5.14, car
2022-10-06 14:46:42.46, 3, 6->7, 111.32, car
2022-10-06 14:46:43.12, 3, 2->3, 7.82, car
2022-10-06 14:46:43.72, 3, 0->2, 6.43, truck_s
2022-10-06 14:46:44.46, 3, 0->2, 6.18, truck_s
2022-10-06 14:46:48.26, 3, 6->7, 83.82, car
2022-10-06 14:46:48.59, 3, 0->2, 7.71, truck_s
2022-10-06 14:46:49.99, 3, 6->7, 79.46, car
2022-10-06 14:46:54.52, 3, 0->2, 6.85, car
2022-10-06 14:46:55.99, 3, 2->0, 8.86, car
2022-10-06 14:46:57.06, 3, 0->2, 6.82, car
2022-10-06 14:47:00.66, 3, 6->7, 169.53, truck_s
2022-10-06 14:47:01.92, 3, 3->8, 262.3, car
2022-10-06 14:47:01.92, 3, 0->2, 6.51, car
2022-10-06 14:47:03.79, 3, 0->2, 6.28, car
2022-10-06 14:47:04.99, 3, 0->2, 8.28, car
2022-10-06 14:47:07.86, 3, 0->2, 8.11, truck_s
2022-10-06 14:47:18.26, 3, 6->7, 33.99, car
2022-10-06 14:47:22.99, 3, 2->1, 6.6, car
2022-10-06 14:47:33.26, 3, 6->7, 16.43, car
2022-10-06 14:47:37.59, 3, 6->7, 38.59, car
2022-10-06 14:47:38.92, 3, 1->2, 10.53, car
2022-10-06 14:47:40.46, 3, 6->7, 36.23, truck_s
2022-10-06 14:47:41.19, 3, 3->1, 4.37, car
2022-10-06 14:47:41.59, 3, 4->5, 26.29, car
2022-10-06 14:47:44.19, 3, 3->1, 4.58, car
2022-10-06 14:47:47.06, 3, 3->1, 4.47, car
2022-10-06 14:47:48.19, 3, 3->1, 4.2, truck_s
2022-10-06 14:47:50.39, 3, 1->2, 16.96, car
2022-10-06 14:47:51.52, 3, 3->1, 4.79, car
2022-10-06 14:47:52.92, 3, 6->7, 42.11, truck_m
2022-10-06 14:47:53.99, 3, 2->3, 5.81, car
2022-10-06 14:47:55.52, 3, 6->7, 52.4, car
2022-10-06 14:47:56.19, 3, 4->5, 10.28, car
2022-10-06 14:47:57.45, 3, 3->1, 4.05, car
2022-10-06 14:47:57.85, 3, 6->7, 46.51, car
2022-10-06 14:48:01.12, 3, 6->7, 23.91, car
2022-10-06 14:48:01.12, 3, 3->1, 4.48, car
2022-10-06 14:48:04.65, 3, 6->7, 34.49, truck_s
2022-10-06 14:48:07.79, 3, 6->7, 39.16, car
2022-10-06 14:48:12.59, 3, 6->7, 82.97, car
2022-10-06 14:48:20.85, 3, 1->2, 16.27, car
2022-10-06 14:48:22.12, 3, 1->3, 6.06, car
2022-10-06 14:48:22.59, 3, 4->5, 21.21, car
2022-10-06 14:48:26.32, 3, 4->5, 18.27, car
2022-10-06 14:48:27.79, 3, 6->7, 83.87, car
2022-10-06 14:48:29.99, 3, 6->7, 81.32, car
2022-10-06 14:48:32.65, 3, 1->0, 3.87, car
2022-10-06 14:48:33.19, 3, 1->0, 5.26, car
2022-10-06 14:48:33.99, 3, 3->9, 244.9, bus_m
2022-10-06 14:48:34.39, 3, 9->8, 56.48, bus_m
2022-10-06 14:48:34.99, 3, 6->7, 108.4, car
2022-10-06 14:48:34.99, 3, 8->3, 35.07, bus_m
2022-10-06 14:48:35.72, 3, 1->0, 4.29, car
2022-10-06 14:48:36.05, 3, 1->0, 4.8, car
2022-10-06 14:48:37.39, 3, 1->0, 4.35, car
2022-10-06 14:48:38.19, 3, 1->0, 4.63, car
2022-10-06 14:48:40.12, 3, 1->0, 3.95, car
2022-10-06 14:48:40.59, 3, 6->7, 64.69, car
2022-10-06 14:48:46.99, 3, 1->0, 4.56, car
2022-10-06 14:48:50.52, 3, 1->0, 4.65, car
2022-10-06 14:48:51.45, 3, 6->7, 56.24, truck_s
2022-10-06 14:48:51.99, 3, 1->0, 4.73, car
2022-10-06 14:48:54.92, 3, 1->0, 3.71, truck_s
2022-10-06 14:48:55.52, 3, 1->0, 4.46, car
2022-10-06 14:48:56.92, 3, 1->0, 4.11, car
2022-10-06 14:49:04.99, 3, 6->7, 84.8, car
2022-10-06 14:49:12.79, 3, 0->2, 4.61, car
2022-10-06 14:49:15.72, 3, 0->2, 8.44, truck_s
2022-10-06 14:49:21.79, 3, 2->0, 5.66, car
2022-10-06 14:49:22.12, 3, 2->0, 3.45, car
2022-10-06 14:49:22.25, 3, 0->2, 3.94, car
2022-10-06 14:49:22.45, 3, 2->0, 6.66, car
2022-10-06 14:49:24.79, 3, 0->2, 4.26, car
2022-10-06 14:49:25.72, 3, 0->2, 4.29, car
2022-10-06 14:49:26.39, 3, 0->2, 5.01, car
2022-10-06 14:49:26.65, 3, 0->2, 5.4, car
2022-10-06 14:49:30.25, 3, 0->2, 7.91, car
2022-10-06 14:49:33.92, 3, 0->2, 5.14, car
2022-10-06 14:49:36.92, 3, 0->2, 7.22, car
2022-10-06 14:49:37.85, 3, 2->0, 5.16, car
2022-10-06 14:49:39.99, 3, 6->7, 81.04, truck_s
2022-10-06 14:49:40.19, 3, 0->2, 4.91, car
2022-10-06 14:49:41.92, 3, 0->2, 7.34, car
2022-10-06 14:49:42.45, 3, 6->7, 64.88, car
2022-10-06 14:49:43.79, 3, 0->2, 7.23, car
2022-10-06 14:49:44.12, 3, 0->2, 5.31, car
2022-10-06 14:49:44.32, 3, 6->7, 84.64, car
2022-10-06 14:49:45.52, 3, 2->0, 4.73, truck_m
2022-10-06 14:49:46.19, 3, 6->7, 78.36, car
2022-10-06 14:49:46.32, 3, 0->2, 7.29, car
2022-10-06 14:49:46.85, 3, 0->2, 4.77, car
2022-10-06 14:49:47.45, 3, 0->2, 5.08, car
2022-10-06 14:49:49.12, 3, 0->2, 6.96, car
2022-10-06 14:49:49.32, 3, 2->0, 4.91, truck_s
2022-10-06 14:49:49.39, 3, 6->7, 54.29, truck_s
2022-10-06 14:49:49.92, 3, 0->2, 5.56, car
2022-10-06 14:49:50.45, 3, 0->2, 8.29, car
2022-10-06 14:49:50.45, 3, 2->0, 5.45, truck_m
2022-10-06 14:49:50.85, 3, 2->0, 6.29, car
2022-10-06 14:49:51.59, 3, 6->7, 84.33, car
2022-10-06 14:49:52.52, 3, 0->2, 7.63, car
2022-10-06 14:49:52.59, 3, 2->0, 5.69, car
2022-10-06 14:49:53.39, 3, 6->7, 77.9, car
2022-10-06 14:49:54.79, 3, 2->0, 5.39, car
2022-10-06 14:49:55.59, 3, 6->7, 108.72, truck_s
2022-10-06 14:49:55.59, 3, 0->2, 8.0, car
2022-10-06 14:49:57.11, 3, 6->7, 83.47, car
2022-10-06 14:50:01.31, 3, 4->5, 11.41, car
2022-10-06 14:50:02.64, 3, 0->2, 6.12, car
2022-10-06 14:50:03.64, 3, 0->2, 8.47, car
2022-10-06 14:50:03.71, 3, 0->2, 7.85, car
2022-10-06 14:50:04.71, 3, 6->7, 77.62, car
2022-10-06 14:50:06.58, 3, 6->7, 103.88, car
2022-10-06 14:50:07.11, 3, 0->2, 7.85, car
2022-10-06 14:50:08.04, 3, 6->7, 113.05, car
2022-10-06 14:50:10.38, 3, 0->2, 7.66, car
2022-10-06 14:50:11.78, 3, 0->2, 6.57, car
2022-10-06 14:50:12.04, 3, 6->7, 80.65, car
2022-10-06 14:50:15.24, 3, 0->2, 7.48, truck_s
2022-10-06 14:50:16.71, 3, 0->2, 8.96, car
2022-10-06 14:50:20.51, 3, 0->3, 3.91, car
2022-10-06 14:50:23.24, 3, 6->7, 84.93, truck_s
2022-10-06 14:50:27.18, 3, 6->7, 84.51, truck_m
2022-10-06 14:50:29.51, 3, 6->7, 79.75, car
2022-10-06 14:50:31.04, 3, 2->1, 7.11, car
2022-10-06 14:50:35.04, 3, 6->7, 80.75, car
2022-10-06 14:50:36.51, 3, 6->7, 82.79, truck_s
2022-10-06 14:50:36.71, 3, 4->5, 14.74, car
2022-10-06 14:50:38.58, 3, 6->7, 79.41, car
2022-10-06 14:50:40.44, 3, 6->7, 77.54, car
2022-10-06 14:50:44.98, 3, 4->5, 14.09, car
2022-10-06 14:50:47.11, 3, 4->5, 18.84, car
2022-10-06 14:50:50.31, 3, 6->7, 107.12, car
2022-10-06 14:50:58.58, 3, 6->7, 79.75, car
2022-10-06 14:51:08.38, 3, 6->7, 63.1, truck_s
2022-10-06 14:51:09.38, 3, 4->5, 19.62, car
2022-10-06 14:51:11.78, 3, 6->7, 55.33, truck_m
2022-10-06 14:51:12.84, 3, 4->5, 12.09, car
2022-10-06 14:51:14.44, 3, 6->7, 64.46, car
2022-10-06 14:51:17.04, 3, 6->7, 45.32, car
2022-10-06 14:51:18.91, 3, 6->7, 47.72, car
2022-10-06 14:51:20.38, 3, 1->2, 14.21, car
2022-10-06 14:51:21.04, 3, 6->7, 47.28, car
2022-10-06 14:51:25.18, 3, 6->7, 65.64, car
2022-10-06 14:51:29.78, 3, 6->7, 108.57, car
2022-10-06 14:51:50.24, 3, 3->9, 109.36, bus_m
2022-10-06 14:52:30.60, 3, 0->2, 5.42, car
2022-10-06 14:52:31.00, 3, 0->2, 4.87, car
2022-10-06 14:52:31.60, 3, 0->2, 3.45, car
2022-10-06 14:52:35.34, 3, 0->2, 3.87, car
2022-10-06 14:52:42.60, 3, 0->2, 5.72, car
2022-10-06 14:52:44.60, 3, 0->2, 5.91, car
2022-10-06 14:52:45.34, 3, 0->2, 3.98, car
2022-10-06 14:52:46.80, 3, 0->2, 3.86, car
2022-10-06 14:52:48.47, 3, 0->2, 4.07, car
2022-10-06 14:52:50.20, 3, 6->7, 109.78, car
2022-10-06 14:52:51.67, 3, 6->7, 107.66, car
2022-10-06 14:52:52.94, 3, 0->2, 4.95, car
2022-10-06 14:52:53.80, 3, 6->7, 52.01, car
2022-10-06 14:52:55.40, 3, 0->2, 6.65, car
2022-10-06 14:52:55.67, 3, 6->7, 78.18, car
2022-10-06 14:52:57.80, 3, 2->0, 5.24, car
2022-10-06 14:52:58.00, 3, 0->2, 6.31, car
2022-10-06 14:52:59.20, 3, 0->2, 5.44, car
2022-10-06 14:52:59.27, 3, 6->7, 82.61, truck_s
2022-10-06 14:53:01.94, 3, 0->2, 7.19, truck_s
2022-10-06 14:53:02.14, 3, 6->7, 80.94, car
2022-10-06 14:53:02.34, 3, 2->0, 4.73, car
2022-10-06 14:53:02.94, 3, 0->2, 5.91, car
2022-10-06 14:53:03.87, 3, 0->2, 6.11, car
2022-10-06 14:53:07.00, 3, 0->2, 6.09, car
2022-10-06 14:53:07.00, 3, 2->0, 5.16, truck_s
2022-10-06 14:53:07.80, 3, 6->7, 84.2, car
2022-10-06 14:53:08.67, 3, 0->2, 5.76, car
2022-10-06 14:53:10.54, 3, 0->2, 7.48, car
2022-10-06 14:53:11.00, 3, 2->0, 4.37, car
2022-10-06 14:53:12.47, 3, 0->2, 7.08, car
2022-10-06 14:53:12.60, 3, 6->7, 81.08, truck_s
2022-10-06 14:53:12.74, 3, 2->0, 7.62, car
2022-10-06 14:53:15.27, 3, 0->2, 8.07, car
2022-10-06 14:53:17.07, 3, 0->2, 8.45, car
2022-10-06 14:53:18.54, 3, 6->7, 52.59, truck_m
2022-10-06 14:53:19.00, 3, 0->2, 8.11, car
2022-10-06 14:53:24.66, 3, 0->2, 7.47, car
2022-10-06 14:53:24.86, 3, 6->7, 84.39, car
2022-10-06 14:53:25.00, 3, 0->2, 7.54, car
2022-10-06 14:53:25.13, 3, 0->2, 6.78, car
2022-10-06 14:53:25.20, 3, 4->5, 5.61, car
2022-10-06 14:53:26.60, 3, 0->2, 7.12, car
2022-10-06 14:53:27.60, 3, 0->2, 7.33, car
2022-10-06 14:53:28.06, 3, 6->7, 67.4, truck_m
2022-10-06 14:53:30.13, 3, 6->7, 62.36, car
2022-10-06 14:53:32.13, 3, 6->7, 83.26, car
2022-10-06 14:53:35.46, 3, 6->7, 80.82, car
2022-10-06 14:53:38.80, 3, 6->7, 83.23, car
2022-10-06 14:53:40.06, 3, 4->5, 9.37, car
2022-10-06 14:53:41.93, 3, 6->7, 64.72, car
2022-10-06 14:53:42.33, 3, 2->1, 7.09, car
2022-10-06 14:53:46.13, 3, 4->5, 13.63, car
2022-10-06 14:53:46.80, 3, 6->7, 77.51, car
2022-10-06 14:53:50.13, 3, 4->5, 11.55, car
2022-10-06 14:53:50.33, 3, 6->7, 155.31, truck_s
2022-10-06 14:53:57.93, 3, 1->2, 11.87, car
2022-10-06 14:53:58.40, 3, 4->5, 15.25, car
2022-10-06 14:54:00.60, 3, 4->5, 14.41, car
2022-10-06 14:54:01.40, 3, 2->3, 6.39, car
2022-10-06 14:54:03.20, 3, 4->5, 11.06, car
2022-10-06 14:54:06.46, 3, 3->1, 4.83, car
2022-10-06 14:54:08.66, 3, 4->5, 9.62, car
2022-10-06 14:54:09.26, 3, 6->7, 52.28, truck_m
2022-10-06 14:54:11.46, 3, 6->7, 77.46, car
2022-10-06 14:54:11.80, 3, 3->1, 4.63, car
2022-10-06 14:54:12.93, 3, 3->1, 5.15, truck_s
2022-10-06 14:54:13.66, 3, 6->7, 54.45, car
2022-10-06 14:54:14.46, 3, 3->1, 5.6, car
2022-10-06 14:54:14.53, 3, 4->5, 18.35, car
2022-10-06 14:54:15.26, 3, 6->7, 82.12, car
2022-10-06 14:54:15.73, 3, 3->1, 4.82, car
2022-10-06 14:54:17.26, 3, 2->3, 16.38, car
2022-10-06 14:54:17.60, 3, 3->1, 5.64, car
2022-10-06 14:54:18.13, 3, 6->7, 54.0, car
2022-10-06 14:54:20.66, 3, 4->5, 11.96, car
2022-10-06 14:54:25.13, 3, 3->1, 5.32, car
2022-10-06 14:54:29.73, 3, 3->1, 6.52, car
2022-10-06 14:54:30.73, 3, 3->1, 6.6, car
2022-10-06 14:54:33.80, 3, 4->5, 10.9, car
2022-10-06 14:54:34.13, 3, 6->7, 7.96, car
2022-10-06 14:54:38.46, 3, 2->3, 9.15, car
2022-10-06 14:54:40.06, 3, 3->1, 6.84, car
2022-10-06 14:54:40.13, 3, 1->2, 42.16, truck_s
2022-10-06 14:54:54.66, 3, 1->0, 4.52, car
2022-10-06 14:54:55.33, 3, 1->0, 5.07, truck_s
2022-10-06 14:54:56.40, 3, 1->0, 4.48, car
2022-10-06 14:55:12.40, 3, 1->0, 4.38, car
2022-10-06 14:55:20.26, 3, 1->0, 4.98, truck_s
2022-10-06 14:55:35.86, 3, 2->0, 6.43, car
2022-10-06 14:55:36.92, 3, 2->0, 7.37, bus_s
2022-10-06 14:55:42.86, 3, 0->2, 6.08, bus_m
2022-10-06 14:55:44.66, 3, 0->2, 9.93, bus_m
2022-10-06 14:55:47.86, 3, 0->2, 6.75, bus_m
2022-10-06 14:55:49.32, 3, 0->2, 6.38, car
2022-10-06 14:55:50.52, 3, 0->2, 4.61, car
2022-10-06 14:55:51.92, 3, 0->2, 4.1, car
2022-10-06 14:55:52.06, 3, 0->2, 5.87, bus_m
2022-10-06 14:55:52.79, 3, 0->2, 4.68, car
2022-10-06 14:55:54.39, 3, 0->2, 6.31, bus_m
2022-10-06 14:55:55.79, 3, 0->2, 3.96, car
2022-10-06 14:55:56.32, 3, 0->2, 6.68, bus_m
2022-10-06 14:55:57.52, 3, 0->2, 4.67, car
2022-10-06 14:55:57.99, 3, 0->2, 6.81, car
2022-10-06 14:55:59.06, 3, 0->2, 4.86, car
2022-10-06 14:56:00.52, 3, 0->2, 5.44, car
2022-10-06 14:56:01.46, 3, 6->7, 169.71, car
2022-10-06 14:56:01.86, 3, 0->2, 6.42, truck_s
2022-10-06 14:56:01.92, 3, 0->2, 5.72, car
2022-10-06 14:56:03.06, 3, 0->2, 6.41, car
2022-10-06 14:56:03.46, 3, 0->2, 5.91, car
2022-10-06 14:56:03.66, 3, 0->2, 7.18, car
2022-10-06 14:56:06.39, 3, 0->2, 5.76, car
2022-10-06 14:56:06.86, 3, 2->3, 5.22, car
2022-10-06 14:56:07.52, 3, 2->0, 6.25, truck_m
2022-10-06 14:56:07.86, 3, 0->2, 5.52, car
2022-10-06 14:56:08.79, 3, 0->2, 5.57, car
2022-10-06 14:56:10.32, 3, 0->2, 5.89, car
2022-10-06 14:56:12.39, 3, 0->2, 5.73, car
2022-10-06 14:56:12.66, 3, 4->5, 10.67, car
2022-10-06 14:56:14.19, 3, 0->2, 7.17, truck_s
2022-10-06 14:56:17.66, 3, 0->2, 6.95, car
2022-10-06 14:56:20.26, 3, 0->2, 7.18, car
2022-10-06 14:56:22.46, 3, 2->0, 10.83, car
2022-10-06 14:56:23.86, 3, 2->0, 9.5, car
2022-10-06 14:56:25.59, 3, 4->5, 9.56, car
2022-10-06 14:56:25.59, 3, 0->2, 7.59, car
2022-10-06 14:56:25.99, 3, 6->7, 62.15, bus_m
2022-10-06 14:56:26.99, 3, 0->2, 7.94, car
2022-10-06 14:56:30.92, 3, 0->2, 5.58, car
2022-10-06 14:56:31.66, 3, 0->2, 8.32, car
2022-10-06 14:56:32.79, 3, 6->7, 81.94, car
2022-10-06 14:56:33.39, 3, 0->2, 7.76, car
2022-10-06 14:56:34.59, 3, 0->2, 6.9, truck_s
2022-10-06 14:56:36.12, 3, 6->7, 84.25, car
2022-10-06 14:56:36.46, 3, 0->2, 8.26, car
2022-10-06 14:56:41.26, 3, 6->7, 112.82, car
2022-10-06 14:56:45.39, 3, 2->1, 1.2, car
2022-10-06 14:56:45.46, 3, 4->5, 12.04, car
2022-10-06 14:56:49.86, 3, 0->3, 5.47, car
2022-10-06 14:56:52.79, 3, 2->1, 7.33, car
2022-10-06 14:56:57.72, 3, 4->5, 10.3, car
2022-10-06 14:57:04.19, 3, 6->7, 38.88, car
2022-10-06 14:57:07.52, 3, 6->7, 82.23, car
2022-10-06 14:57:11.32, 3, 3->1, 5.48, truck_s
2022-10-06 14:57:12.46, 3, 6->7, 82.15, car
2022-10-06 14:57:13.32, 3, 4->5, 22.06, car
2022-10-06 14:57:13.46, 3, 3->1, 4.62, car
2022-10-06 14:57:15.26, 3, 3->1, 5.25, car
2022-10-06 14:57:16.46, 3, 4->5, 9.46, car
2022-10-06 14:57:16.86, 3, 6->7, 84.61, truck_s
2022-10-06 14:57:17.66, 3, 3->1, 4.61, car
2022-10-06 14:57:18.66, 3, 3->1, 4.89, truck_s
2022-10-06 14:57:19.72, 3, 4->5, 13.34, car
2022-10-06 14:57:20.06, 3, 6->7, 62.23, car
2022-10-06 14:57:22.39, 3, 3->1, 5.06, car
2022-10-06 14:57:22.46, 3, 6->7, 65.07, car
2022-10-06 14:57:22.66, 3, 1->2, 13.54, car
2022-10-06 14:57:23.75, 3, 4->5, 15.42, car
2022-10-06 14:57:24.08, 3, 3->1, 5.48, car
2022-10-06 14:57:25.62, 3, 6->7, 64.75, car
2022-10-06 14:57:25.82, 3, 2->3, 6.79, car
2022-10-06 14:57:27.08, 3, 3->1, 6.63, car
2022-10-06 14:57:30.02, 3, 3->1, 5.55, car
2022-10-06 14:57:30.15, 3, 4->5, 17.24, car
2022-10-06 14:57:34.02, 3, 2->3, 9.08, car
2022-10-06 14:57:34.68, 3, 3->1, 4.75, car
2022-10-06 14:57:36.48, 3, 2->3, 10.26, car
2022-10-06 14:57:38.22, 3, 3->1, 4.52, car
2022-10-06 14:57:44.15, 3, 4->5, 29.63, car
2022-10-06 14:57:46.22, 3, 3->1, 6.17, car
2022-10-06 14:57:48.82, 3, 6->7, 84.87, car
2022-10-06 14:57:50.62, 3, 3->1, 6.31, truck_s
2022-10-06 14:57:50.88, 3, 6->7, 80.71, car
2022-10-06 14:57:53.68, 3, 6->7, 111.48, car
2022-10-06 14:57:58.55, 3, 1->0, 4.59, car
2022-10-06 14:58:01.08, 3, 1->0, 4.13, car
2022-10-06 14:58:03.42, 3, 1->0, 3.88, car
2022-10-06 14:58:06.35, 3, 1->0, 3.93, car
2022-10-06 14:58:07.82, 3, 1->0, 3.66, car
2022-10-06 14:58:10.22, 3, 1->0, 4.16, car
2022-10-06 14:58:12.02, 3, 1->0, 3.86, car
2022-10-06 14:58:14.62, 3, 1->0, 5.91, car
2022-10-06 14:58:14.68, 3, 3->2, 6.24, truck_s
2022-10-06 14:58:16.88, 3, 3->2, 6.22, car
2022-10-06 14:58:20.48, 3, 1->0, 3.92, car
2022-10-06 14:58:22.02, 3, 1->0, 3.99, car
2022-10-06 14:58:31.35, 3, 1->0, 4.94, car
