2022-10-06 14:21:51.59,18,1,5.96,small
2022-10-06 14:21:51.66,18,1,5.08,small
2022-10-06 14:21:52.32,18,1,4.63,small
2022-10-06 14:21:53.26,18,9,30.98,small
2022-10-06 14:21:53.32,18,1,5.15,small
2022-10-06 14:21:54.19,18,1,4.71,small
2022-10-06 14:21:55.19,18,1,4.82,small
2022-10-06 14:21:55.92,18,1,4.65,small
2022-10-06 14:21:56.79,18,1,5.01,small
2022-10-06 14:21:57.92,18,1,5.23,large
2022-10-06 14:21:58.19,18,1,4.83,small
2022-10-06 14:21:58.72,18,1,4.78,small
2022-10-06 14:21:59.92,18,1,4.5,small
2022-10-06 14:22:00.86,18,1,5.14,small
2022-10-06 14:22:01.52,18,1,3.56,small
2022-10-06 14:22:01.59,18,1,4.53,small
2022-10-06 14:22:02.46,18,1,4.56,small
2022-10-06 14:22:05.15,18,1,4.39,small
2022-10-06 14:22:06.75,18,1,4.72,small
2022-10-06 14:22:07.55,18,1,6.02,small
2022-10-06 14:22:09.22,18,1,6.33,small
2022-10-06 14:22:09.28,18,1,5.29,small
2022-10-06 14:22:09.42,18,1,4.51,small
2022-10-06 14:22:11.42,18,1,5.79,large
2022-10-06 14:22:11.55,18,1,5.16,small
2022-10-06 14:22:11.82,18,1,4.24,small
2022-10-06 14:22:11.88,18,9,14.04,small
2022-10-06 14:22:13.28,18,1,4.71,small
2022-10-06 14:22:15.35,18,3,5.24,small
2022-10-06 14:22:15.75,18,9,13.92,small
2022-10-06 14:22:16.95,18,3,5.17,small
2022-10-06 14:22:18.15,18,1,4.63,large
2022-10-06 14:22:19.22,18,3,5.17,large
2022-10-06 14:22:20.62,18,9,17.77,small
2022-10-06 14:22:20.95,18,3,5.58,small
2022-10-06 14:22:22.95,18,3,5.99,small
2022-10-06 14:22:23.75,18,1,4.2,small
2022-10-06 14:22:24.08,18,9,19.48,small
2022-10-06 14:22:24.42,18,1,5.26,small
2022-10-06 14:22:25.62,18,3,5.88,small
2022-10-06 14:22:26.08,18,1,5.41,small
2022-10-06 14:22:26.82,18,9,27.98,small
2022-10-06 14:22:27.22,18,3,5.94,small
2022-10-06 14:22:27.35,18,1,5.12,small
2022-10-06 14:22:29.08,18,3,5.6,small
2022-10-06 14:22:29.82,18,1,5.13,small
2022-10-06 14:22:30.48,18,1,6.61,small
2022-10-06 14:22:31.62,18,1,3.88,small
2022-10-06 14:22:31.88,18,3,5.34,small
2022-10-06 14:22:32.22,18,3,5.9,small
2022-10-06 14:22:33.68,18,9,27.16,small
2022-10-06 14:22:38.48,18,4,7.52,small
2022-10-06 14:22:40.22,18,4,6.38,small
2022-10-06 14:22:42.48,18,4,7.26,small
2022-10-06 14:22:44.22,18,4,4.45,small
2022-10-06 14:22:46.08,18,4,4.89,small
2022-10-06 14:22:46.95,18,4,8.62,small
2022-10-06 14:22:48.62,18,4,6.51,small
2022-10-06 14:22:49.08,18,4,4.96,small
2022-10-06 14:22:51.48,18,4,4.8,small
2022-10-06 14:22:51.62,18,1,8.15,large
2022-10-06 14:23:01.48,18,4,11.33,small
2022-10-06 14:23:04.08,18,4,7.1,small
2022-10-06 14:23:04.68,18,4,13.58,small
2022-10-06 14:23:26.28,18,12,8.24,small
2022-10-06 14:23:32.34,18,12,8.39,large
2022-10-06 14:23:37.41,18,9,10.49,small
2022-10-06 14:23:48.28,18,9,12.08,small
2022-10-06 14:23:54.81,18,12,12.12,large
2022-10-06 14:23:58.48,18,9,9.37,small
2022-10-06 14:24:02.74,18,12,13.16,small
2022-10-06 14:24:13.94,18,8,5.95,small
2022-10-06 14:24:15.21,18,9,21.0,small
2022-10-06 14:24:16.34,18,8,4.7,small
2022-10-06 14:24:17.08,18,8,4.78,small
2022-10-06 14:24:18.41,18,9,28.23,small
2022-10-06 14:24:19.08,18,8,4.29,small
2022-10-06 14:24:19.14,18,8,5.01,small
2022-10-06 14:24:20.81,18,9,28.0,small
2022-10-06 14:24:20.81,18,8,6.21,small
2022-10-06 14:24:21.81,18,6,8.37,large
2022-10-06 14:24:22.08,18,12,17.68,small
2022-10-06 14:24:23.01,18,8,6.93,small
2022-10-06 14:24:25.41,18,9,29.75,small
2022-10-06 14:24:25.41,18,8,7.56,small
2022-10-06 14:24:32.01,18,9,16.1,small
2022-10-06 14:24:32.54,18,8,7.35,small
2022-10-06 14:24:34.01,18,8,7.15,small
2022-10-06 14:24:37.08,18,9,20.56,small
2022-10-06 14:24:38.68,18,8,5.99,small
2022-10-06 14:24:39.41,18,8,6.73,small
2022-10-06 14:24:40.34,18,9,16.05,small
2022-10-06 14:24:41.14,18,8,5.23,small
2022-10-06 14:24:49.34,18,1,4.98,small
2022-10-06 14:24:51.48,18,1,5.43,small
2022-10-06 14:24:53.94,18,1,5.35,small
2022-10-06 14:24:54.01,18,1,5.71,small
2022-10-06 14:24:54.81,18,1,4.77,small
2022-10-06 14:24:56.08,18,1,5.12,small
2022-10-06 14:24:56.28,18,1,3.32,large
2022-10-06 14:24:57.81,18,1,5.49,small
2022-10-06 14:24:58.21,18,1,5.89,large
2022-10-06 14:24:59.01,18,1,4.59,small
2022-10-06 14:24:59.34,18,1,5.95,small
2022-10-06 14:24:59.61,18,9,18.79,small
2022-10-06 14:25:00.01,18,1,5.22,small
2022-10-06 14:25:00.21,18,1,3.55,large
2022-10-06 14:25:01.74,18,1,5.54,small
2022-10-06 14:25:03.14,18,1,6.03,small
2022-10-06 14:25:03.54,18,1,4.67,small
2022-10-06 14:25:03.61,18,1,4.62,large
2022-10-06 14:25:03.88,18,1,5.36,small
2022-10-06 14:25:05.08,18,1,5.57,small
2022-10-06 14:25:06.08,18,1,5.93,small
2022-10-06 14:25:07.01,18,1,5.3,small
2022-10-06 14:25:07.01,18,1,5.14,small
2022-10-06 14:25:08.28,18,1,4.17,small
2022-10-06 14:25:08.48,18,1,5.16,small
2022-10-06 14:25:09.21,18,1,5.53,small
2022-10-06 14:25:09.81,18,1,5.63,small
2022-10-06 14:25:10.68,18,3,6.3,small
2022-10-06 14:25:11.81,18,3,6.06,large
2022-10-06 14:25:12.14,18,1,5.87,small
2022-10-06 14:25:13.68,18,1,6.13,small
2022-10-06 14:25:14.61,18,3,6.01,small
2022-10-06 14:25:15.14,18,1,4.97,small
2022-10-06 14:25:16.01,18,1,6.05,small
2022-10-06 14:25:17.54,18,3,5.67,small
2022-10-06 14:25:17.74,18,3,6.26,small
2022-10-06 14:25:18.08,18,1,5.3,small
2022-10-06 14:25:18.48,18,1,5.21,small
2022-10-06 14:25:18.81,18,1,4.68,small
2022-10-06 14:25:19.14,18,3,5.94,small
2022-10-06 14:25:20.14,18,3,5.93,small
2022-10-06 14:25:20.94,18,3,4.89,large
2022-10-06 14:25:21.88,18,1,4.92,small
2022-10-06 14:25:22.08,18,1,7.97,small
2022-10-06 14:25:23.61,18,3,5.28,large
2022-10-06 14:25:24.28,18,9,3.33,small
2022-10-06 14:25:27.53,18,1,4.69,large
2022-10-06 14:25:28.20,18,9,19.15,small
2022-10-06 14:25:28.40,18,1,6.35,small
2022-10-06 14:25:29.27,18,1,6.09,small
2022-10-06 14:25:29.60,18,3,6.36,small
2022-10-06 14:25:30.60,18,3,6.76,small
2022-10-06 14:25:31.13,18,1,8.01,small
2022-10-06 14:25:32.67,18,3,7.47,large
2022-10-06 14:25:33.73,18,1,5.16,small
2022-10-06 14:25:34.53,18,1,7.43,small
2022-10-06 14:25:35.47,18,3,6.15,small
2022-10-06 14:25:35.67,18,1,5.05,small
2022-10-06 14:25:36.00,18,1,6.13,small
2022-10-06 14:25:37.60,18,3,6.21,small
2022-10-06 14:25:37.73,18,3,7.52,large
2022-10-06 14:25:38.47,18,1,7.96,small
2022-10-06 14:25:39.13,18,1,6.75,small
2022-10-06 14:25:42.13,18,12,26.2,small
2022-10-06 14:25:46.33,18,4,8.57,small
2022-10-06 14:25:48.33,18,4,6.3,small
2022-10-06 14:25:52.53,18,4,7.36,small
2022-10-06 14:25:53.60,18,4,5.25,small
2022-10-06 14:25:55.00,18,4,6.12,small
2022-10-06 14:25:56.67,18,4,6.41,small
2022-10-06 14:25:58.67,18,4,5.76,small
2022-10-06 14:26:00.73,18,4,5.7,small
2022-10-06 14:26:02.60,18,4,6.29,small
2022-10-06 14:26:03.80,18,4,5.35,small
2022-10-06 14:26:05.13,18,4,7.39,small
2022-10-06 14:26:07.00,18,4,5.84,small
2022-10-06 14:26:11.13,18,4,9.9,small
2022-10-06 14:26:14.87,18,4,9.96,small
2022-10-06 14:26:17.27,18,4,8.15,small
2022-10-06 14:26:20.40,18,4,7.29,small
2022-10-06 14:26:21.47,18,4,10.1,small
2022-10-06 14:26:23.13,18,4,6.64,small
2022-10-06 14:26:24.13,18,4,8.46,small
2022-10-06 14:26:25.60,18,4,8.05,small
2022-10-06 14:26:41.40,18,9,18.19,small
2022-10-06 14:26:52.20,18,12,23.39,large
2022-10-06 14:26:58.47,18,5,2.77,large
2022-10-06 14:27:07.60,18,9,12.2,small
2022-10-06 14:27:11.53,18,5,3.69,large
2022-10-06 14:27:17.93,18,12,29.86,small
2022-10-06 14:27:20.33,18,11,0.38,small
2022-10-06 14:27:20.40,18,12,41.09,small
2022-10-06 14:27:42.83,18,9,30.18,small
2022-10-06 14:27:47.83,18,9,21.44,small
2022-10-06 14:28:01.69,18,1,4.26,small
2022-10-06 14:28:01.69,18,1,4.17,small
2022-10-06 14:28:02.43,18,1,4.08,small
2022-10-06 14:28:04.23,18,1,4.66,small
2022-10-06 14:28:05.23,18,1,5.04,small
2022-10-06 14:28:05.29,18,1,5.52,small
2022-10-06 14:28:06.23,18,9,19.86,small
2022-10-06 14:28:06.69,18,1,5.92,small
2022-10-06 14:28:07.96,18,1,5.41,small
2022-10-06 14:28:08.36,18,1,3.3,small
2022-10-06 14:28:09.16,18,1,5.58,large
2022-10-06 14:28:09.76,18,1,6.5,small
2022-10-06 14:28:09.96,18,1,4.56,small
2022-10-06 14:28:12.36,18,1,4.49,small
2022-10-06 14:28:13.03,18,1,4.88,large
2022-10-06 14:28:14.63,18,1,4.96,small
2022-10-06 14:28:15.36,18,1,5.35,small
2022-10-06 14:28:16.09,18,1,5.33,small
2022-10-06 14:28:17.03,18,1,5.43,small
2022-10-06 14:28:17.09,18,1,5.0,small
2022-10-06 14:28:18.83,18,1,5.52,small
2022-10-06 14:28:21.43,18,1,5.32,small
2022-10-06 14:28:21.96,18,1,7.72,small
2022-10-06 14:28:23.43,18,1,6.15,large
2022-10-06 14:28:24.23,18,1,5.51,small
2022-10-06 14:28:25.23,18,1,6.14,small
2022-10-06 14:28:25.83,18,1,6.05,small
2022-10-06 14:28:26.76,18,1,6.51,large
2022-10-06 14:28:27.76,18,1,5.42,small
2022-10-06 14:28:27.83,18,1,5.35,small
2022-10-06 14:28:29.63,18,1,5.75,small
2022-10-06 14:28:30.36,18,1,5.32,small
2022-10-06 14:28:30.56,18,1,6.05,large
2022-10-06 14:28:31.16,18,9,20.83,small
2022-10-06 14:28:31.89,18,1,5.47,small
2022-10-06 14:28:32.69,18,1,6.9,large
2022-10-06 14:28:33.49,18,1,5.71,small
2022-10-06 14:28:33.76,18,1,4.92,small
2022-10-06 14:28:34.63,18,9,20.6,small
2022-10-06 14:28:35.36,18,1,4.99,small
2022-10-06 14:28:36.03,18,1,6.55,large
2022-10-06 14:28:36.36,18,9,24.86,small
2022-10-06 14:28:37.29,18,1,5.48,small
2022-10-06 14:28:38.76,18,1,5.85,small
2022-10-06 14:28:39.49,18,1,5.2,small
2022-10-06 14:28:39.96,18,1,5.41,small
2022-10-06 14:28:40.36,18,9,26.82,small
2022-10-06 14:28:41.03,18,1,6.33,small
2022-10-06 14:28:41.09,18,1,5.77,small
2022-10-06 14:28:41.76,18,1,5.74,small
2022-10-06 14:28:42.36,18,1,6.19,small
2022-10-06 14:28:43.43,18,1,5.85,small
2022-10-06 14:28:44.76,18,1,5.75,small
2022-10-06 14:28:45.09,18,1,4.95,small
2022-10-06 14:28:45.49,18,1,6.23,small
2022-10-06 14:28:47.03,18,1,8.7,small
2022-10-06 14:28:48.22,18,1,6.69,small
2022-10-06 14:28:56.15,18,4,10.32,small
2022-10-06 14:29:00.09,18,4,8.11,large
2022-10-06 14:29:02.02,18,4,4.46,large
2022-10-06 14:29:04.22,18,4,6.31,small
2022-10-06 14:29:06.29,18,4,5.87,small
2022-10-06 14:29:07.89,18,4,6.11,small
2022-10-06 14:29:08.29,18,4,5.98,small
2022-10-06 14:29:11.62,18,4,8.44,small
2022-10-06 14:29:13.62,18,4,4.72,small
2022-10-06 14:29:17.02,18,4,4.66,small
2022-10-06 14:29:20.02,18,4,6.65,small
2022-10-06 14:29:21.35,18,4,7.54,small
2022-10-06 14:29:23.42,18,4,5.38,small
2022-10-06 14:29:25.15,18,1,5.87,large
2022-10-06 14:29:27.35,18,4,9.07,small
2022-10-06 14:29:32.42,18,4,6.95,small
2022-10-06 14:29:33.95,18,4,6.19,small
2022-10-06 14:29:43.09,18,12,11.6,small
2022-10-06 14:29:46.42,18,12,7.72,small
2022-10-06 14:29:53.82,18,5,3.56,small
2022-10-06 14:29:55.22,18,12,18.76,small
2022-10-06 14:30:01.89,18,12,18.94,small
2022-10-06 14:30:07.02,18,12,38.49,small
2022-10-06 14:30:08.55,18,9,30.59,small
2022-10-06 14:30:33.42,18,12,80.75,small
2022-10-06 14:30:35.69,18,8,5.37,small
2022-10-06 14:30:38.02,18,12,20.65,small
2022-10-06 14:30:38.62,18,8,4.81,small
2022-10-06 14:30:40.02,18,8,6.68,small
2022-10-06 14:30:41.22,18,8,6.83,small
2022-10-06 14:30:43.75,18,8,5.16,small
2022-10-06 14:30:43.82,18,12,66.66,small
2022-10-06 14:30:45.09,18,8,4.9,small
2022-10-06 14:30:47.75,18,8,4.62,small
2022-10-06 14:30:48.88,18,8,4.78,small
2022-10-06 14:30:50.28,18,8,4.29,small
2022-10-06 14:30:50.55,18,8,4.39,small
2022-10-06 14:30:52.21,18,8,4.98,small
2022-10-06 14:30:53.75,18,8,4.01,small
2022-10-06 14:30:55.95,18,8,3.75,small
2022-10-06 14:30:57.21,18,8,4.17,small
2022-10-06 14:30:59.48,18,8,4.24,small
2022-10-06 14:31:00.88,18,8,4.95,small
2022-10-06 14:31:08.41,18,1,5.3,small
2022-10-06 14:31:09.95,18,1,5.59,small
2022-10-06 14:31:10.81,18,1,4.68,small
2022-10-06 14:31:12.21,18,1,5.62,small
2022-10-06 14:31:12.68,18,1,4.85,small
2022-10-06 14:31:13.08,18,1,4.71,small
2022-10-06 14:31:13.81,18,1,6.08,small
2022-10-06 14:31:14.68,18,1,5.33,small
2022-10-06 14:31:15.01,18,1,3.58,large
2022-10-06 14:31:16.08,18,1,5.67,small
2022-10-06 14:31:16.48,18,1,6.27,small
2022-10-06 14:31:17.95,18,1,3.98,large
2022-10-06 14:31:18.48,18,1,6.13,small
2022-10-06 14:31:18.95,18,1,5.57,small
2022-10-06 14:31:19.15,18,9,20.62,small
2022-10-06 14:31:19.35,18,1,4.18,small
2022-10-06 14:31:21.35,18,1,4.66,small
2022-10-06 14:31:22.81,18,1,5.75,small
2022-10-06 14:31:24.41,18,1,5.73,small
2022-10-06 14:31:24.48,18,1,5.28,small
2022-10-06 14:31:24.48,18,1,4.93,small
2022-10-06 14:31:25.75,18,9,29.06,small
2022-10-06 14:31:28.01,18,1,4.38,small
2022-10-06 14:31:28.48,18,3,5.1,large
2022-10-06 14:31:28.68,18,9,27.57,small
2022-10-06 14:31:28.81,18,1,5.0,small
2022-10-06 14:31:31.41,18,1,5.09,small
2022-10-06 14:31:31.95,18,1,4.62,small
2022-10-06 14:31:33.15,18,1,4.66,small
2022-10-06 14:31:33.28,18,3,5.04,large
2022-10-06 14:31:34.21,18,1,4.84,small
2022-10-06 14:31:34.21,18,1,4.82,small
2022-10-06 14:31:34.88,18,1,5.05,small
2022-10-06 14:31:35.88,18,1,5.2,small
2022-10-06 14:31:36.68,18,1,5.12,small
2022-10-06 14:31:37.15,18,3,6.05,large
2022-10-06 14:31:37.21,18,1,5.53,small
2022-10-06 14:31:38.81,18,1,5.14,small
2022-10-06 14:31:39.28,18,1,6.58,small
2022-10-06 14:31:39.41,18,1,4.41,small
2022-10-06 14:31:39.88,18,1,5.72,small
2022-10-06 14:31:40.21,18,3,5.38,large
2022-10-06 14:31:40.35,18,1,4.66,small
2022-10-06 14:31:41.68,18,9,21.87,small
2022-10-06 14:31:42.41,18,1,7.48,small
2022-10-06 14:31:42.68,18,1,4.32,small
2022-10-06 14:31:43.88,18,3,5.73,small
2022-10-06 14:31:44.15,18,3,5.65,large
2022-10-06 14:31:44.81,18,1,4.52,small
2022-10-06 14:31:44.95,18,1,5.23,small
2022-10-06 14:31:45.41,18,1,5.72,small
2022-10-06 14:31:45.81,18,9,17.62,small
2022-10-06 14:31:46.88,18,1,4.81,small
2022-10-06 14:31:47.08,18,1,4.17,small
2022-10-06 14:31:47.95,18,3,5.81,large
2022-10-06 14:31:48.35,18,1,6.55,small
2022-10-06 14:31:48.48,18,9,23.64,small
2022-10-06 14:31:50.55,18,3,5.92,large
2022-10-06 14:31:51.55,18,1,4.88,small
2022-10-06 14:31:51.81,18,1,6.86,large
2022-10-06 14:31:52.41,18,9,25.17,small
2022-10-06 14:31:53.55,18,1,4.53,small
2022-10-06 14:31:53.95,18,1,7.23,small
2022-10-06 14:31:55.55,18,3,5.12,small
2022-10-06 14:31:56.15,18,3,5.31,small
2022-10-06 14:31:57.01,18,9,16.57,small
2022-10-06 14:31:57.55,18,3,5.14,small
2022-10-06 14:31:57.95,18,3,6.85,small
2022-10-06 14:31:59.08,18,9,20.2,small
2022-10-06 14:31:59.55,18,1,6.15,small
2022-10-06 14:31:59.75,18,3,5.87,small
2022-10-06 14:32:00.68,18,1,5.22,large
2022-10-06 14:32:01.35,18,9,23.96,small
2022-10-06 14:32:02.55,18,3,5.37,small
2022-10-06 14:32:04.01,18,12,29.93,small
2022-10-06 14:32:04.88,18,9,28.04,small
2022-10-06 14:32:05.55,18,4,8.61,small
2022-10-06 14:32:07.01,18,12,41.83,small
2022-10-06 14:32:07.81,18,9,23.71,small
2022-10-06 14:32:08.41,18,4,6.78,small
2022-10-06 14:32:09.75,18,4,7.34,small
2022-10-06 14:32:11.15,18,4,4.65,small
2022-10-06 14:32:13.15,18,4,4.57,small
2022-10-06 14:32:13.55,18,12,44.05,small
2022-10-06 14:32:15.21,18,4,5.31,small
2022-10-06 14:32:18.68,18,12,66.45,small
2022-10-06 14:32:19.75,18,4,8.5,small
2022-10-06 14:32:55.04,18,5,3.44,small
2022-10-06 14:33:02.97,18,12,13.77,large
2022-10-06 14:33:16.77,18,12,24.42,small
2022-10-06 14:33:18.77,18,9,21.01,small
2022-10-06 14:33:44.31,18,8,6.48,small
2022-10-06 14:33:47.51,18,8,6.5,small
2022-10-06 14:33:48.37,18,8,3.74,small
2022-10-06 14:33:49.71,18,8,7.18,small
2022-10-06 14:33:53.11,18,8,4.31,small
2022-10-06 14:33:55.44,18,8,4.0,small
2022-10-06 14:33:56.04,18,8,5.16,small
2022-10-06 14:33:57.11,18,8,4.62,small
2022-10-06 14:33:58.64,18,8,4.77,small
2022-10-06 14:33:58.91,18,8,5.94,small
2022-10-06 14:34:00.57,18,8,6.24,small
2022-10-06 14:34:01.11,18,6,8.96,large
2022-10-06 14:34:02.04,18,11,4.25,small
2022-10-06 14:34:04.31,18,8,4.15,small
2022-10-06 14:34:17.77,18,1,5.66,small
2022-10-06 14:34:18.57,18,1,5.39,small
2022-10-06 14:34:19.30,18,1,5.22,small
2022-10-06 14:34:19.37,18,1,6.54,small
2022-10-06 14:34:20.70,18,1,5.92,small
2022-10-06 14:34:21.63,18,1,6.38,small
2022-10-06 14:34:21.90,18,1,5.49,small
2022-10-06 14:34:23.23,18,1,5.52,small
2022-10-06 14:34:23.70,18,9,27.54,small
2022-10-06 14:34:24.97,18,1,5.32,small
2022-10-06 14:34:25.17,18,1,5.77,small
2022-10-06 14:34:25.97,18,1,5.3,small
2022-10-06 14:34:26.70,18,1,5.54,small
2022-10-06 14:34:27.50,18,1,5.55,small
2022-10-06 14:34:27.90,18,9,28.51,small
2022-10-06 14:34:29.03,18,1,6.57,small
2022-10-06 14:34:32.10,18,1,4.95,small
2022-10-06 14:34:32.97,18,9,33.34,small
2022-10-06 14:34:33.17,18,3,3.53,large
2022-10-06 14:34:33.37,18,1,5.38,large
2022-10-06 14:34:33.70,18,1,5.57,small
2022-10-06 14:34:35.10,18,3,6.51,small
2022-10-06 14:34:35.23,18,1,5.71,small
2022-10-06 14:34:35.43,18,1,5.39,small
2022-10-06 14:34:35.70,18,3,5.08,large
2022-10-06 14:34:37.03,18,1,5.71,small
2022-10-06 14:34:37.30,18,1,5.53,small
2022-10-06 14:34:37.77,18,1,4.79,small
2022-10-06 14:34:39.03,18,3,5.48,large
2022-10-06 14:34:39.23,18,1,6.2,small
2022-10-06 14:34:39.77,18,1,6.23,small
2022-10-06 14:34:41.63,18,1,6.62,small
2022-10-06 14:34:41.70,18,1,6.26,small
2022-10-06 14:34:42.57,18,3,5.7,large
2022-10-06 14:34:43.17,18,1,7.52,small
2022-10-06 14:34:43.97,18,1,7.15,small
2022-10-06 14:34:44.57,18,1,6.54,small
2022-10-06 14:34:45.37,18,1,7.12,small
2022-10-06 14:34:46.10,18,9,4.66,small
2022-10-06 14:34:46.30,18,3,5.2,small
2022-10-06 14:34:46.50,18,3,5.33,small
2022-10-06 14:34:46.63,18,1,5.71,small
2022-10-06 14:34:47.23,18,3,5.93,large
2022-10-06 14:34:47.57,18,1,5.54,small
2022-10-06 14:34:47.83,18,1,6.24,small
2022-10-06 14:34:48.90,18,1,5.61,small
2022-10-06 14:34:49.70,18,1,4.86,small
2022-10-06 14:34:49.90,18,9,18.26,small
2022-10-06 14:34:50.37,18,1,5.61,small
2022-10-06 14:34:50.63,18,1,8.24,large
2022-10-06 14:34:51.03,18,1,5.96,small
2022-10-06 14:34:51.37,18,1,5.33,small
2022-10-06 14:34:52.10,18,9,20.22,small
2022-10-06 14:34:52.17,18,1,5.79,small
2022-10-06 14:34:53.57,18,1,7.36,large
2022-10-06 14:34:55.23,18,9,23.21,small
2022-10-06 14:34:56.97,18,3,6.52,small
2022-10-06 14:34:59.23,18,1,6.06,small
2022-10-06 14:34:59.30,18,9,18.85,small
2022-10-06 14:35:00.70,18,1,6.29,small
2022-10-06 14:35:00.97,18,1,5.41,small
2022-10-06 14:35:02.03,18,9,19.25,small
2022-10-06 14:35:02.70,18,1,5.87,small
2022-10-06 14:35:03.37,18,1,6.63,small
2022-10-06 14:35:03.37,18,1,5.81,small
2022-10-06 14:35:04.83,18,9,21.91,small
2022-10-06 14:35:05.17,18,1,6.63,small
2022-10-06 14:35:05.37,18,1,6.45,small
2022-10-06 14:35:05.77,18,1,5.54,small
2022-10-06 14:35:06.43,18,1,6.38,small
2022-10-06 14:35:07.43,18,1,6.71,small
2022-10-06 14:35:07.70,18,1,6.35,small
2022-10-06 14:35:09.43,18,1,5.93,small
2022-10-06 14:35:09.70,18,1,6.11,small
2022-10-06 14:35:10.03,18,3,6.36,large
2022-10-06 14:35:17.90,18,9,22.33,small
2022-10-06 14:35:19.23,18,4,8.54,small
2022-10-06 14:35:20.90,18,4,5.98,small
2022-10-06 14:35:22.77,18,4,5.79,small
2022-10-06 14:35:25.37,18,4,5.39,small
2022-10-06 14:35:27.03,18,4,5.04,small
2022-10-06 14:35:28.57,18,4,4.9,small
2022-10-06 14:35:29.63,18,4,3.93,small
2022-10-06 14:35:32.77,18,4,4.21,large
2022-10-06 14:35:35.43,18,4,6.8,small
2022-10-06 14:35:37.23,18,4,6.31,small
2022-10-06 14:35:38.90,18,4,6.63,small
2022-10-06 14:35:41.03,18,4,4.91,small
2022-10-06 14:35:52.03,18,4,7.72,small
2022-10-06 14:35:54.43,18,4,7.83,small
2022-10-06 14:36:09.03,18,12,21.16,small
2022-10-06 14:36:19.16,18,9,9.59,small
2022-10-06 14:36:53.83,18,8,5.74,small
2022-10-06 14:36:54.63,18,12,39.5,small
2022-10-06 14:36:56.56,18,8,4.22,small
2022-10-06 14:36:59.36,18,8,4.5,small
2022-10-06 14:37:00.36,18,8,4.18,small
2022-10-06 14:37:02.36,18,8,4.6,small
2022-10-06 14:37:03.96,18,8,4.58,small
2022-10-06 14:37:05.36,18,12,34.91,small
2022-10-06 14:37:05.63,18,8,4.84,small
2022-10-06 14:37:07.96,18,8,5.39,small
2022-10-06 14:37:08.03,18,8,4.58,small
2022-10-06 14:37:09.56,18,8,4.13,small
2022-10-06 14:37:10.49,18,8,5.47,small
2022-10-06 14:37:10.63,18,6,7.04,large
2022-10-06 14:37:12.43,18,8,4.46,small
2022-10-06 14:37:14.29,18,8,6.06,small
2022-10-06 14:37:16.09,18,8,4.99,small
2022-10-06 14:37:18.29,18,8,5.19,small
2022-10-06 14:37:20.76,18,8,4.54,small
2022-10-06 14:37:26.29,18,1,4.89,small
2022-10-06 14:37:29.36,18,1,4.97,small
2022-10-06 14:37:30.96,18,1,4.17,small
2022-10-06 14:37:31.76,18,1,5.45,small
2022-10-06 14:37:33.16,18,1,5.85,small
2022-10-06 14:37:33.16,18,1,5.6,small
2022-10-06 14:37:34.43,18,1,6.24,small
2022-10-06 14:37:35.43,18,1,4.94,small
2022-10-06 14:37:35.63,18,1,5.2,small
2022-10-06 14:37:36.16,18,1,5.07,small
2022-10-06 14:37:37.83,18,1,5.24,small
2022-10-06 14:37:38.16,18,9,20.21,small
2022-10-06 14:37:38.16,18,1,6.03,small
2022-10-06 14:37:39.16,18,1,4.83,small
2022-10-06 14:37:39.16,18,1,5.21,small
2022-10-06 14:37:39.23,18,1,6.06,small
2022-10-06 14:37:40.56,18,9,23.34,small
2022-10-06 14:37:40.76,18,1,5.53,small
2022-10-06 14:37:41.63,18,1,5.72,small
2022-10-06 14:37:43.56,18,1,4.96,small
2022-10-06 14:37:43.69,18,1,7.12,small
2022-10-06 14:37:43.76,18,9,23.8,small
2022-10-06 14:37:43.96,18,1,6.21,large
2022-10-06 14:37:45.16,18,1,5.32,small
2022-10-06 14:37:46.36,18,9,22.22,small
2022-10-06 14:37:47.36,18,1,4.95,small
2022-10-06 14:37:48.16,18,1,5.24,small
2022-10-06 14:37:49.49,18,1,5.53,small
2022-10-06 14:37:49.89,18,1,5.68,small
2022-10-06 14:37:50.69,18,1,7.71,large
2022-10-06 14:37:52.29,18,1,4.56,small
2022-10-06 14:37:53.23,18,1,4.83,small
2022-10-06 14:37:53.36,18,1,5.07,small
2022-10-06 14:37:54.23,18,1,5.41,small
2022-10-06 14:37:54.69,18,1,5.78,small
2022-10-06 14:37:55.89,18,1,5.39,small
2022-10-06 14:37:56.63,18,3,3.81,large
2022-10-06 14:37:56.96,18,1,6.01,small
2022-10-06 14:37:57.23,18,1,5.7,small
2022-10-06 14:37:57.63,18,1,6.59,small
2022-10-06 14:37:57.63,18,1,4.78,small
2022-10-06 14:37:59.89,18,9,13.04,small
2022-10-06 14:37:59.96,18,1,5.77,small
2022-10-06 14:38:00.03,18,1,6.48,small
2022-10-06 14:38:01.16,18,1,6.58,small
2022-10-06 14:38:01.29,18,1,6.64,small
2022-10-06 14:38:03.03,18,1,5.36,small
2022-10-06 14:38:03.36,18,1,6.23,small
2022-10-06 14:38:03.36,18,9,15.44,small
2022-10-06 14:38:03.49,18,1,6.56,small
2022-10-06 14:38:04.56,18,1,4.97,small
2022-10-06 14:38:05.69,18,9,18.29,small
2022-10-06 14:38:06.03,18,1,5.63,small
2022-10-06 14:38:06.89,18,1,5.84,small
2022-10-06 14:38:07.43,18,1,5.13,small
2022-10-06 14:38:07.69,18,1,5.78,small
2022-10-06 14:38:08.09,18,1,6.43,large
