2022-10-06 14:51:18.55,28,9,23.29,small
2022-10-06 14:51:21.09,28,9,28.01,small
2022-10-06 14:51:25.89,28,6,3.76,small
2022-10-06 14:51:37.22,28,7,3.68,small
2022-10-06 14:51:39.22,28,7,3.53,small
2022-10-06 14:51:40.69,28,7,3.79,small
2022-10-06 14:51:41.55,28,6,6.15,small
2022-10-06 14:51:42.62,28,7,4.24,small
2022-10-06 14:51:43.02,28,6,5.9,small
2022-10-06 14:51:44.95,28,6,5.54,small
2022-10-06 14:51:45.22,28,7,4.25,small
2022-10-06 14:51:47.02,28,7,4.05,small
2022-10-06 14:51:48.49,28,7,4.24,small
2022-10-06 14:51:49.69,28,6,5.65,small
2022-10-06 14:51:50.49,28,7,4.54,small
2022-10-06 14:51:51.29,28,6,5.69,small
2022-10-06 14:51:52.69,28,7,4.44,small
2022-10-06 14:51:52.95,28,9,30.88,small
2022-10-06 14:51:54.89,28,7,4.26,small
2022-10-06 14:51:56.22,28,6,4.96,small
2022-10-06 14:51:56.69,28,7,4.66,small
2022-10-06 14:51:58.02,28,6,4.77,small
2022-10-06 14:51:59.01,28,7,4.34,small
2022-10-06 14:52:00.88,28,6,5.5,small
2022-10-06 14:52:01.55,28,7,4.47,small
2022-10-06 14:52:02.88,28,6,6.14,small
2022-10-06 14:52:03.01,28,7,4.71,small
2022-10-06 14:52:04.61,28,7,4.8,small
2022-10-06 14:52:05.21,28,6,5.98,small
2022-10-06 14:52:06.48,28,7,5.15,small
2022-10-06 14:52:06.61,28,6,5.47,small
2022-10-06 14:52:10.01,28,7,5.35,small
2022-10-06 14:52:11.68,28,7,4.89,small
2022-10-06 14:52:12.81,28,11,18.46,small
2022-10-06 14:52:14.95,28,6,5.55,small
2022-10-06 14:52:17.21,28,6,5.24,small
2022-10-06 14:52:17.88,28,9,32.81,small
2022-10-06 14:52:23.08,28,9,24.82,small
2022-10-06 14:52:24.68,28,9,26.36,small
2022-10-06 14:52:33.68,28,9,30.36,small
2022-10-06 14:52:36.68,28,9,31.5,small
2022-10-06 14:52:38.21,28,2,4.15,small
2022-10-06 14:52:43.01,28,9,31.95,small
2022-10-06 14:52:43.81,28,2,6.87,small
2022-10-06 14:52:45.95,28,9,32.54,small
2022-10-06 14:52:52.61,28,9,25.08,small
2022-10-06 14:52:53.68,28,5,7.44,small
2022-10-06 14:52:54.68,28,9,23.98,small
2022-10-06 14:52:56.81,28,5,6.01,small
2022-10-06 14:52:57.28,28,5,6.62,small
2022-10-06 14:52:57.95,28,5,6.2,small
2022-10-06 14:52:58.08,28,5,6.99,small
2022-10-06 14:53:00.01,28,5,6.89,small
2022-10-06 14:53:00.41,28,5,7.33,small
2022-10-06 14:53:00.75,28,7,2.99,small
2022-10-06 14:53:03.01,28,5,6.42,small
2022-10-06 14:53:03.08,28,5,10.95,small
2022-10-06 14:53:03.88,28,5,4.15,small
2022-10-06 14:53:05.75,28,5,5.85,small
2022-10-06 14:53:06.55,28,5,4.99,small
2022-10-06 14:53:08.55,28,5,7.05,small
2022-10-06 14:53:09.28,28,5,6.4,small
2022-10-06 14:53:10.41,28,5,5.81,small
2022-10-06 14:53:10.48,28,5,4.24,small
2022-10-06 14:53:12.41,28,5,6.88,small
2022-10-06 14:53:14.41,28,5,4.92,large
2022-10-06 14:53:14.81,28,5,6.79,small
2022-10-06 14:53:14.95,28,5,5.93,small
2022-10-06 14:53:15.75,28,5,6.56,small
2022-10-06 14:53:17.35,28,5,9.84,small
2022-10-06 14:53:18.08,28,5,4.54,large
2022-10-06 14:53:18.88,28,5,7.7,small
2022-10-06 14:53:20.21,28,5,6.75,small
2022-10-06 14:53:20.28,28,7,4.17,small
2022-10-06 14:53:22.01,28,5,6.16,small
2022-10-06 14:53:23.41,28,5,7.68,small
2022-10-06 14:53:24.68,28,5,5.52,small
2022-10-06 14:53:26.41,28,7,3.4,small
2022-10-06 14:53:26.55,28,5,6.45,small
2022-10-06 14:53:27.21,28,5,8.26,small
2022-10-06 14:53:31.75,28,5,10.6,small
2022-10-06 14:53:36.48,28,7,3.7,small
2022-10-06 14:53:36.55,28,5,8.33,small
2022-10-06 14:53:39.15,28,5,8.49,small
2022-10-06 14:53:40.68,28,5,7.55,small
2022-10-06 14:53:41.35,28,9,16.5,small
2022-10-06 14:53:41.95,28,5,7.5,small
2022-10-06 14:53:43.88,28,5,8.21,small
2022-10-06 14:53:44.61,28,5,7.97,small
2022-10-06 14:53:46.48,28,5,8.01,small
2022-10-06 14:53:47.08,28,5,7.31,small
2022-10-06 14:53:47.81,28,5,9.11,small
2022-10-06 14:53:48.75,28,5,7.59,small
2022-10-06 14:53:50.15,28,5,9.47,small
2022-10-06 14:53:50.81,28,5,7.89,small
2022-10-06 14:53:52.75,28,5,8.25,small
2022-10-06 14:53:53.01,28,9,21.87,small
2022-10-06 14:53:54.55,28,9,40.25,small
2022-10-06 14:53:57.68,28,9,26.09,small
2022-10-06 14:54:01.77,28,9,23.8,small
2022-10-06 14:54:03.97,28,6,5.67,small
2022-10-06 14:54:04.31,28,9,22.13,small
2022-10-06 14:54:06.71,28,6,6.87,small
2022-10-06 14:54:09.64,28,9,17.25,small
2022-10-06 14:54:10.04,28,6,5.78,small
2022-10-06 14:54:12.17,28,6,5.49,small
2022-10-06 14:54:14.11,28,9,23.7,small
2022-10-06 14:54:14.57,28,7,4.17,small
2022-10-06 14:54:15.24,28,6,5.32,small
2022-10-06 14:54:16.04,28,7,4.43,small
2022-10-06 14:54:16.31,28,9,25.83,small
2022-10-06 14:54:17.71,28,6,5.74,small
2022-10-06 14:54:18.11,28,7,4.1,small
2022-10-06 14:54:19.44,28,9,27.09,small
2022-10-06 14:54:20.04,28,6,5.85,small
2022-10-06 14:54:20.84,28,7,3.95,small
2022-10-06 14:54:23.24,28,7,4.26,small
2022-10-06 14:54:24.31,28,9,25.21,small
2022-10-06 14:54:24.84,28,7,4.8,small
2022-10-06 14:54:27.24,28,7,4.68,small
2022-10-06 14:54:27.57,28,9,25.49,small
2022-10-06 14:54:29.57,28,7,4.34,small
2022-10-06 14:54:29.91,28,9,25.97,small
2022-10-06 14:54:30.04,28,6,5.42,small
2022-10-06 14:54:31.37,28,7,5.14,small
2022-10-06 14:54:31.44,28,6,6.14,small
2022-10-06 14:54:32.97,28,6,6.12,small
2022-10-06 14:54:35.84,28,6,6.96,small
2022-10-06 14:54:36.57,28,9,25.84,small
2022-10-06 14:54:38.17,28,7,4.98,small
2022-10-06 14:54:39.97,28,7,4.33,small
2022-10-06 14:54:41.57,28,9,21.51,small
2022-10-06 14:54:43.04,28,6,6.23,small
2022-10-06 14:54:46.97,28,9,33.19,small
2022-10-06 14:54:49.11,28,9,29.72,small
2022-10-06 14:54:49.11,28,6,5.02,small
2022-10-06 14:54:50.17,28,7,3.74,small
2022-10-06 14:54:50.37,28,6,5.81,small
2022-10-06 14:54:52.37,28,9,30.55,small
2022-10-06 14:54:54.64,28,9,29.79,small
2022-10-06 14:54:55.77,28,6,6.74,small
2022-10-06 14:54:55.84,28,7,3.87,small
2022-10-06 14:54:57.31,28,7,4.22,small
2022-10-06 14:54:58.24,28,9,27.04,small
2022-10-06 14:54:59.17,28,7,4.47,small
2022-10-06 14:54:59.77,28,6,6.05,small
2022-10-06 14:55:00.57,28,9,29.98,small
2022-10-06 14:55:02.57,28,9,31.44,small
2022-10-06 14:55:02.84,28,6,4.99,small
2022-10-06 14:55:04.37,28,9,31.24,small
2022-10-06 14:55:07.71,28,9,23.95,small
2022-10-06 14:55:09.64,28,9,25.97,small
2022-10-06 14:55:13.97,28,9,23.3,small
2022-10-06 14:55:15.84,28,9,33.28,small
2022-10-06 14:55:18.90,28,9,31.85,small
2022-10-06 14:55:19.50,28,1,2.95,small
2022-10-06 14:55:21.30,28,9,29.94,small
2022-10-06 14:55:23.64,28,9,28.24,small
2022-10-06 14:55:26.24,28,9,27.98,small
2022-10-06 14:55:27.84,28,9,30.89,small
2022-10-06 14:55:30.37,28,9,27.23,small
2022-10-06 14:55:33.24,28,5,6.88,small
2022-10-06 14:55:35.04,28,5,7.14,small
2022-10-06 14:55:35.30,28,5,6.14,small
2022-10-06 14:55:37.10,28,5,8.35,small
2022-10-06 14:55:37.97,28,5,6.19,small
2022-10-06 14:55:38.24,28,5,8.7,small
2022-10-06 14:55:39.50,28,7,1.41,small
2022-10-06 14:55:39.70,28,5,3.9,small
2022-10-06 14:55:40.77,28,5,8.69,small
2022-10-06 14:55:43.17,28,5,5.63,small
2022-10-06 14:55:44.70,28,5,5.35,small
2022-10-06 14:55:44.97,28,5,4.73,large
2022-10-06 14:55:45.97,28,5,5.39,small
2022-10-06 14:55:51.10,28,7,6.46,small
2022-10-06 14:55:51.97,28,5,5.41,small
2022-10-06 14:55:53.17,28,5,8.79,small
2022-10-06 14:55:54.70,28,5,5.65,small
2022-10-06 14:55:55.77,28,5,7.84,small
2022-10-06 14:55:56.50,28,5,5.53,small
2022-10-06 14:55:59.30,28,5,9.5,small
2022-10-06 14:55:59.64,28,5,7.13,small
2022-10-06 14:56:00.44,28,5,6.4,small
2022-10-06 14:56:02.37,28,7,5.6,small
2022-10-06 14:56:03.10,28,5,8.69,small
2022-10-06 14:56:04.50,28,5,8.67,small
2022-10-06 14:56:06.24,28,5,9.45,small
2022-10-06 14:56:08.84,28,5,8.52,small
2022-10-06 14:56:10.44,28,5,7.87,small
2022-10-06 14:56:14.24,28,5,8.64,small
2022-10-06 14:56:16.57,28,5,8.57,small
2022-10-06 14:56:19.44,28,5,9.3,small
2022-10-06 14:56:20.44,28,5,7.44,small
2022-10-06 14:56:21.24,28,5,8.64,small
2022-10-06 14:56:22.17,28,5,9.36,small
2022-10-06 14:56:26.30,28,7,5.09,small
2022-10-06 14:56:30.70,28,5,8.74,small
2022-10-06 14:56:32.77,28,9,13.83,small
2022-10-06 14:56:34.24,28,5,9.01,small
2022-10-06 14:56:35.44,28,5,7.38,small
2022-10-06 14:56:36.24,28,5,6.29,small
2022-10-06 14:56:38.64,28,9,18.53,small
2022-10-06 14:56:44.50,28,9,27.59,small
2022-10-06 14:56:45.24,28,7,0.78,small
2022-10-06 14:56:46.90,28,9,22.93,small
2022-10-06 14:56:47.44,28,7,4.91,small
2022-10-06 14:56:48.10,28,6,5.63,small
2022-10-06 14:56:49.44,28,9,24.22,small
2022-10-06 14:56:50.77,28,7,4.49,small
2022-10-06 14:56:51.57,28,9,22.7,small
2022-10-06 14:56:52.50,28,7,5.1,small
2022-10-06 14:56:52.77,28,9,27.95,small
2022-10-06 14:56:53.37,28,6,2.99,small
2022-10-06 14:56:54.50,28,9,30.82,small
2022-10-06 14:56:55.77,28,7,5.04,small
2022-10-06 14:56:56.97,28,6,5.64,small
2022-10-06 14:56:57.70,28,7,4.98,small
2022-10-06 14:56:58.64,28,9,24.66,small
2022-10-06 14:56:59.30,28,6,5.62,small
2022-10-06 14:57:01.84,28,9,22.28,small
2022-10-06 14:57:02.24,28,7,3.86,small
2022-10-06 14:57:02.90,28,6,6.59,small
2022-10-06 14:57:03.77,28,9,26.79,small
2022-10-06 14:57:06.84,28,9,24.7,small
2022-10-06 14:57:07.24,28,7,4.85,small
2022-10-06 14:57:07.50,28,6,6.7,small
2022-10-06 14:57:08.64,28,9,29.38,small
2022-10-06 14:57:11.90,28,9,24.02,small
2022-10-06 14:57:12.04,28,6,5.49,small
2022-10-06 14:57:13.57,28,6,5.71,small
2022-10-06 14:57:13.90,28,9,30.95,small
2022-10-06 14:57:15.30,28,7,2.07,small
2022-10-06 14:57:17.10,28,9,30.8,small
2022-10-06 14:57:18.76,28,9,31.19,small
2022-10-06 14:57:21.23,28,9,29.97,small
2022-10-06 14:57:24.70,28,9,23.75,small
2022-10-06 14:57:28.10,28,9,22.16,small
2022-10-06 14:57:29.43,28,6,5.05,small
2022-10-06 14:57:30.63,28,9,22.68,small
2022-10-06 14:57:32.90,28,6,5.04,small
2022-10-06 14:57:35.76,28,9,32.26,small
2022-10-06 14:57:37.70,28,9,32.7,small
2022-10-06 14:57:41.56,28,9,28.68,small
2022-10-06 14:57:47.83,28,9,36.76,small
2022-10-06 14:57:51.30,28,9,26.13,small
2022-10-06 14:57:55.10,28,9,27.85,small
2022-10-06 14:57:57.03,28,9,23.43,small
2022-10-06 14:58:00.03,28,9,23.75,small
2022-10-06 14:58:02.23,28,9,28.61,small
2022-10-06 14:58:08.23,28,9,23.75,small
2022-10-06 14:58:10.63,28,9,28.03,small
2022-10-06 14:58:14.90,28,5,7.04,small
2022-10-06 14:58:15.83,28,5,9.71,small
2022-10-06 14:58:16.90,28,5,6.66,small
2022-10-06 14:58:17.16,28,5,6.41,small
2022-10-06 14:58:18.43,28,5,7.0,small
2022-10-06 14:58:21.23,28,5,6.09,small
2022-10-06 14:58:22.16,28,5,3.98,small
2022-10-06 14:58:22.50,28,5,6.94,small
2022-10-06 14:58:24.16,28,5,6.79,small
2022-10-06 14:58:28.10,28,5,7.02,small
2022-10-06 14:58:30.36,28,5,6.04,small
2022-10-06 14:58:31.36,28,5,8.01,small
2022-10-06 14:58:31.90,28,5,5.76,small
2022-10-06 14:58:33.30,28,5,6.08,small
2022-10-06 14:58:34.83,28,5,8.21,small
2022-10-06 14:58:37.43,28,5,8.17,small
2022-10-06 14:58:38.70,28,5,8.49,small
2022-10-06 14:58:39.50,28,5,7.97,small
2022-10-06 14:58:44.10,28,5,9.13,small
2022-10-06 14:58:47.16,28,5,8.67,small
2022-10-06 14:58:48.70,28,5,8.21,small
2022-10-06 14:58:49.96,28,9,21.29,small
2022-10-06 14:58:50.43,28,5,11.62,small
2022-10-06 14:58:52.43,28,5,8.13,small
2022-10-06 14:58:53.36,28,5,8.49,small
2022-10-06 14:58:53.70,28,9,24.11,small
2022-10-06 14:58:56.03,28,7,4.47,small
2022-10-06 14:58:58.63,28,5,9.64,small
2022-10-06 14:59:12.10,28,5,6.89,small
2022-10-06 14:59:12.10,28,5,7.54,small
2022-10-06 14:59:13.63,28,5,8.03,small
2022-10-06 14:59:15.10,28,5,9.44,small
2022-10-06 14:59:15.76,28,9,21.87,small
2022-10-06 14:59:15.76,28,7,4.29,small
2022-10-06 14:59:19.99,28,9,25.16,small
2022-10-06 14:59:22.25,28,7,0.25,small
2022-10-06 14:59:24.72,28,6,5.25,small
2022-10-06 14:59:24.85,28,9,21.03,small
2022-10-06 14:59:26.59,28,6,6.47,small
2022-10-06 14:59:26.65,28,9,25.77,small
2022-10-06 14:59:33.19,28,9,18.24,small
2022-10-06 14:59:34.99,28,7,4.26,small
2022-10-06 14:59:37.59,28,6,3.83,small
2022-10-06 14:59:38.12,28,7,4.27,small
2022-10-06 14:59:41.25,28,6,4.36,small
2022-10-06 14:59:47.32,28,7,4.19,small
2022-10-06 14:59:49.39,28,7,4.09,small
2022-10-06 14:59:49.92,28,6,5.53,small
2022-10-06 14:59:51.45,28,7,4.33,small
2022-10-06 14:59:51.99,28,9,31.98,small
2022-10-06 14:59:55.92,28,9,27.64,small
2022-10-06 15:00:01.92,28,7,3.57,small
2022-10-06 15:00:05.45,28,7,3.89,small
2022-10-06 15:00:07.39,28,7,3.73,small
2022-10-06 15:00:08.92,28,7,3.87,small
2022-10-06 15:00:11.32,28,7,4.0,small
2022-10-06 15:00:13.52,28,7,4.89,small
2022-10-06 15:00:15.32,28,7,4.84,small
2022-10-06 15:00:16.99,28,7,5.25,small
2022-10-06 15:00:18.05,28,9,25.77,small
2022-10-06 15:00:18.85,28,7,5.12,small
2022-10-06 15:00:19.52,28,9,27.0,small
2022-10-06 15:00:21.99,28,9,30.36,small
2022-10-06 15:00:23.85,28,9,33.3,small
2022-10-06 15:00:32.65,28,9,30.52,small
2022-10-06 15:00:34.12,28,9,31.76,small
2022-10-06 15:00:35.78,28,1,3.77,small
2022-10-06 15:00:36.65,28,9,36.56,small
2022-10-06 15:00:38.85,28,9,42.3,small
2022-10-06 15:00:41.05,28,1,2.6,small
2022-10-06 15:00:42.58,28,9,33.14,small
2022-10-06 15:00:45.25,28,2,3.7,large
2022-10-06 15:00:47.98,28,1,3.0,small
2022-10-06 15:00:48.38,28,2,5.49,small
2022-10-06 15:00:52.12,28,9,36.29,small
2022-10-06 15:00:53.98,28,5,6.96,small
2022-10-06 15:00:54.38,28,5,6.64,small
2022-10-06 15:00:55.65,28,5,6.81,small
2022-10-06 15:00:55.98,28,5,4.74,small
2022-10-06 15:00:57.58,28,5,5.65,small
2022-10-06 15:00:57.72,28,5,6.99,small
2022-10-06 15:00:58.72,28,5,6.71,small
2022-10-06 15:00:58.72,28,5,5.99,small
2022-10-06 15:00:58.78,28,9,16.42,small
2022-10-06 15:01:00.78,28,5,7.36,small
2022-10-06 15:01:02.05,28,5,6.17,small
2022-10-06 15:01:02.98,28,5,7.0,small
2022-10-06 15:01:03.12,28,5,6.64,small
2022-10-06 15:01:05.65,28,5,6.86,small
2022-10-06 15:01:07.18,28,5,6.88,small
2022-10-06 15:01:07.58,28,5,6.67,small
2022-10-06 15:01:09.45,28,5,5.82,small
2022-10-06 15:01:09.85,28,5,8.92,small
2022-10-06 15:01:10.78,28,7,2.96,small
2022-10-06 15:01:11.32,28,5,6.53,small
2022-10-06 15:01:11.58,28,5,10.37,small
2022-10-06 15:01:12.58,28,5,6.6,small
2022-10-06 15:01:14.78,28,7,3.06,small
2022-10-06 15:01:14.85,28,5,9.51,small
2022-10-06 15:01:15.45,28,5,7.39,small
2022-10-06 15:01:16.32,28,5,10.1,small
2022-10-06 15:01:17.05,28,5,9.03,small
2022-10-06 15:01:17.98,28,5,7.41,small
2022-10-06 15:01:20.32,28,5,8.33,small
2022-10-06 15:01:21.65,28,7,4.77,small
2022-10-06 15:01:23.18,28,5,7.12,large
2022-10-06 15:01:25.32,28,5,8.8,small
2022-10-06 15:01:25.92,28,5,8.47,small
2022-10-06 15:01:29.52,28,5,8.17,small
2022-10-06 15:01:30.52,28,9,19.13,small
2022-10-06 15:01:32.32,28,5,8.77,small
2022-10-06 15:01:33.72,28,7,6.26,small
2022-10-06 15:01:34.05,28,5,8.39,small
2022-10-06 15:01:36.38,28,5,7.6,small
2022-10-06 15:01:42.05,28,5,9.62,small
2022-10-06 15:01:45.38,28,5,6.56,small
2022-10-06 15:01:45.65,28,7,3.87,small
2022-10-06 15:01:46.65,28,5,6.87,small
2022-10-06 15:01:47.65,28,5,7.86,small
2022-10-06 15:01:49.12,28,5,9.11,small
2022-10-06 15:01:49.18,28,5,8.01,small
2022-10-06 15:01:51.18,28,5,8.97,small
2022-10-06 15:01:53.45,28,7,5.65,small
2022-10-06 15:01:55.45,28,5,8.68,small
2022-10-06 15:01:56.45,28,9,10.17,small
2022-10-06 15:01:56.98,28,5,10.28,small
2022-10-06 15:02:00.12,28,9,25.12,small
2022-10-06 15:02:05.12,28,9,19.51,small
2022-10-06 15:02:06.92,28,7,3.35,small
2022-10-06 15:02:07.52,28,9,28.82,small
2022-10-06 15:02:09.65,28,7,3.96,small
2022-10-06 15:02:11.18,28,9,33.92,small
2022-10-06 15:02:12.58,28,7,4.34,small
2022-10-06 15:02:13.45,28,9,37.43,small
2022-10-06 15:02:13.92,28,7,5.02,small
2022-10-06 15:02:15.25,28,9,31.02,small
2022-10-06 15:02:17.25,28,7,4.62,small
2022-10-06 15:02:18.65,28,9,25.96,small
2022-10-06 15:02:20.05,28,7,5.15,small
2022-10-06 15:02:21.32,28,9,26.82,small
2022-10-06 15:02:22.92,28,7,5.15,small
2022-10-06 15:02:24.05,28,9,25.69,small
2022-10-06 15:02:24.05,28,6,4.68,small
2022-10-06 15:02:26.32,28,9,41.52,small
2022-10-06 15:02:30.12,28,9,23.42,small
2022-10-06 15:02:31.98,28,7,4.53,small
2022-10-06 15:02:32.85,28,9,23.68,small
2022-10-06 15:02:33.05,28,6,5.57,small
2022-10-06 15:02:34.45,28,9,32.01,small
2022-10-06 15:02:36.98,28,9,26.48,small
2022-10-06 15:02:40.84,28,9,25.87,small
2022-10-06 15:02:41.71,28,7,4.67,small
2022-10-06 15:02:43.78,28,6,6.3,small
2022-10-06 15:02:43.84,28,9,27.63,small
2022-10-06 15:02:44.71,28,7,4.28,small
2022-10-06 15:02:46.24,28,9,30.7,small
2022-10-06 15:02:46.71,28,7,4.25,small
2022-10-06 15:02:48.64,28,9,27.66,small
2022-10-06 15:02:49.11,28,7,4.52,small
2022-10-06 15:02:52.18,28,7,4.14,small
2022-10-06 15:02:53.58,28,9,20.72,small
2022-10-06 15:02:54.18,28,7,5.08,small
2022-10-06 15:02:55.24,28,7,4.69,small
2022-10-06 15:02:55.44,28,11,17.6,small
2022-10-06 15:02:56.11,28,9,26.39,small
2022-10-06 15:02:57.51,28,7,5.47,small
2022-10-06 15:02:58.58,28,9,28.07,small
2022-10-06 15:02:59.24,28,7,5.31,small
2022-10-06 15:03:01.24,28,7,5.06,small
2022-10-06 15:03:02.71,28,9,21.87,small
2022-10-06 15:03:04.84,28,9,23.8,small
2022-10-06 15:03:07.38,28,9,31.74,small
2022-10-06 15:03:10.38,28,9,30.59,small
2022-10-06 15:03:12.78,28,9,40.2,small
2022-10-06 15:03:16.84,28,9,34.35,small
2022-10-06 15:03:19.51,28,9,34.83,small
2022-10-06 15:03:21.24,28,1,2.81,small
2022-10-06 15:03:25.71,28,9,36.65,small
2022-10-06 15:03:28.11,28,9,28.72,small
2022-10-06 15:03:29.51,28,1,2.53,small
2022-10-06 15:03:30.24,28,9,27.27,small
2022-10-06 15:03:32.11,28,1,2.88,small
2022-10-06 15:03:32.78,28,5,8.34,small
2022-10-06 15:03:33.84,28,5,6.11,small
2022-10-06 15:03:35.24,28,5,6.32,small
2022-10-06 15:03:38.58,28,5,5.33,small
2022-10-06 15:03:38.71,28,5,6.15,small
2022-10-06 15:03:40.98,28,5,6.98,small
2022-10-06 15:03:41.44,28,5,5.62,small
2022-10-06 15:03:42.98,28,5,6.79,small
2022-10-06 15:03:43.31,28,5,6.97,small
2022-10-06 15:03:44.44,28,5,6.12,small
2022-10-06 15:03:44.98,28,5,7.06,small
2022-10-06 15:03:46.38,28,5,6.17,small
2022-10-06 15:03:46.44,28,5,6.7,small
2022-10-06 15:03:56.84,28,5,10.07,small
2022-10-06 15:04:01.24,28,5,8.85,large
2022-10-06 15:04:17.31,28,5,9.71,small
2022-10-06 15:04:35.38,28,9,22.13,small
2022-10-06 15:04:37.80,28,9,25.51,small
2022-10-06 15:04:40.20,28,9,32.2,small
2022-10-06 15:04:49.67,28,9,33.39,small
2022-10-06 15:04:51.34,28,9,35.44,small
2022-10-06 15:04:54.07,28,9,30.24,small
2022-10-06 15:04:57.40,28,9,22.39,small
2022-10-06 15:04:59.47,28,9,25.66,small
2022-10-06 15:05:01.67,28,9,25.73,small
2022-10-06 15:05:05.34,28,9,22.03,small
2022-10-06 15:05:12.14,28,9,28.8,small
2022-10-06 15:05:13.94,28,9,25.1,small
2022-10-06 15:05:16.40,28,9,24.2,small
2022-10-06 15:05:19.00,28,9,26.35,small
2022-10-06 15:05:21.94,28,9,27.4,small
2022-10-06 15:05:23.67,28,9,37.58,small
2022-10-06 15:05:24.87,28,7,4.81,small
2022-10-06 15:05:25.94,28,9,29.09,small
2022-10-06 15:05:27.47,28,9,33.93,small
2022-10-06 15:05:27.94,28,6,5.83,small
2022-10-06 15:05:29.74,28,6,6.04,small
2022-10-06 15:05:31.00,28,7,4.63,small
2022-10-06 15:05:32.74,28,6,6.61,small
2022-10-06 15:05:35.00,28,9,16.45,small
2022-10-06 15:05:36.94,28,9,21.2,small
2022-10-06 15:05:38.54,28,6,6.28,small
2022-10-06 15:05:38.60,28,9,30.27,small
2022-10-06 15:05:40.60,28,7,4.31,small
2022-10-06 15:05:40.94,28,9,35.93,small
2022-10-06 15:05:44.47,28,9,24.87,small
2022-10-06 15:05:46.80,28,9,26.38,small
2022-10-06 15:05:49.54,28,9,26.86,small
2022-10-06 15:05:52.00,28,9,32.53,small
2022-10-06 15:05:55.53,28,9,26.53,small
2022-10-06 15:06:00.27,28,9,25.03,small
2022-10-06 15:06:05.07,28,9,27.57,small
2022-10-06 15:06:07.27,28,9,27.7,small
2022-10-06 15:06:09.00,28,9,29.32,small
2022-10-06 15:06:15.33,28,5,6.09,small
2022-10-06 15:06:16.93,28,5,6.72,small
2022-10-06 15:06:18.00,28,5,5.9,small
2022-10-06 15:06:19.07,28,5,6.66,small
2022-10-06 15:06:19.87,28,5,3.78,small
2022-10-06 15:06:20.93,28,5,5.36,small
2022-10-06 15:06:23.33,28,5,6.06,small
2022-10-06 15:06:23.87,28,5,5.09,small
2022-10-06 15:06:26.20,28,5,4.98,large
2022-10-06 15:06:26.27,28,5,7.69,small
2022-10-06 15:06:26.33,28,5,5.53,small
2022-10-06 15:06:27.93,28,5,7.02,small
2022-10-06 15:06:30.27,28,5,5.21,small
2022-10-06 15:06:34.80,28,5,6.51,small
2022-10-06 15:06:37.27,28,5,5.56,large
2022-10-06 15:06:37.40,28,5,5.86,small
2022-10-06 15:06:41.20,28,5,8.12,small
2022-10-06 15:06:42.80,28,5,7.75,small
2022-10-06 15:06:44.53,28,5,8.13,small
2022-10-06 15:06:45.47,28,5,7.08,small
2022-10-06 15:06:48.27,28,7,4.81,small
2022-10-06 15:06:49.13,28,5,7.44,small
2022-10-06 15:06:55.80,28,5,6.54,small
2022-10-06 15:06:58.73,28,5,7.39,small
2022-10-06 15:07:00.00,28,5,7.55,small
2022-10-06 15:07:05.20,28,5,7.77,small
2022-10-06 15:07:05.87,28,5,8.45,small
2022-10-06 15:07:08.73,28,5,6.94,small
2022-10-06 15:07:11.60,28,7,4.6,small
2022-10-06 15:07:13.00,28,5,10.39,small
2022-10-06 15:07:15.47,28,7,3.43,small
2022-10-06 15:07:15.73,28,9,28.76,small
2022-10-06 15:07:21.33,28,5,8.96,small
2022-10-06 15:07:24.27,28,9,28.06,small
2022-10-06 15:07:24.60,28,6,5.67,small
2022-10-06 15:07:26.67,28,9,26.69,small
2022-10-06 15:07:27.33,28,6,6.27,small
2022-10-06 15:07:29.07,28,7,3.04,small
2022-10-06 15:07:29.27,28,9,30.52,small
2022-10-06 15:07:29.53,28,6,5.81,small
2022-10-06 15:07:32.40,28,9,22.72,small
2022-10-06 15:07:33.33,28,6,6.52,small
2022-10-06 15:07:36.00,28,9,30.41,small
2022-10-06 15:07:38.40,28,9,25.69,small
2022-10-06 15:07:40.67,28,7,3.38,small
2022-10-06 15:07:41.53,28,9,22.47,small
2022-10-06 15:07:41.93,28,7,3.8,small
2022-10-06 15:07:43.40,28,9,27.66,small
2022-10-06 15:07:43.53,28,6,5.97,small
2022-10-06 15:07:43.93,28,7,4.0,small
2022-10-06 15:07:45.40,28,9,29.76,small
2022-10-06 15:07:45.87,28,7,4.13,small
2022-10-06 15:07:48.27,28,6,3.01,small
2022-10-06 15:07:48.40,28,9,22.07,small
2022-10-06 15:07:49.73,28,7,4.18,small
2022-10-06 15:07:50.53,28,6,4.81,small
2022-10-06 15:07:51.27,28,9,24.62,small
2022-10-06 15:07:53.07,28,6,4.65,small
2022-10-06 15:07:54.00,28,9,25.32,small
2022-10-06 15:07:54.59,28,6,5.44,small
2022-10-06 15:07:56.79,28,9,22.24,small
2022-10-06 15:07:58.53,28,9,22.95,small
2022-10-06 15:08:01.19,28,9,24.79,small
2022-10-06 15:08:04.73,28,7,3.02,small
2022-10-06 15:08:05.26,28,9,24.92,small
2022-10-06 15:08:06.79,28,6,5.92,small
2022-10-06 15:08:07.53,28,7,3.79,small
2022-10-06 15:08:09.79,28,9,32.33,small
2022-10-06 15:08:10.19,28,7,4.21,small
2022-10-06 15:08:11.86,28,7,3.94,small
2022-10-06 15:08:13.39,28,9,24.21,small
2022-10-06 15:08:14.26,28,7,4.46,small
2022-10-06 15:08:15.93,28,9,27.57,small
