2022-10-06 15:30:47.48,30,5,6.22,small
2022-10-06 15:30:48.82,30,7,3.92,small
2022-10-06 15:30:50.15,30,5,5.5,small
2022-10-06 15:30:51.35,30,5,5.94,small
2022-10-06 15:30:51.42,30,5,5.5,small
2022-10-06 15:30:53.48,30,7,3.58,small
2022-10-06 15:30:54.15,30,5,5.89,small
2022-10-06 15:30:55.35,30,7,3.85,small
2022-10-06 15:30:57.08,30,7,2.96,small
2022-10-06 15:30:58.42,30,5,5.96,small
2022-10-06 15:31:04.82,30,5,6.33,small
2022-10-06 15:31:07.95,30,5,5.58,small
2022-10-06 15:31:09.55,30,5,4.23,large
2022-10-06 15:31:11.28,30,5,5.14,small
2022-10-06 15:31:12.55,30,5,3.79,small
2022-10-06 15:31:13.68,30,5,4.61,small
2022-10-06 15:31:15.95,30,5,4.88,small
2022-10-06 15:31:16.02,30,5,4.32,small
2022-10-06 15:31:17.75,30,5,5.35,small
2022-10-06 15:31:17.95,30,5,4.69,small
2022-10-06 15:31:20.35,30,5,5.64,small
2022-10-06 15:31:23.28,30,5,4.86,small
2022-10-06 15:31:24.82,30,5,4.77,small
2022-10-06 15:31:25.62,30,5,5.91,small
2022-10-06 15:31:27.35,30,5,5.08,small
2022-10-06 15:31:27.75,30,12,17.52,small
2022-10-06 15:31:33.15,30,5,5.52,small
2022-10-06 15:31:35.95,30,5,5.67,small
2022-10-06 15:31:41.08,30,7,3.72,small
2022-10-06 15:31:46.28,30,7,4.06,small
2022-10-06 15:31:57.42,30,4,4.0,small
2022-10-06 15:31:59.88,30,4,3.9,small
2022-10-06 15:32:02.75,30,4,3.71,small
2022-10-06 15:32:06.82,30,4,3.15,small
2022-10-06 15:32:08.28,30,12,6.77,large
2022-10-06 15:32:13.15,30,4,2.63,small
2022-10-06 15:32:13.75,30,4,3.94,large
2022-10-06 15:32:15.08,30,4,2.57,small
2022-10-06 15:32:22.81,30,4,3.02,small
2022-10-06 15:32:23.08,30,10,3.54,small
2022-10-06 15:32:38.48,30,6,3.95,small
2022-10-06 15:32:38.61,30,5,5.13,small
2022-10-06 15:32:40.61,30,6,4.37,small
2022-10-06 15:32:41.68,30,5,4.88,small
2022-10-06 15:32:43.81,30,5,4.71,small
2022-10-06 15:32:44.08,30,6,4.36,small
2022-10-06 15:32:45.08,30,6,5.68,small
2022-10-06 15:32:46.08,30,5,4.89,small
2022-10-06 15:32:48.14,30,5,4.88,small
2022-10-06 15:32:50.41,30,5,3.79,small
2022-10-06 15:32:52.28,30,5,4.16,small
2022-10-06 15:32:55.01,30,5,4.3,small
2022-10-06 15:32:56.74,30,5,4.7,small
2022-10-06 15:32:58.41,30,5,5.0,small
2022-10-06 15:33:00.81,30,5,4.31,small
2022-10-06 15:33:02.68,30,5,4.1,small
2022-10-06 15:33:03.41,30,5,5.49,small
2022-10-06 15:33:06.08,30,7,3.66,small
2022-10-06 15:33:06.21,30,5,4.67,small
2022-10-06 15:33:07.88,30,5,6.44,small
2022-10-06 15:33:08.54,30,5,4.55,small
2022-10-06 15:33:09.81,30,5,4.08,large
2022-10-06 15:33:13.54,30,5,4.03,large
2022-10-06 15:33:14.21,30,5,5.1,small
2022-10-06 15:33:15.81,30,5,5.34,small
2022-10-06 15:33:16.61,30,5,3.95,large
2022-10-06 15:33:17.14,30,5,5.14,small
2022-10-06 15:33:19.74,30,5,6.16,small
2022-10-06 15:33:24.08,30,7,4.3,small
2022-10-06 15:33:25.88,30,7,4.16,small
2022-10-06 15:33:26.94,30,5,5.71,small
2022-10-06 15:33:28.68,30,12,19.0,small
2022-10-06 15:33:32.34,30,12,14.02,small
2022-10-06 15:33:34.48,30,5,5.63,small
2022-10-06 15:33:35.48,30,5,7.49,small
2022-10-06 15:33:39.61,30,5,5.71,small
2022-10-06 15:33:39.68,30,7,3.96,small
2022-10-06 15:33:41.08,30,5,5.75,small
2022-10-06 15:33:43.21,30,12,17.13,small
2022-10-06 15:33:43.41,30,5,5.77,small
2022-10-06 15:33:45.61,30,5,5.29,small
2022-10-06 15:33:46.14,30,12,15.66,small
2022-10-06 15:33:47.21,30,5,6.68,small
2022-10-06 15:33:49.28,30,7,3.67,small
2022-10-06 15:33:52.28,30,5,5.9,small
2022-10-06 15:33:57.61,30,5,4.93,large
2022-10-06 15:33:58.34,30,5,6.24,small
2022-10-06 15:33:59.74,30,5,6.14,small
2022-10-06 15:33:59.81,30,12,12.31,small
2022-10-06 15:34:00.74,30,5,5.14,large
2022-10-06 15:34:03.08,30,5,5.65,large
2022-10-06 15:34:03.34,30,12,16.09,small
2022-10-06 15:34:05.68,30,5,7.19,small
2022-10-06 15:34:07.21,30,7,7.41,large
2022-10-06 15:34:08.34,30,12,12.75,small
2022-10-06 15:34:09.74,30,5,4.82,small
2022-10-06 15:34:10.08,30,7,3.77,small
2022-10-06 15:34:15.61,30,7,1.91,small
2022-10-06 15:34:15.68,30,7,3.95,small
2022-10-06 15:34:19.28,30,7,3.96,small
2022-10-06 15:34:21.24,30,7,3.87,small
2022-10-06 15:34:29.24,30,7,3.32,small
2022-10-06 15:34:31.77,30,12,15.45,small
2022-10-06 15:34:40.57,30,4,2.67,small
2022-10-06 15:34:41.70,30,4,2.82,large
2022-10-06 15:34:50.10,30,4,3.45,small
2022-10-06 15:34:57.50,30,4,3.48,small
2022-10-06 15:35:01.84,30,4,4.09,small
2022-10-06 15:35:14.17,30,6,3.71,small
2022-10-06 15:35:16.64,30,6,4.17,small
2022-10-06 15:35:18.64,30,5,5.05,small
2022-10-06 15:35:19.97,30,6,4.73,small
2022-10-06 15:35:22.24,30,5,4.54,small
2022-10-06 15:35:22.30,30,6,5.25,small
2022-10-06 15:35:22.97,30,5,4.84,small
2022-10-06 15:35:23.84,30,5,5.45,small
2022-10-06 15:35:24.70,30,5,4.87,small
2022-10-06 15:35:25.97,30,5,5.08,small
2022-10-06 15:35:26.04,30,6,5.19,small
2022-10-06 15:35:27.57,30,5,4.56,small
2022-10-06 15:35:27.84,30,5,5.26,small
2022-10-06 15:35:29.50,30,6,3.99,large
2022-10-06 15:35:29.64,30,5,5.15,small
2022-10-06 15:35:31.57,30,5,5.04,small
2022-10-06 15:35:31.84,30,6,4.44,small
2022-10-06 15:35:33.84,30,5,5.05,small
2022-10-06 15:35:36.57,30,5,5.52,small
2022-10-06 15:35:39.44,30,5,5.71,small
2022-10-06 15:35:42.97,30,5,6.26,small
2022-10-06 15:35:45.77,30,5,6.54,small
2022-10-06 15:35:46.24,30,7,0.34,large
2022-10-06 15:35:49.37,30,7,2.78,large
2022-10-06 15:35:49.50,30,5,5.66,small
2022-10-06 15:35:53.24,30,7,3.64,large
2022-10-06 15:35:56.63,30,7,3.49,small
2022-10-06 15:35:58.56,30,7,3.37,small
2022-10-06 15:36:00.96,30,7,3.55,small
2022-10-06 15:36:02.70,30,5,7.08,small
2022-10-06 15:36:04.03,30,7,5.25,large
2022-10-06 15:36:04.56,30,5,6.42,small
2022-10-06 15:36:06.50,30,5,6.59,small
2022-10-06 15:36:07.96,30,5,6.74,large
2022-10-06 15:36:10.83,30,5,6.01,small
2022-10-06 15:36:13.10,30,5,5.75,small
2022-10-06 15:36:14.10,30,12,11.28,small
2022-10-06 15:36:14.83,30,7,4.84,small
2022-10-06 15:36:17.96,30,7,4.18,small
2022-10-06 15:36:18.10,30,5,5.62,small
2022-10-06 15:36:20.36,30,5,4.98,small
2022-10-06 15:36:22.83,30,5,5.03,small
2022-10-06 15:36:26.76,30,12,16.36,small
2022-10-06 15:36:26.76,30,5,5.61,small
2022-10-06 15:36:29.50,30,7,1.88,small
2022-10-06 15:36:30.96,30,5,6.43,small
2022-10-06 15:36:35.63,30,5,5.49,small
2022-10-06 15:36:40.10,30,5,5.22,small
2022-10-06 15:36:41.96,30,5,5.19,small
2022-10-06 15:36:43.50,30,5,6.66,small
2022-10-06 15:36:43.90,30,5,5.03,small
2022-10-06 15:36:44.23,30,5,5.31,large
2022-10-06 15:36:46.23,30,5,5.16,small
2022-10-06 15:36:46.90,30,5,5.87,small
2022-10-06 15:36:47.83,30,5,4.97,small
2022-10-06 15:36:49.10,30,5,5.22,small
2022-10-06 15:36:49.23,30,5,5.26,small
2022-10-06 15:36:52.10,30,5,4.65,small
2022-10-06 15:36:53.50,30,5,4.6,small
2022-10-06 15:36:55.03,30,5,5.75,small
2022-10-06 15:36:56.36,30,12,11.74,small
2022-10-06 15:36:58.96,30,5,4.6,small
2022-10-06 15:37:05.76,30,5,2.66,large
2022-10-06 15:37:17.10,30,4,4.44,small
2022-10-06 15:37:20.76,30,4,3.61,small
2022-10-06 15:37:26.03,30,4,2.53,small
2022-10-06 15:37:30.03,30,4,2.7,small
2022-10-06 15:37:31.96,30,4,2.5,small
2022-10-06 15:37:39.63,30,4,3.26,small
2022-10-06 15:37:40.76,30,4,3.78,small
2022-10-06 15:37:41.10,30,4,3.39,small
2022-10-06 15:37:42.96,30,4,3.32,small
2022-10-06 15:37:44.16,30,4,4.23,small
2022-10-06 15:37:45.50,30,4,2.86,small
2022-10-06 15:37:46.90,30,4,3.58,small
2022-10-06 15:37:46.96,30,10,5.3,small
2022-10-06 15:37:50.03,30,4,3.65,small
2022-10-06 15:37:52.03,30,4,3.39,small
2022-10-06 15:37:52.90,30,4,3.22,large
2022-10-06 15:37:57.49,30,6,3.04,small
2022-10-06 15:37:59.76,30,6,3.49,small
2022-10-06 15:38:00.09,30,5,4.36,small
2022-10-06 15:38:01.56,30,6,3.96,small
2022-10-06 15:38:02.62,30,5,4.77,small
2022-10-06 15:38:02.82,30,5,3.98,small
2022-10-06 15:38:05.16,30,5,4.7,small
2022-10-06 15:38:05.36,30,6,3.82,small
2022-10-06 15:38:07.76,30,5,4.01,small
2022-10-06 15:38:08.69,30,5,4.87,small
2022-10-06 15:38:10.29,30,5,5.15,small
2022-10-06 15:38:12.96,30,5,4.33,small
2022-10-06 15:38:15.22,30,5,4.71,small
2022-10-06 15:38:19.82,30,5,5.76,small
2022-10-06 15:38:21.29,30,5,5.66,small
2022-10-06 15:38:25.96,30,5,5.3,small
2022-10-06 15:38:30.02,30,5,3.56,large
2022-10-06 15:38:35.56,30,5,5.44,small
2022-10-06 15:38:35.56,30,5,4.2,large
2022-10-06 15:38:37.09,30,5,5.72,small
2022-10-06 15:38:38.56,30,5,6.27,small
2022-10-06 15:38:39.56,30,5,4.15,large
2022-10-06 15:38:41.42,30,5,6.28,small
2022-10-06 15:38:42.49,30,5,4.29,large
2022-10-06 15:38:42.62,30,12,260.42,large
2022-10-06 15:38:46.09,30,12,8.46,large
2022-10-06 15:38:46.56,30,5,4.24,large
2022-10-06 15:38:47.22,30,5,5.2,small
2022-10-06 15:38:48.69,30,5,5.49,small
2022-10-06 15:38:52.02,30,5,5.58,small
2022-10-06 15:38:53.69,30,5,5.49,small
2022-10-06 15:38:55.36,30,5,5.45,small
2022-10-06 15:38:56.89,30,7,3.18,small
2022-10-06 15:38:58.96,30,5,5.28,small
2022-10-06 15:38:59.16,30,12,40.04,large
2022-10-06 15:39:02.56,30,5,5.44,small
2022-10-06 15:39:04.49,30,5,5.6,small
2022-10-06 15:39:07.02,30,7,3.69,small
2022-10-06 15:39:07.69,30,12,9.44,small
2022-10-06 15:39:07.69,30,7,3.54,small
2022-10-06 15:39:07.96,30,5,5.42,small
2022-10-06 15:39:10.56,30,5,5.91,small
2022-10-06 15:39:11.36,30,5,5.57,small
2022-10-06 15:39:11.69,30,12,13.72,small
2022-10-06 15:39:12.62,30,5,6.17,small
2022-10-06 15:39:13.09,30,5,5.31,large
2022-10-06 15:39:15.09,30,5,6.67,small
2022-10-06 15:39:16.56,30,12,29.18,small
2022-10-06 15:39:17.22,30,5,6.08,small
2022-10-06 15:39:17.69,30,5,4.68,large
2022-10-06 15:39:17.82,30,5,5.05,small
2022-10-06 15:39:18.62,30,5,5.96,small
2022-10-06 15:39:19.89,30,12,15.61,small
2022-10-06 15:39:22.29,30,12,80.88,small
2022-10-06 15:39:25.36,30,5,5.53,small
2022-10-06 15:39:27.89,30,5,4.84,small
2022-10-06 15:39:30.69,30,7,2.91,small
2022-10-06 15:39:36.62,30,7,3.4,small
2022-10-06 15:39:37.89,30,7,3.43,small
2022-10-06 15:39:40.16,30,7,3.58,small
2022-10-06 15:40:00.11,30,4,2.69,small
2022-10-06 15:40:06.78,30,4,2.97,small
2022-10-06 15:40:10.45,30,4,2.75,small
2022-10-06 15:40:21.78,30,4,3.3,small
2022-10-06 15:40:25.18,30,4,3.27,small
2022-10-06 15:40:28.25,30,4,3.25,large
2022-10-06 15:40:35.18,30,6,0.52,small
2022-10-06 15:40:38.71,30,5,7.35,small
2022-10-06 15:40:39.85,30,6,5.51,small
2022-10-06 15:40:41.18,30,5,4.97,small
2022-10-06 15:40:47.38,30,5,4.12,small
2022-10-06 15:40:48.58,30,5,4.8,small
2022-10-06 15:40:50.05,30,5,4.34,small
2022-10-06 15:40:52.38,30,5,4.5,small
2022-10-06 15:40:55.11,30,5,4.73,small
2022-10-06 15:40:57.25,30,5,4.35,small
2022-10-06 15:41:10.91,30,7,2.33,large
2022-10-06 15:41:13.51,30,5,4.73,small
2022-10-06 15:41:13.78,30,7,2.97,large
2022-10-06 15:41:17.38,30,7,3.12,large
2022-10-06 15:41:18.65,30,5,4.76,small
2022-10-06 15:41:19.18,30,5,7.05,small
2022-10-06 15:41:20.58,30,7,3.24,large
2022-10-06 15:41:22.45,30,5,6.16,small
2022-10-06 15:41:22.45,30,7,3.76,small
2022-10-06 15:41:24.05,30,5,6.6,small
2022-10-06 15:41:24.05,30,7,3.55,small
2022-10-06 15:41:25.51,30,5,6.07,small
2022-10-06 15:41:26.51,30,7,3.61,small
2022-10-06 15:41:26.85,30,5,5.93,small
2022-10-06 15:41:27.58,30,5,5.92,small
2022-10-06 15:41:28.05,30,7,3.08,small
2022-10-06 15:41:29.51,30,5,5.79,small
2022-10-06 15:41:29.98,30,7,3.69,small
2022-10-06 15:41:31.84,30,5,5.55,small
2022-10-06 15:41:33.44,30,7,4.03,large
2022-10-06 15:41:33.58,30,5,5.81,small
2022-10-06 15:41:34.98,30,5,5.57,small
2022-10-06 15:41:35.38,30,7,3.52,small
2022-10-06 15:41:36.71,30,7,3.98,small
2022-10-06 15:41:38.78,30,5,5.61,small
2022-10-06 15:41:42.58,30,7,3.1,small
2022-10-06 15:41:42.64,30,12,30.37,small
2022-10-06 15:41:42.91,30,5,5.35,small
2022-10-06 15:41:45.31,30,5,5.6,small
2022-10-06 15:41:46.11,30,12,23.56,small
2022-10-06 15:41:46.44,30,5,5.1,small
2022-10-06 15:41:51.11,30,5,5.4,small
2022-10-06 15:41:51.71,30,5,5.07,small
2022-10-06 15:41:52.64,30,12,14.09,small
2022-10-06 15:41:53.98,30,5,5.57,small
2022-10-06 15:41:54.31,30,7,4.58,small
2022-10-06 15:41:54.71,30,12,20.84,small
2022-10-06 15:41:56.04,30,5,4.93,small
2022-10-06 15:41:57.91,30,5,5.17,small
2022-10-06 15:41:57.98,30,7,4.48,small
2022-10-06 15:41:59.44,30,5,4.96,small
2022-10-06 15:41:59.44,30,5,5.56,small
2022-10-06 15:42:02.11,30,7,4.04,small
2022-10-06 15:42:03.44,30,12,14.65,small
2022-10-06 15:42:03.44,30,5,5.39,small
2022-10-06 15:42:05.78,30,5,5.68,small
2022-10-06 15:42:05.84,30,7,4.0,small
2022-10-06 15:42:06.71,30,12,12.32,small
2022-10-06 15:42:07.78,30,5,5.49,small
2022-10-06 15:42:15.38,30,7,4.22,small
2022-10-06 15:42:16.84,30,7,4.12,small
2022-10-06 15:42:18.58,30,7,3.93,small
2022-10-06 15:42:20.04,30,7,3.94,small
2022-10-06 15:42:21.71,30,7,4.2,small
2022-10-06 15:42:25.44,30,7,3.73,small
2022-10-06 15:42:30.71,30,12,12.78,small
2022-10-06 15:42:38.11,30,4,3.36,small
2022-10-06 15:42:39.78,30,12,7.81,small
2022-10-06 15:42:40.71,30,4,2.76,small
2022-10-06 15:42:41.84,30,4,3.36,small
2022-10-06 15:42:45.44,30,4,3.13,small
2022-10-06 15:42:46.24,30,4,3.22,large
2022-10-06 15:42:51.58,30,4,2.94,large
2022-10-06 15:43:00.04,30,4,3.14,small
2022-10-06 15:43:04.31,30,12,13.97,small
2022-10-06 15:43:06.38,30,4,3.41,small
2022-10-06 15:43:14.38,30,6,4.14,small
2022-10-06 15:43:16.58,30,6,4.67,small
2022-10-06 15:43:16.78,30,5,2.48,small
2022-10-06 15:43:18.98,30,6,4.52,small
2022-10-06 15:43:21.64,30,6,5.21,small
2022-10-06 15:43:22.91,30,5,4.2,small
2022-10-06 15:43:23.18,30,5,6.89,small
2022-10-06 15:43:23.78,30,6,5.35,small
2022-10-06 15:43:26.51,30,5,4.95,small
2022-10-06 15:43:28.31,30,5,5.16,small
2022-10-06 15:43:28.64,30,5,3.7,small
2022-10-06 15:43:30.90,30,6,5.1,small
2022-10-06 15:43:45.37,30,7,3.05,small
2022-10-06 15:43:45.57,30,5,6.08,small
2022-10-06 15:43:50.37,30,5,5.66,small
2022-10-06 15:43:50.43,30,7,2.44,small
2022-10-06 15:43:50.57,30,5,6.27,small
2022-10-06 15:43:54.77,30,12,22.98,large
2022-10-06 15:43:54.83,30,5,3.62,large
2022-10-06 15:43:55.37,30,5,4.94,small
2022-10-06 15:44:01.50,30,12,10.99,small
2022-10-06 15:44:04.63,30,7,4.37,small
2022-10-06 15:44:06.03,30,7,4.62,small
2022-10-06 15:44:07.17,30,5,3.71,small
2022-10-06 15:44:09.03,30,5,4.24,small
2022-10-06 15:44:09.83,30,7,3.82,small
2022-10-06 15:44:11.10,30,5,4.16,small
2022-10-06 15:44:13.17,30,5,4.68,small
2022-10-06 15:44:13.43,30,7,4.0,small
2022-10-06 15:44:15.70,30,5,4.74,small
2022-10-06 15:44:17.90,30,5,5.07,small
2022-10-06 15:44:18.83,30,7,3.19,small
2022-10-06 15:44:19.97,30,5,4.93,small
2022-10-06 15:44:20.97,30,5,5.46,small
2022-10-06 15:44:21.30,30,5,5.42,small
2022-10-06 15:44:21.77,30,12,17.47,small
2022-10-06 15:44:23.17,30,5,5.15,small
2022-10-06 15:44:23.83,30,5,6.83,small
2022-10-06 15:44:23.83,30,7,3.03,small
2022-10-06 15:44:25.83,30,5,5.24,small
2022-10-06 15:44:27.70,30,5,5.24,small
2022-10-06 15:44:28.17,30,7,3.34,small
2022-10-06 15:44:30.30,30,5,4.76,small
2022-10-06 15:44:31.17,30,7,3.13,small
2022-10-06 15:44:32.43,30,5,4.9,small
2022-10-06 15:44:35.03,30,7,3.93,small
2022-10-06 15:44:35.10,30,5,5.0,small
2022-10-06 15:44:36.57,30,5,6.06,small
2022-10-06 15:44:36.77,30,12,26.16,small
2022-10-06 15:44:37.10,30,5,4.71,small
2022-10-06 15:44:37.90,30,7,2.95,small
2022-10-06 15:44:39.70,30,12,26.61,small
2022-10-06 15:44:39.83,30,7,2.76,small
2022-10-06 15:44:40.17,30,5,5.14,small
2022-10-06 15:44:42.37,30,5,5.5,small
2022-10-06 15:44:43.97,30,7,2.28,small
2022-10-06 15:44:45.63,30,5,5.23,small
2022-10-06 15:44:45.83,30,12,13.34,small
2022-10-06 15:44:46.77,30,7,3.0,small
2022-10-06 15:44:49.70,30,5,5.09,small
2022-10-06 15:44:50.90,30,7,3.93,small
2022-10-06 15:44:51.77,30,5,7.16,small
2022-10-06 15:44:52.70,30,5,5.98,small
2022-10-06 15:44:54.37,30,5,7.02,small
2022-10-06 15:44:58.03,30,7,3.39,small
2022-10-06 15:44:59.63,30,7,3.23,small
2022-10-06 15:45:01.23,30,7,3.34,small
2022-10-06 15:45:04.77,30,7,3.24,small
2022-10-06 15:45:19.63,30,4,3.1,small
2022-10-06 15:45:21.23,30,4,3.37,small
2022-10-06 15:45:23.37,30,4,4.03,small
2022-10-06 15:45:24.17,30,4,2.79,small
2022-10-06 15:45:25.37,30,4,4.44,small
2022-10-06 15:45:27.30,30,4,2.72,small
2022-10-06 15:45:28.90,30,4,3.03,small
2022-10-06 15:45:32.66,30,4,2.95,small
2022-10-06 15:45:34.79,30,4,3.0,small
2022-10-06 15:45:37.79,30,4,2.8,small
2022-10-06 15:45:40.06,30,4,3.8,small
2022-10-06 15:45:41.13,30,4,2.91,small
2022-10-06 15:45:48.33,30,4,3.65,small
2022-10-06 15:45:56.39,30,6,0.34,small
2022-10-06 15:45:58.93,30,6,4.32,small
2022-10-06 15:45:59.39,30,5,6.02,small
2022-10-06 15:46:00.46,30,6,5.37,small
2022-10-06 15:46:02.19,30,5,5.0,small
2022-10-06 15:46:05.06,30,6,3.7,small
2022-10-06 15:46:05.59,30,5,4.96,small
2022-10-06 15:46:05.73,30,5,4.55,small
2022-10-06 15:46:08.06,30,6,5.09,small
2022-10-06 15:46:08.13,30,5,4.73,small
2022-10-06 15:46:09.99,30,6,5.35,small
2022-10-06 15:46:10.79,30,5,4.79,small
2022-10-06 15:46:11.59,30,6,5.17,small
2022-10-06 15:46:12.99,30,5,4.97,small
2022-10-06 15:46:13.33,30,6,5.43,small
2022-10-06 15:46:15.53,30,5,4.98,small
2022-10-06 15:46:17.73,30,5,5.25,small
2022-10-06 15:46:21.66,30,5,5.64,small
2022-10-06 15:46:23.73,30,7,2.6,small
2022-10-06 15:46:25.59,30,5,5.43,small
2022-10-06 15:46:28.93,30,5,5.26,small
2022-10-06 15:46:28.93,30,5,4.01,large
2022-10-06 15:46:31.39,30,5,5.18,small
2022-10-06 15:46:34.33,30,5,3.63,large
2022-10-06 15:46:35.66,30,5,5.83,small
2022-10-06 15:46:41.46,30,7,3.06,large
2022-10-06 15:46:42.39,30,5,5.56,small
2022-10-06 15:46:44.13,30,5,5.74,small
2022-10-06 15:46:47.66,30,7,1.98,small
2022-10-06 15:46:48.06,30,5,6.28,small
2022-10-06 15:46:49.93,30,5,6.22,small
2022-10-06 15:46:51.59,30,7,2.51,small
2022-10-06 15:46:52.79,30,5,5.42,small
2022-10-06 15:46:54.53,30,5,5.31,small
2022-10-06 15:46:54.53,30,7,2.65,small
2022-10-06 15:46:57.06,30,7,2.51,small
2022-10-06 15:46:57.59,30,5,5.12,small
2022-10-06 15:46:58.19,30,5,5.92,small
2022-10-06 15:46:59.86,30,5,6.5,small
2022-10-06 15:47:02.79,30,5,7.21,small
2022-10-06 15:47:05.79,30,5,4.3,large
2022-10-06 15:47:08.05,30,5,4.42,large
2022-10-06 15:47:10.25,30,5,4.16,small
2022-10-06 15:47:11.92,30,5,4.11,small
2022-10-06 15:47:13.99,30,5,4.2,small
2022-10-06 15:47:15.39,30,5,4.03,small
2022-10-06 15:47:16.45,30,12,14.37,small
2022-10-06 15:47:16.92,30,7,3.15,small
2022-10-06 15:47:17.99,30,5,4.59,small
2022-10-06 15:47:18.39,30,7,3.21,small
2022-10-06 15:47:18.85,30,5,4.9,small
2022-10-06 15:47:19.05,30,12,13.18,small
2022-10-06 15:47:19.65,30,7,3.56,small
2022-10-06 15:47:20.19,30,5,4.62,small
2022-10-06 15:47:22.05,30,7,3.04,small
2022-10-06 15:47:23.39,30,5,6.51,small
2022-10-06 15:47:24.05,30,7,3.0,small
2022-10-06 15:47:25.92,30,7,2.78,small
2022-10-06 15:47:27.79,30,7,2.78,small
2022-10-06 15:47:29.39,30,7,2.99,small
2022-10-06 15:47:30.39,30,5,6.06,small
2022-10-06 15:47:30.72,30,12,15.1,small
2022-10-06 15:47:31.12,30,7,3.04,small
2022-10-06 15:47:32.65,30,7,3.1,small
2022-10-06 15:47:33.12,30,5,6.01,small
2022-10-06 15:47:33.25,30,12,19.47,small
2022-10-06 15:47:34.05,30,7,3.07,small
2022-10-06 15:47:35.92,30,7,3.13,small
2022-10-06 15:47:36.32,30,12,12.21,small
2022-10-06 15:47:37.12,30,7,3.07,small
2022-10-06 15:47:38.59,30,7,3.02,small
2022-10-06 15:47:39.72,30,12,14.54,small
2022-10-06 15:47:40.19,30,7,2.99,small
2022-10-06 15:47:42.85,30,7,3.12,small
2022-10-06 15:47:45.39,30,7,2.84,small
2022-10-06 15:47:45.45,30,5,5.54,small
2022-10-06 15:47:59.92,30,10,3.5,small
2022-10-06 15:48:00.12,30,4,2.87,small
2022-10-06 15:48:02.12,30,4,3.68,small
2022-10-06 15:48:02.59,30,4,2.85,small
2022-10-06 15:48:04.72,30,4,3.66,small
2022-10-06 15:48:05.52,30,4,2.9,small
2022-10-06 15:48:07.25,30,4,3.89,small
2022-10-06 15:48:10.19,30,4,3.34,small
2022-10-06 15:48:15.19,30,4,2.98,small
2022-10-06 15:48:18.12,30,4,3.19,small
2022-10-06 15:48:19.59,30,4,3.61,small
2022-10-06 15:48:23.52,30,4,2.77,small
2022-10-06 15:48:27.59,30,4,2.82,small
2022-10-06 15:48:28.65,30,4,3.63,large
2022-10-06 15:48:40.79,30,5,3.63,small
2022-10-06 15:48:42.19,30,6,4.53,small
2022-10-06 15:48:44.12,30,6,4.41,small
2022-10-06 15:48:45.52,30,5,5.77,small
2022-10-06 15:48:46.25,30,6,4.89,small
2022-10-06 15:48:48.79,30,5,5.07,small
2022-10-06 15:48:50.92,30,5,4.67,small
2022-10-06 15:48:51.59,30,6,3.92,small
2022-10-06 15:48:52.59,30,5,4.89,small
2022-10-06 15:48:53.12,30,6,4.41,small
2022-10-06 15:48:55.72,30,5,4.26,small
2022-10-06 15:48:56.19,30,5,5.02,small
2022-10-06 15:48:58.32,30,5,4.55,small
2022-10-06 15:49:00.12,30,5,4.37,small
2022-10-06 15:49:01.85,30,5,4.45,small
2022-10-06 15:49:03.72,30,5,5.67,small
2022-10-06 15:49:04.38,30,5,1.35,large
2022-10-06 15:49:07.31,30,5,5.23,small
2022-10-06 15:49:08.78,30,5,4.34,large
2022-10-06 15:49:09.31,30,5,4.32,small
2022-10-06 15:49:13.05,30,5,4.64,small
2022-10-06 15:49:14.31,30,5,4.92,small
2022-10-06 15:49:16.71,30,5,4.74,small
2022-10-06 15:49:19.05,30,7,4.55,large
2022-10-06 15:49:20.25,30,5,4.57,small
2022-10-06 15:49:22.58,30,5,4.56,small
2022-10-06 15:49:23.11,30,7,4.29,large
2022-10-06 15:49:24.25,30,5,4.94,large
2022-10-06 15:49:26.91,30,7,4.37,large
2022-10-06 15:49:27.85,30,5,5.15,small
2022-10-06 15:49:29.45,30,5,5.46,small
2022-10-06 15:49:30.18,30,7,4.25,large
2022-10-06 15:49:34.78,30,7,4.78,small
2022-10-06 15:49:35.78,30,5,4.86,small
2022-10-06 15:49:37.71,30,5,5.32,small
2022-10-06 15:49:38.31,30,5,6.51,small
2022-10-06 15:49:40.71,30,5,5.26,small
2022-10-06 15:49:42.91,30,5,6.01,small
2022-10-06 15:49:43.91,30,5,5.65,small
2022-10-06 15:49:45.38,30,5,5.49,small
2022-10-06 15:49:45.65,30,5,4.44,small
2022-10-06 15:49:48.85,30,5,5.27,small
2022-10-06 15:49:49.18,30,5,5.04,small
2022-10-06 15:49:55.38,30,5,5.91,small
2022-10-06 15:49:58.18,30,5,5.3,small
2022-10-06 15:50:00.31,30,5,5.42,small
2022-10-06 15:50:02.38,30,5,5.61,small
2022-10-06 15:50:04.45,30,5,5.54,small
2022-10-06 15:50:05.98,30,5,5.68,small
2022-10-06 15:50:06.18,30,5,5.46,small
2022-10-06 15:50:08.18,30,5,5.58,small
2022-10-06 15:50:09.11,30,5,5.49,small
2022-10-06 15:50:10.31,30,5,5.5,small
2022-10-06 15:50:11.98,30,5,6.15,large
2022-10-06 15:50:12.58,30,12,22.41,small
2022-10-06 15:50:15.18,30,12,34.89,small
2022-10-06 15:50:20.38,30,12,15.67,small
2022-10-06 15:50:23.18,30,12,15.29,small
2022-10-06 15:50:26.65,30,7,0.87,small
2022-10-06 15:50:32.85,30,12,40.77,large
