2022-10-06 14:22:07.21,11,11,10.8,small
2022-10-06 14:22:09.34,11,7,4.44,small
2022-10-06 14:22:10.21,11,11,7.32,small
2022-10-06 14:22:10.94,11,8,3.85,small
2022-10-06 14:22:13.14,11,8,3.38,small
2022-10-06 14:22:13.54,11,7,3.7,small
2022-10-06 14:22:13.54,11,8,4.45,small
2022-10-06 14:22:15.74,11,8,4.05,small
2022-10-06 14:22:17.47,11,8,4.14,small
2022-10-06 14:22:18.74,11,8,4.21,small
2022-10-06 14:22:20.54,11,8,3.68,small
2022-10-06 14:22:20.81,11,8,4.1,small
2022-10-06 14:22:23.01,11,8,3.93,small
2022-10-06 14:22:23.61,11,7,4.09,small
2022-10-06 14:22:24.21,11,11,5.06,small
2022-10-06 14:22:26.01,11,8,3.43,small
2022-10-06 14:22:26.54,11,8,3.95,small
2022-10-06 14:22:31.41,11,7,4.6,small
2022-10-06 14:22:32.27,11,11,5.34,small
2022-10-06 14:22:35.54,11,11,5.23,small
2022-10-06 14:22:42.67,11,3,4.26,small
2022-10-06 14:22:43.61,11,3,5.49,small
2022-10-06 14:22:44.27,11,3,4.69,small
2022-10-06 14:22:45.14,11,3,4.45,small
2022-10-06 14:22:45.61,11,1,4.11,small
2022-10-06 14:22:46.21,11,3,4.5,small
2022-10-06 14:22:46.34,11,3,5.31,small
2022-10-06 14:22:47.21,11,3,4.45,large
2022-10-06 14:22:47.47,11,1,4.3,small
2022-10-06 14:22:48.54,11,3,5.96,small
2022-10-06 14:22:48.81,11,3,4.69,small
2022-10-06 14:22:51.67,11,3,4.04,small
2022-10-06 14:22:52.47,11,1,3.5,small
2022-10-06 14:22:53.34,11,3,4.21,small
2022-10-06 14:22:55.21,11,3,3.34,large
2022-10-06 14:22:55.67,11,9,8.16,small
2022-10-06 14:22:56.47,11,3,4.11,small
2022-10-06 14:22:56.81,11,3,3.64,small
2022-10-06 14:22:57.94,11,3,4.24,small
2022-10-06 14:22:58.54,11,3,4.03,small
2022-10-06 14:22:58.74,11,3,3.9,small
2022-10-06 14:22:59.21,11,1,3.59,small
2022-10-06 14:22:59.81,11,3,3.99,small
2022-10-06 14:23:01.14,11,3,3.88,small
2022-10-06 14:23:01.34,11,1,4.08,small
2022-10-06 14:23:01.41,11,9,5.27,small
2022-10-06 14:23:02.87,11,3,3.73,small
2022-10-06 14:23:03.87,11,3,3.77,small
2022-10-06 14:23:06.87,11,3,3.31,small
2022-10-06 14:23:07.01,11,3,3.68,small
2022-10-06 14:23:07.74,11,1,3.86,small
2022-10-06 14:23:08.61,11,3,3.01,small
2022-10-06 14:23:09.07,11,1,3.78,small
2022-10-06 14:23:11.01,11,3,5.56,small
2022-10-06 14:23:11.07,11,3,3.56,small
2022-10-06 14:23:11.34,11,1,4.54,small
2022-10-06 14:23:12.41,11,1,4.59,small
2022-10-06 14:23:12.81,11,3,2.94,small
2022-10-06 14:23:13.81,11,3,4.07,small
2022-10-06 14:23:14.47,11,1,4.37,small
2022-10-06 14:23:15.54,11,1,4.75,small
2022-10-06 14:23:16.34,11,3,2.61,small
2022-10-06 14:23:16.67,11,3,4.34,small
2022-10-06 14:23:18.94,11,3,3.0,small
2022-10-06 14:23:19.07,11,3,3.81,small
2022-10-06 14:23:20.01,11,3,4.57,small
2022-10-06 14:23:20.34,11,1,5.76,small
2022-10-06 14:23:20.61,11,9,11.48,small
2022-10-06 14:23:21.34,11,1,5.21,small
2022-10-06 14:23:22.47,11,11,4.94,small
2022-10-06 14:23:23.27,11,3,3.86,small
2022-10-06 14:23:23.81,11,3,2.11,small
2022-10-06 14:23:24.21,11,1,4.9,small
2022-10-06 14:23:25.27,11,11,6.13,small
2022-10-06 14:23:25.47,11,3,4.77,small
2022-10-06 14:23:25.74,11,3,2.65,small
2022-10-06 14:23:25.81,11,1,4.71,small
2022-10-06 14:23:26.94,11,1,4.94,small
2022-10-06 14:23:27.74,11,3,4.91,small
2022-10-06 14:23:27.87,11,9,10.87,small
2022-10-06 14:23:27.94,11,3,5.83,small
2022-10-06 14:23:29.41,11,1,4.77,small
2022-10-06 14:23:29.47,11,3,3.45,small
2022-10-06 14:23:30.07,11,1,5.06,small
2022-10-06 14:23:30.47,11,3,5.35,small
2022-10-06 14:23:31.94,11,3,2.84,small
2022-10-06 14:23:32.81,11,1,5.03,small
2022-10-06 14:23:33.81,11,3,3.37,small
2022-10-06 14:23:34.87,11,9,14.17,small
2022-10-06 14:23:36.87,11,9,19.76,small
2022-10-06 14:23:37.87,11,11,4.22,small
2022-10-06 14:23:39.41,11,1,4.73,small
2022-10-06 14:23:39.74,11,11,5.81,small
2022-10-06 14:23:48.27,11,9,11.95,small
2022-10-06 14:23:50.27,11,2,2.5,small
2022-10-06 14:23:50.61,11,11,7.55,small
2022-10-06 14:23:51.07,11,9,9.64,small
2022-10-06 14:23:52.07,11,2,3.11,small
2022-10-06 14:23:54.34,11,2,2.85,small
2022-10-06 14:23:55.07,11,4,4.54,small
2022-10-06 14:23:55.83,11,2,3.02,small
2022-10-06 14:23:57.63,11,2,3.17,small
2022-10-06 14:23:58.70,11,2,3.24,small
2022-10-06 14:24:00.36,11,2,3.33,small
2022-10-06 14:24:03.30,11,9,9.34,small
2022-10-06 14:24:06.36,11,9,9.19,small
2022-10-06 14:24:11.70,11,5,2.64,small
2022-10-06 14:24:19.83,11,5,4.15,small
2022-10-06 14:24:21.36,11,5,3.71,small
2022-10-06 14:24:24.16,11,11,4.17,small
2022-10-06 14:24:25.76,11,5,4.62,small
2022-10-06 14:24:27.23,11,5,4.21,small
2022-10-06 14:24:28.03,11,11,3.9,small
2022-10-06 14:24:29.76,11,5,4.62,small
2022-10-06 14:24:32.50,11,5,4.22,small
2022-10-06 14:24:34.10,11,5,4.39,small
2022-10-06 14:24:35.70,11,5,4.25,small
2022-10-06 14:24:35.83,11,11,4.85,small
2022-10-06 14:24:41.56,11,11,3.99,small
2022-10-06 14:24:46.43,11,8,4.3,small
2022-10-06 14:24:47.56,11,7,3.1,large
2022-10-06 14:24:49.23,11,8,4.23,small
2022-10-06 14:24:49.50,11,9,4.93,small
2022-10-06 14:24:51.30,11,8,3.35,small
2022-10-06 14:24:51.76,11,12,8.46,small
2022-10-06 14:24:52.23,11,8,3.77,small
2022-10-06 14:24:53.83,11,8,4.35,small
2022-10-06 14:24:54.90,11,11,4.09,small
2022-10-06 14:24:55.76,11,8,4.84,small
2022-10-06 14:24:58.10,11,8,4.1,small
2022-10-06 14:24:59.83,11,8,4.22,small
2022-10-06 14:25:02.56,11,8,3.93,small
2022-10-06 14:25:04.03,11,8,4.23,small
2022-10-06 14:25:06.63,11,8,4.12,large
2022-10-06 14:25:11.76,11,7,3.72,small
2022-10-06 14:25:12.49,11,7,3.77,small
2022-10-06 14:25:18.63,11,1,4.12,small
2022-10-06 14:25:19.69,11,3,5.31,small
2022-10-06 14:25:20.09,11,1,3.72,small
2022-10-06 14:25:20.96,11,1,4.41,small
2022-10-06 14:25:21.29,11,1,3.73,small
2022-10-06 14:25:23.96,11,1,4.3,small
2022-10-06 14:25:24.16,11,1,3.5,small
2022-10-06 14:25:24.76,11,3,6.01,small
2022-10-06 14:25:26.16,11,3,5.36,small
2022-10-06 14:25:26.49,11,1,4.06,small
2022-10-06 14:25:27.16,11,3,5.39,small
2022-10-06 14:25:27.16,11,3,3.93,small
2022-10-06 14:25:27.63,11,1,4.55,small
2022-10-06 14:25:27.63,11,1,3.79,small
2022-10-06 14:25:28.56,11,1,4.67,small
2022-10-06 14:25:29.03,11,3,5.19,small
2022-10-06 14:25:29.23,11,1,4.46,small
2022-10-06 14:25:31.36,11,1,5.1,small
2022-10-06 14:25:31.89,11,1,4.0,small
2022-10-06 14:25:33.16,11,3,4.74,small
2022-10-06 14:25:34.36,11,9,9.75,small
2022-10-06 14:25:34.43,11,1,4.49,small
2022-10-06 14:25:35.29,11,3,5.89,small
2022-10-06 14:25:35.69,11,1,4.17,small
2022-10-06 14:25:35.89,11,3,4.71,small
2022-10-06 14:25:36.03,11,1,4.37,small
2022-10-06 14:25:36.63,11,1,3.99,small
2022-10-06 14:25:37.76,11,1,5.05,small
2022-10-06 14:25:38.56,11,1,3.22,small
2022-10-06 14:25:39.69,11,1,5.43,small
2022-10-06 14:25:40.43,11,3,3.86,small
2022-10-06 14:25:40.89,11,9,5.06,small
2022-10-06 14:25:41.63,11,3,3.27,small
2022-10-06 14:25:42.29,11,3,4.15,small
2022-10-06 14:25:43.09,11,3,2.88,large
2022-10-06 14:25:43.69,11,1,4.12,small
2022-10-06 14:25:44.16,11,1,4.33,small
2022-10-06 14:25:44.29,11,1,4.74,small
2022-10-06 14:25:44.69,11,3,3.78,small
2022-10-06 14:25:44.76,11,3,4.23,small
2022-10-06 14:25:46.23,11,1,4.8,small
2022-10-06 14:25:46.43,11,3,3.74,small
2022-10-06 14:25:46.89,11,3,3.86,small
2022-10-06 14:25:46.96,11,1,4.41,small
2022-10-06 14:25:48.89,11,1,4.11,small
2022-10-06 14:25:49.36,11,3,4.11,small
2022-10-06 14:25:50.16,11,3,4.51,small
2022-10-06 14:25:51.36,11,1,4.47,small
2022-10-06 14:25:51.96,11,1,5.36,small
2022-10-06 14:25:52.23,11,3,3.54,small
2022-10-06 14:25:53.16,11,1,4.0,small
2022-10-06 14:25:54.69,11,3,4.39,small
2022-10-06 14:25:55.36,11,1,4.41,small
2022-10-06 14:25:55.76,11,3,4.27,small
2022-10-06 14:25:57.23,11,3,3.79,small
2022-10-06 14:25:58.23,11,3,3.91,small
2022-10-06 14:25:58.83,11,1,6.82,small
2022-10-06 14:26:00.43,11,3,3.68,small
2022-10-06 14:26:00.56,11,3,3.94,small
2022-10-06 14:26:00.63,11,1,5.9,small
2022-10-06 14:26:01.69,11,1,5.62,small
2022-10-06 14:26:02.36,11,1,5.93,small
2022-10-06 14:26:02.43,11,1,6.77,small
2022-10-06 14:26:03.03,11,9,13.41,small
2022-10-06 14:26:03.56,11,1,5.14,small
2022-10-06 14:26:04.23,11,1,5.31,small
2022-10-06 14:26:05.09,11,1,4.77,small
2022-10-06 14:26:05.09,11,3,3.44,small
2022-10-06 14:26:05.69,11,3,4.01,small
2022-10-06 14:26:06.16,11,1,5.77,small
2022-10-06 14:26:07.09,11,1,6.43,small
2022-10-06 14:26:07.09,11,3,3.91,small
2022-10-06 14:26:08.09,11,1,5.89,small
2022-10-06 14:26:09.56,11,1,6.47,small
2022-10-06 14:26:09.69,11,1,7.52,small
2022-10-06 14:26:10.29,11,3,5.35,small
2022-10-06 14:26:11.76,11,3,3.53,small
2022-10-06 14:26:12.03,11,3,5.68,small
2022-10-06 14:26:12.56,11,3,3.45,small
2022-10-06 14:26:12.69,11,1,4.81,small
2022-10-06 14:26:12.83,11,1,6.44,small
2022-10-06 14:26:14.03,11,1,5.11,small
2022-10-06 14:26:14.36,11,1,6.82,small
2022-10-06 14:26:15.49,11,9,18.21,small
2022-10-06 14:26:15.49,11,1,5.46,small
2022-10-06 14:26:17.63,11,3,2.59,large
2022-10-06 14:26:19.16,11,9,12.95,small
2022-10-06 14:26:21.43,11,9,12.54,small
2022-10-06 14:26:21.63,11,2,2.86,small
2022-10-06 14:26:29.83,11,11,4.11,small
2022-10-06 14:26:30.63,11,2,3.0,small
2022-10-06 14:26:32.03,11,2,3.08,small
2022-10-06 14:26:33.49,11,11,7.26,small
2022-10-06 14:26:34.29,11,2,2.95,small
2022-10-06 14:26:35.76,11,2,2.77,small
2022-10-06 14:26:37.49,11,11,6.18,small
2022-10-06 14:26:37.56,11,2,3.01,small
2022-10-06 14:26:39.03,11,2,2.76,small
2022-10-06 14:26:46.16,11,11,4.77,small
2022-10-06 14:26:46.23,11,5,3.89,small
2022-10-06 14:26:50.49,11,11,3.86,small
2022-10-06 14:26:57.49,11,11,3.89,small
2022-10-06 14:26:59.56,11,11,256.03,large
2022-10-06 14:27:00.76,11,11,3.38,small
2022-10-06 14:27:01.56,11,5,5.65,small
2022-10-06 14:27:05.96,11,5,3.73,small
2022-10-06 14:27:07.96,11,5,4.71,small
2022-10-06 14:27:13.09,11,5,3.57,small
2022-10-06 14:27:13.82,11,5,5.7,small
2022-10-06 14:27:16.82,11,5,4.55,small
2022-10-06 14:27:17.09,11,12,9.06,small
2022-10-06 14:27:20.49,11,10,5.84,small
2022-10-06 14:27:21.35,11,12,5.74,small
2022-10-06 14:27:28.15,11,7,2.57,small
2022-10-06 14:27:28.75,11,8,1.7,small
2022-10-06 14:27:32.09,11,8,3.37,small
2022-10-06 14:27:33.35,11,7,4.32,small
2022-10-06 14:27:34.35,11,8,4.51,small
2022-10-06 14:27:36.02,11,8,4.63,small
2022-10-06 14:27:36.69,11,12,4.96,small
2022-10-06 14:27:38.29,11,8,4.69,small
2022-10-06 14:27:39.49,11,10,5.97,small
2022-10-06 14:27:41.02,11,8,3.85,small
2022-10-06 14:27:42.15,11,8,4.3,small
2022-10-06 14:27:44.82,11,8,3.82,small
2022-10-06 14:27:48.02,11,8,3.43,small
2022-10-06 14:27:49.02,11,7,3.79,small
2022-10-06 14:27:52.69,11,12,5.57,small
2022-10-06 14:27:55.35,11,12,8.2,small
2022-10-06 14:27:58.82,11,3,5.11,small
2022-10-06 14:27:59.69,11,1,4.02,small
2022-10-06 14:28:00.49,11,3,5.31,small
2022-10-06 14:28:02.09,11,1,3.08,small
2022-10-06 14:28:02.35,11,3,3.3,small
2022-10-06 14:28:02.49,11,3,5.07,small
2022-10-06 14:28:03.22,11,1,4.1,small
2022-10-06 14:28:03.42,11,3,3.75,small
2022-10-06 14:28:04.62,11,3,3.85,small
2022-10-06 14:28:04.82,11,1,3.82,small
2022-10-06 14:28:05.22,11,3,5.13,small
2022-10-06 14:28:05.69,11,3,3.77,small
2022-10-06 14:28:06.35,11,1,5.23,small
2022-10-06 14:28:06.62,11,3,4.57,small
2022-10-06 14:28:07.15,11,1,3.74,small
2022-10-06 14:28:07.75,11,3,3.22,small
2022-10-06 14:28:09.02,11,1,4.14,small
2022-10-06 14:28:09.22,11,3,5.11,small
2022-10-06 14:28:10.15,11,1,4.07,small
2022-10-06 14:28:10.69,11,1,4.35,small
2022-10-06 14:28:11.15,11,3,3.35,small
2022-10-06 14:28:12.15,11,1,4.27,small
2022-10-06 14:28:12.75,11,3,4.76,small
2022-10-06 14:28:14.22,11,3,5.07,small
2022-10-06 14:28:14.29,11,1,4.3,small
2022-10-06 14:28:15.95,11,3,4.75,small
2022-10-06 14:28:16.29,11,3,3.38,small
2022-10-06 14:28:16.82,11,1,4.38,small
2022-10-06 14:28:17.69,11,1,4.99,small
2022-10-06 14:28:18.02,11,1,4.42,small
2022-10-06 14:28:18.69,11,3,4.73,small
2022-10-06 14:28:19.29,11,1,4.82,small
2022-10-06 14:28:20.15,11,1,4.25,small
2022-10-06 14:28:20.55,11,3,5.75,small
2022-10-06 14:28:21.82,11,1,4.67,small
2022-10-06 14:28:22.02,11,3,4.42,small
2022-10-06 14:28:22.15,11,1,5.32,small
2022-10-06 14:28:23.22,11,1,6.49,small
2022-10-06 14:28:24.55,11,1,4.54,small
2022-10-06 14:28:24.69,11,3,4.52,small
2022-10-06 14:28:25.02,11,3,4.23,small
2022-10-06 14:28:25.42,11,3,3.99,small
2022-10-06 14:28:26.69,11,3,4.6,small
2022-10-06 14:28:27.49,11,3,4.26,small
2022-10-06 14:28:27.62,11,1,5.69,small
2022-10-06 14:28:29.55,11,3,4.57,small
2022-10-06 14:28:29.62,11,3,4.56,small
2022-10-06 14:28:31.22,11,9,5.89,small
2022-10-06 14:28:31.29,11,10,9.93,small
2022-10-06 14:28:34.15,11,3,4.55,small
2022-10-06 14:28:34.62,11,12,3.85,small
2022-10-06 14:28:34.95,11,3,4.46,small
2022-10-06 14:28:35.42,11,1,3.6,small
2022-10-06 14:28:36.15,11,3,4.65,small
2022-10-06 14:28:36.55,11,9,7.69,small
2022-10-06 14:28:36.89,11,1,3.82,small
2022-10-06 14:28:37.35,11,3,3.73,small
2022-10-06 14:28:38.95,11,3,5.95,small
2022-10-06 14:28:39.69,11,1,7.61,small
2022-10-06 14:28:39.75,11,1,4.85,small
2022-10-06 14:28:40.02,11,3,5.18,small
2022-10-06 14:28:41.15,11,1,7.11,small
2022-10-06 14:28:42.35,11,3,4.86,small
2022-10-06 14:28:42.89,11,3,4.51,large
2022-10-06 14:28:43.42,11,1,3.86,small
2022-10-06 14:28:44.09,11,9,8.8,small
2022-10-06 14:28:46.62,11,3,5.27,small
2022-10-06 14:28:46.62,11,9,10.62,small
2022-10-06 14:28:47.02,11,3,7.21,small
2022-10-06 14:28:47.55,11,1,5.89,small
2022-10-06 14:28:47.89,11,1,4.24,small
2022-10-06 14:28:48.95,11,3,7.2,small
2022-10-06 14:28:49.02,11,9,8.57,small
2022-10-06 14:28:49.42,11,1,5.45,large
2022-10-06 14:28:49.95,11,3,5.37,small
2022-10-06 14:28:50.42,11,3,5.98,small
2022-10-06 14:28:50.42,11,1,5.51,small
2022-10-06 14:28:50.75,11,1,4.13,small
2022-10-06 14:28:51.55,11,3,5.34,small
2022-10-06 14:28:53.62,11,9,11.81,small
2022-10-06 14:28:54.15,11,1,5.59,small
2022-10-06 14:28:55.89,11,9,11.18,small
2022-10-06 14:28:57.75,11,1,6.0,small
2022-10-06 14:29:01.29,11,1,5.37,small
2022-10-06 14:29:01.82,11,9,12.02,small
2022-10-06 14:29:03.15,11,2,2.79,small
2022-10-06 14:29:04.75,11,9,9.51,small
2022-10-06 14:29:04.82,11,2,3.04,small
2022-10-06 14:29:07.15,11,2,3.03,small
2022-10-06 14:29:07.89,11,9,14.35,small
2022-10-06 14:29:10.35,11,2,3.39,small
2022-10-06 14:29:13.65,11,9,9.25,small
2022-10-06 14:29:16.65,11,2,3.05,small
2022-10-06 14:29:17.51,11,9,6.86,small
2022-10-06 14:29:18.65,11,2,3.46,small
2022-10-06 14:29:18.71,11,4,6.49,small
2022-10-06 14:29:20.58,11,2,3.24,small
2022-10-06 14:29:20.78,11,9,9.53,small
2022-10-06 14:29:25.58,11,9,5.47,small
2022-10-06 14:29:28.91,11,9,9.64,small
2022-10-06 14:29:35.18,11,11,4.95,large
2022-10-06 14:29:47.51,11,11,4.5,small
2022-10-06 14:29:50.78,11,5,4.84,small
2022-10-06 14:29:53.18,11,11,3.86,small
2022-10-06 14:29:54.91,11,11,7.19,small
2022-10-06 14:29:55.85,11,11,3.36,small
2022-10-06 14:29:57.78,11,11,7.52,small
2022-10-06 14:30:05.78,11,11,6.93,small
2022-10-06 14:30:09.51,11,11,6.0,small
2022-10-06 14:30:11.11,11,8,3.98,small
2022-10-06 14:30:13.51,11,8,4.24,small
2022-10-06 14:30:14.38,11,7,4.06,small
2022-10-06 14:30:15.91,11,8,4.04,small
2022-10-06 14:30:16.11,11,7,3.4,small
2022-10-06 14:30:16.65,11,7,4.02,small
2022-10-06 14:30:17.91,11,8,4.24,small
2022-10-06 14:30:20.45,11,8,3.9,small
2022-10-06 14:30:22.31,11,7,3.32,small
2022-10-06 14:30:22.91,11,8,4.04,small
2022-10-06 14:30:24.11,11,11,6.0,small
2022-10-06 14:30:24.45,11,8,4.14,small
2022-10-06 14:30:26.98,11,8,4.11,small
2022-10-06 14:30:28.04,11,7,6.44,small
2022-10-06 14:30:31.24,11,11,5.96,small
2022-10-06 14:30:33.91,11,11,6.39,small
2022-10-06 14:30:36.51,11,11,5.71,small
2022-10-06 14:30:38.11,11,1,5.0,small
2022-10-06 14:30:39.78,11,1,3.62,small
2022-10-06 14:30:41.24,11,3,4.42,small
2022-10-06 14:30:41.31,11,3,4.28,small
2022-10-06 14:30:41.44,11,3,4.2,small
2022-10-06 14:30:42.18,11,1,4.13,small
2022-10-06 14:30:42.58,11,1,4.28,small
2022-10-06 14:30:43.31,11,3,4.48,small
2022-10-06 14:30:44.11,11,3,4.0,small
2022-10-06 14:30:44.18,11,3,4.5,small
2022-10-06 14:30:44.71,11,3,4.52,small
2022-10-06 14:30:47.58,11,3,5.22,small
2022-10-06 14:30:47.91,11,3,4.11,small
2022-10-06 14:30:47.98,11,1,4.25,small
2022-10-06 14:30:48.44,11,1,4.4,small
2022-10-06 14:30:48.98,11,1,5.07,small
2022-10-06 14:30:49.38,11,3,4.66,small
2022-10-06 14:30:50.18,11,3,4.52,small
2022-10-06 14:30:51.24,11,1,4.23,small
2022-10-06 14:30:52.58,11,1,4.46,small
2022-10-06 14:30:54.11,11,3,4.98,small
2022-10-06 14:30:54.51,11,3,5.16,small
2022-10-06 14:30:54.58,11,1,4.15,small
2022-10-06 14:30:55.04,11,1,4.39,small
2022-10-06 14:30:55.18,11,3,3.48,large
2022-10-06 14:30:55.91,11,3,5.65,small
2022-10-06 14:30:56.64,11,3,4.79,small
2022-10-06 14:30:58.31,11,1,4.37,small
2022-10-06 14:30:58.64,11,1,4.08,small
2022-10-06 14:30:58.84,11,9,5.77,small
2022-10-06 14:30:59.31,11,3,4.44,small
2022-10-06 14:30:59.71,11,1,4.17,small
2022-10-06 14:31:00.18,11,3,5.22,small
2022-10-06 14:31:00.64,11,1,3.62,small
2022-10-06 14:31:01.91,11,3,4.84,small
2022-10-06 14:31:02.11,11,1,4.4,small
2022-10-06 14:31:03.24,11,3,3.48,small
2022-10-06 14:31:03.51,11,1,4.46,small
2022-10-06 14:31:03.91,11,3,4.81,small
2022-10-06 14:31:06.11,11,1,3.77,small
2022-10-06 14:31:06.98,11,3,4.88,small
2022-10-06 14:31:07.51,11,1,3.81,small
2022-10-06 14:31:07.91,11,1,3.88,small
2022-10-06 14:31:08.24,11,3,3.21,small
2022-10-06 14:31:10.58,11,3,2.19,large
2022-10-06 14:31:10.78,11,1,4.08,small
2022-10-06 14:31:11.51,11,1,5.22,small
2022-10-06 14:31:13.91,11,1,4.39,small
2022-10-06 14:31:13.91,11,1,3.83,small
2022-10-06 14:31:14.98,11,3,3.74,small
2022-10-06 14:31:15.38,11,1,5.58,small
2022-10-06 14:31:15.78,11,1,5.64,small
2022-10-06 14:31:17.18,11,3,4.23,large
2022-10-06 14:31:18.24,11,10,4.08,small
2022-10-06 14:31:18.51,11,1,4.85,small
2022-10-06 14:31:20.04,11,9,9.76,small
2022-10-06 14:31:20.64,11,3,5.26,small
2022-10-06 14:31:20.64,11,1,4.23,small
2022-10-06 14:31:22.58,11,1,3.8,small
2022-10-06 14:31:22.78,11,11,3.53,small
2022-10-06 14:31:23.04,11,1,4.11,small
2022-10-06 14:31:23.18,11,3,5.19,small
2022-10-06 14:31:24.64,11,3,3.15,small
2022-10-06 14:31:25.11,11,9,15.02,small
2022-10-06 14:31:26.64,11,1,5.12,small
2022-10-06 14:31:26.84,11,3,5.69,small
2022-10-06 14:31:26.91,11,1,4.42,small
2022-10-06 14:31:27.58,11,1,5.3,small
2022-10-06 14:31:28.91,11,3,7.28,small
2022-10-06 14:31:29.44,11,3,4.55,small
2022-10-06 14:31:30.18,11,11,3.16,small
2022-10-06 14:31:30.31,11,1,5.5,small
2022-10-06 14:31:30.51,11,9,9.73,small
2022-10-06 14:31:31.31,11,3,3.88,small
2022-10-06 14:31:32.11,11,1,5.54,small
2022-10-06 14:31:34.38,11,9,15.56,small
2022-10-06 14:31:35.58,11,1,5.63,small
2022-10-06 14:31:35.71,11,1,6.25,small
2022-10-06 14:31:36.51,11,1,5.56,small
2022-10-06 14:31:37.58,11,9,11.34,small
2022-10-06 14:31:37.71,11,1,5.72,small
2022-10-06 14:31:38.31,11,2,0.34,small
2022-10-06 14:31:38.91,11,1,6.02,small
2022-10-06 14:31:40.31,11,1,7.19,small
2022-10-06 14:31:40.31,11,2,2.62,small
2022-10-06 14:31:41.04,11,1,4.55,small
2022-10-06 14:31:41.18,11,9,9.79,small
2022-10-06 14:31:43.64,11,1,6.75,small
2022-10-06 14:31:44.91,11,11,6.46,small
2022-10-06 14:31:45.11,11,2,4.01,small
2022-10-06 14:31:47.78,11,2,3.89,small
2022-10-06 14:31:47.91,11,9,11.61,small
2022-10-06 14:31:51.78,11,4,6.31,small
2022-10-06 14:31:56.31,11,9,13.23,small
2022-10-06 14:31:57.64,11,2,2.56,large
2022-10-06 14:31:59.31,11,2,2.82,small
2022-10-06 14:32:00.78,11,9,9.85,small
2022-10-06 14:32:02.84,11,2,3.17,small
2022-10-06 14:32:04.11,11,2,3.06,small
2022-10-06 14:32:06.24,11,11,4.0,small
2022-10-06 14:32:10.71,11,9,1.85,small
2022-10-06 14:32:12.38,11,9,11.96,small
2022-10-06 14:32:12.71,11,11,2.39,small
2022-10-06 14:32:15.18,11,5,3.62,small
2022-10-06 14:32:18.71,11,5,3.81,small
2022-10-06 14:32:20.51,11,11,4.4,small
2022-10-06 14:32:26.70,11,5,4.26,small
2022-10-06 14:32:29.77,11,11,2.94,small
2022-10-06 14:32:31.04,11,5,5.4,small
2022-10-06 14:32:33.64,11,11,2.47,small
2022-10-06 14:32:36.24,11,5,4.38,small
2022-10-06 14:32:36.97,11,11,2.58,small
2022-10-06 14:32:39.57,11,5,4.31,small
2022-10-06 14:32:46.17,11,8,3.18,small
2022-10-06 14:32:48.70,11,7,3.89,small
2022-10-06 14:32:50.37,11,8,3.88,small
2022-10-06 14:32:51.24,11,11,5.18,small
2022-10-06 14:32:52.10,11,8,3.97,small
2022-10-06 14:32:54.10,11,8,3.52,small
2022-10-06 14:32:54.50,11,11,4.24,small
2022-10-06 14:32:55.70,11,8,3.68,small
2022-10-06 14:32:56.57,11,11,4.78,small
2022-10-06 14:32:56.90,11,8,4.09,small
2022-10-06 14:33:00.70,11,11,4.41,small
2022-10-06 14:33:01.70,11,8,3.87,small
2022-10-06 14:33:06.24,11,12,5.48,small
2022-10-06 14:33:06.24,11,8,3.47,large
2022-10-06 14:33:08.17,11,7,7.33,small
2022-10-06 14:33:08.84,11,8,3.5,small
2022-10-06 14:33:15.04,11,12,5.58,small
2022-10-06 14:33:19.50,11,3,3.84,small
2022-10-06 14:33:19.70,11,1,3.96,small
2022-10-06 14:33:20.30,11,1,4.47,small
2022-10-06 14:33:21.17,11,3,5.73,large
2022-10-06 14:33:21.90,11,3,4.76,small
2022-10-06 14:33:22.24,11,1,3.91,small
2022-10-06 14:33:22.64,11,3,4.28,small
2022-10-06 14:33:23.57,11,1,3.56,small
2022-10-06 14:33:23.84,11,3,4.87,small
2022-10-06 14:33:23.84,11,1,4.36,small
2022-10-06 14:33:24.10,11,1,4.37,small
2022-10-06 14:33:25.37,11,3,5.43,small
2022-10-06 14:33:25.37,11,3,4.9,small
2022-10-06 14:33:26.17,11,1,3.41,small
2022-10-06 14:33:27.04,11,1,4.42,small
2022-10-06 14:33:27.44,11,3,5.09,small
2022-10-06 14:33:27.97,11,1,4.35,small
2022-10-06 14:33:28.10,11,3,4.83,small
2022-10-06 14:33:28.84,11,3,3.47,small
2022-10-06 14:33:29.24,11,3,4.02,large
2022-10-06 14:33:29.90,11,1,5.09,small
2022-10-06 14:33:30.64,11,3,4.6,small
2022-10-06 14:33:30.77,11,3,4.68,small
2022-10-06 14:33:31.50,11,3,3.63,small
2022-10-06 14:33:31.70,11,1,4.9,small
2022-10-06 14:33:31.70,11,1,3.6,small
2022-10-06 14:33:31.97,11,1,4.55,small
2022-10-06 14:33:33.57,11,3,3.78,small
2022-10-06 14:33:33.70,11,1,4.46,small
2022-10-06 14:33:33.77,11,1,4.05,small
2022-10-06 14:33:34.77,11,3,4.13,small
2022-10-06 14:33:35.17,11,9,9.73,small
2022-10-06 14:33:35.90,11,1,2.86,small
2022-10-06 14:33:36.37,11,1,4.09,small
2022-10-06 14:33:36.90,11,3,4.49,small
2022-10-06 14:33:37.10,11,1,3.95,small
2022-10-06 14:33:38.24,11,3,4.7,small
2022-10-06 14:33:38.24,11,3,3.8,small
2022-10-06 14:33:38.50,11,1,4.26,small
