2022-10-05 19:24:24.53,23,1,4.86,small
2022-10-05 19:24:24.73,23,1,3.11,small
2022-10-05 19:24:26.19,23,1,3.21,small
2022-10-05 19:24:28.63,23,3,3.35,small
2022-10-05 19:24:31.23,23,3,3.58,small
2022-10-05 19:24:32.86,23,3,4.18,small
2022-10-05 19:24:40.13,23,3,3.18,small
2022-10-05 19:24:45.06,23,3,3.92,small
2022-10-05 19:24:52.53,23,7,3.95,small
2022-10-05 19:24:53.86,23,5,2.52,small
2022-10-05 19:24:54.06,23,7,3.63,small
2022-10-05 19:24:54.63,23,7,3.81,small
2022-10-05 19:24:55.43,23,7,3.8,small
2022-10-05 19:24:56.49,23,7,3.46,small
2022-10-05 19:24:58.23,23,7,2.46,small
2022-10-05 19:24:59.39,23,7,3.16,small
2022-10-05 19:24:59.89,23,7,3.81,small
2022-10-05 19:25:00.83,23,7,3.14,small
2022-10-05 19:25:04.66,23,7,2.96,small
2022-10-05 19:25:05.63,23,7,2.11,large
2022-10-05 19:25:06.79,23,7,3.23,small
2022-10-05 19:25:06.83,23,11,0.67,small
2022-10-05 19:25:07.39,23,7,2.25,small
2022-10-05 19:25:08.63,23,5,2.44,small
2022-10-05 19:25:09.53,23,7,2.77,small
2022-10-05 19:25:10.26,23,5,2.43,large
2022-10-05 19:25:11.86,23,7,2.81,small
2022-10-05 19:25:12.26,23,5,2.58,small
2022-10-05 19:25:14.13,23,5,2.46,small
2022-10-05 19:25:14.26,23,7,2.97,small
2022-10-05 19:25:15.13,23,5,2.65,small
2022-10-05 19:25:17.03,23,5,2.9,small
2022-10-05 19:25:17.13,23,7,2.34,small
2022-10-05 19:25:19.13,23,5,3.01,small
2022-10-05 19:25:19.36,23,7,2.07,small
2022-10-05 19:25:21.23,23,7,2.01,small
2022-10-05 19:25:23.36,23,5,2.83,small
2022-10-05 19:25:23.93,23,7,2.31,small
2022-10-05 19:25:25.59,23,7,2.55,small
2022-10-05 19:25:27.23,23,7,2.41,small
2022-10-05 19:25:28.73,23,7,2.51,small
2022-10-05 19:25:30.39,23,7,2.72,small
2022-10-05 19:25:32.36,23,7,2.55,small
2022-10-05 19:25:36.36,23,7,2.42,large
2022-10-05 19:25:43.73,23,6,3.94,small
2022-10-05 19:25:45.86,23,6,3.18,small
2022-10-05 19:25:49.03,23,6,2.97,small
2022-10-05 19:25:50.66,23,5,2.58,small
2022-10-05 19:25:51.16,23,6,3.01,small
2022-10-05 19:25:52.86,23,6,3.06,small
2022-10-05 19:25:55.13,23,5,3.79,small
2022-10-05 19:26:03.26,23,1,3.06,small
2022-10-05 19:26:04.09,23,1,3.0,small
2022-10-05 19:26:04.23,23,1,2.66,small
2022-10-05 19:26:06.33,23,1,2.89,small
2022-10-05 19:26:06.73,23,1,2.49,small
2022-10-05 19:26:07.63,23,1,3.13,small
2022-10-05 19:26:08.06,23,1,3.19,small
2022-10-05 19:26:10.29,23,1,3.14,small
2022-10-05 19:26:10.49,23,3,1.84,large
2022-10-05 19:26:10.76,23,1,2.57,small
2022-10-05 19:26:11.29,23,1,3.04,small
2022-10-05 19:26:12.43,23,1,2.7,small
2022-10-05 19:26:13.43,23,1,3.32,small
2022-10-05 19:26:14.19,23,3,2.27,small
2022-10-05 19:26:14.26,23,1,2.81,small
2022-10-05 19:26:14.76,23,1,2.5,small
2022-10-05 19:26:15.66,23,1,3.24,small
2022-10-05 19:26:15.79,23,1,3.27,small
2022-10-05 19:26:15.83,23,3,3.07,small
2022-10-05 19:26:17.39,23,1,2.39,small
2022-10-05 19:26:17.53,23,1,3.74,small
2022-10-05 19:26:18.29,23,1,3.27,small
2022-10-05 19:26:19.46,23,3,2.99,small
2022-10-05 19:26:20.16,23,1,2.4,small
2022-10-05 19:26:20.46,23,1,3.02,small
2022-10-05 19:26:20.96,23,3,2.88,small
2022-10-05 19:26:21.86,23,1,2.74,small
2022-10-05 19:26:21.96,23,3,2.72,small
2022-10-05 19:26:22.23,23,1,2.64,small
2022-10-05 19:26:22.66,23,1,2.59,small
2022-10-05 19:26:23.49,23,1,2.99,small
2022-10-05 19:26:24.39,23,1,2.63,small
2022-10-05 19:26:24.89,23,3,2.17,small
2022-10-05 19:26:24.96,23,3,2.99,small
2022-10-05 19:26:25.59,23,1,2.84,small
2022-10-05 19:26:26.39,23,1,3.02,small
2022-10-05 19:26:27.32,23,1,2.62,small
2022-10-05 19:26:27.62,23,3,3.08,small
2022-10-05 19:26:28.19,23,1,3.22,small
2022-10-05 19:26:28.75,23,1,2.82,small
2022-10-05 19:26:29.99,23,3,3.17,small
2022-10-05 19:26:30.05,23,1,2.95,small
2022-10-05 19:26:31.25,23,1,4.43,small
2022-10-05 19:26:31.45,23,3,3.31,small
2022-10-05 19:26:33.29,23,1,3.64,small
2022-10-05 19:26:33.49,23,1,2.92,small
2022-10-05 19:26:34.12,23,3,3.0,small
2022-10-05 19:26:35.29,23,1,3.12,small
2022-10-05 19:26:35.55,23,1,4.14,small
2022-10-05 19:26:35.59,23,3,3.13,small
2022-10-05 19:26:35.99,23,1,4.44,small
2022-10-05 19:26:37.52,23,1,4.97,small
2022-10-05 19:26:37.55,23,3,2.99,small
2022-10-05 19:26:38.15,23,3,3.55,small
2022-10-05 19:26:38.39,23,1,4.05,small
2022-10-05 19:26:39.05,23,3,3.38,small
2022-10-05 19:26:40.02,23,1,4.16,small
2022-10-05 19:26:40.99,23,1,3.9,small
2022-10-05 19:26:41.62,23,1,2.07,small
2022-10-05 19:26:42.82,23,1,3.73,large
2022-10-05 19:26:43.82,23,1,3.81,small
2022-10-05 19:26:45.92,23,1,3.67,small
2022-10-05 19:26:47.12,23,1,3.92,small
2022-10-05 19:26:48.45,23,3,3.04,small
2022-10-05 19:26:49.05,23,1,3.75,small
2022-10-05 19:26:50.85,23,3,3.44,small
2022-10-05 19:26:50.92,23,1,4.15,small
2022-10-05 19:26:53.42,23,1,3.35,small
2022-10-05 19:26:53.65,23,1,4.04,small
2022-10-05 19:26:54.49,23,1,3.41,large
2022-10-05 19:26:56.89,23,1,3.52,small
2022-10-05 19:26:56.92,23,1,3.49,small
2022-10-05 19:26:57.62,23,1,4.17,small
2022-10-05 19:26:57.95,23,1,3.98,small
2022-10-05 19:26:58.49,23,3,3.7,small
2022-10-05 19:26:59.12,23,1,4.44,small
2022-10-05 19:26:59.52,23,3,3.77,small
2022-10-05 19:27:00.79,23,3,3.68,small
2022-10-05 19:27:02.45,23,3,3.67,small
2022-10-05 19:27:04.55,23,3,2.47,small
2022-10-05 19:27:05.35,23,3,3.1,small
2022-10-05 19:27:06.89,23,3,2.79,small
2022-10-05 19:27:08.59,23,3,2.98,small
2022-10-05 19:27:10.52,23,3,2.93,small
2022-10-05 19:27:11.42,23,3,2.54,small
2022-10-05 19:27:12.19,23,3,3.17,small
2022-10-05 19:27:13.22,23,3,3.2,small
2022-10-05 19:27:13.95,23,3,3.14,small
2022-10-05 19:27:14.12,23,3,3.68,small
2022-10-05 19:27:15.72,23,3,3.13,small
2022-10-05 19:27:17.05,23,3,2.99,small
2022-10-05 19:27:22.29,23,7,3.18,small
2022-10-05 19:27:23.19,23,7,3.58,small
2022-10-05 19:27:23.52,23,5,2.28,small
2022-10-05 19:27:23.89,23,7,3.11,small
2022-10-05 19:27:24.62,23,5,1.96,large
2022-10-05 19:27:25.92,23,5,2.47,small
2022-10-05 19:27:27.62,23,5,2.7,small
2022-10-05 19:27:27.85,23,7,3.69,small
2022-10-05 19:27:28.45,23,7,2.63,small
2022-10-05 19:27:28.99,23,7,2.77,small
2022-10-05 19:27:30.09,23,5,2.01,large
2022-10-05 19:27:30.59,23,7,2.5,small
2022-10-05 19:27:31.35,23,7,2.49,small
2022-10-05 19:27:32.02,23,7,3.2,small
2022-10-05 19:27:32.72,23,7,2.5,small
2022-10-05 19:27:33.05,23,7,2.8,small
2022-10-05 19:27:33.22,23,5,2.16,small
2022-10-05 19:27:33.99,23,5,2.5,small
2022-10-05 19:27:34.69,23,7,2.51,small
2022-10-05 19:27:35.08,23,7,2.93,small
2022-10-05 19:27:36.92,23,5,2.6,small
2022-10-05 19:27:37.58,23,7,3.29,large
2022-10-05 19:27:38.28,23,7,2.67,small
2022-10-05 19:27:39.55,23,7,2.47,small
2022-10-05 19:27:41.38,23,7,2.71,small
2022-10-05 19:27:42.02,23,7,2.99,small
2022-10-05 19:27:42.85,23,7,2.45,small
2022-10-05 19:27:43.72,23,7,2.68,small
2022-10-05 19:27:43.85,23,7,2.76,small
2022-10-05 19:27:45.72,23,7,2.65,small
2022-10-05 19:27:49.02,23,7,2.33,large
2022-10-05 19:27:49.38,23,7,2.31,small
2022-10-05 19:27:51.15,23,7,2.35,small
2022-10-05 19:27:51.58,23,7,2.42,small
2022-10-05 19:27:52.35,23,7,2.03,large
2022-10-05 19:27:54.68,23,7,2.27,small
2022-10-05 19:27:55.02,23,7,1.8,small
2022-10-05 19:27:56.72,23,7,2.15,small
2022-10-05 19:27:58.38,23,7,2.76,small
2022-10-05 19:27:59.85,23,7,2.23,small
2022-10-05 19:28:02.22,23,5,4.34,small
2022-10-05 19:28:02.75,23,7,2.12,small
2022-10-05 19:28:04.62,23,7,2.45,small
2022-10-05 19:28:06.25,23,7,2.14,small
2022-10-05 19:28:07.62,23,7,2.88,small
2022-10-05 19:28:12.35,23,5,4.12,small
2022-10-05 19:28:14.82,23,6,0.56,small
2022-10-05 19:28:18.02,23,5,3.46,small
2022-10-05 19:28:20.82,23,5,3.2,small
2022-10-05 19:28:21.02,23,6,2.84,small
2022-10-05 19:28:23.12,23,6,2.7,small
2022-10-05 19:28:24.42,23,11,5.76,small
2022-10-05 19:28:25.22,23,6,2.83,small
2022-10-05 19:28:32.92,23,1,3.87,small
2022-10-05 19:28:34.25,23,1,3.96,small
2022-10-05 19:28:34.72,23,1,2.71,small
2022-10-05 19:28:35.12,23,3,2.69,small
2022-10-05 19:28:35.58,23,1,3.2,small
2022-10-05 19:28:35.85,23,3,2.81,small
2022-10-05 19:28:36.32,23,1,3.25,small
2022-10-05 19:28:36.38,23,1,2.74,small
2022-10-05 19:28:36.48,23,1,4.04,small
2022-10-05 19:28:36.68,23,3,2.61,small
2022-10-05 19:28:37.55,23,3,2.97,small
2022-10-05 19:28:38.15,23,1,3.26,small
2022-10-05 19:28:38.48,23,3,2.56,small
2022-10-05 19:28:38.55,23,1,3.3,small
2022-10-05 19:28:38.78,23,3,3.45,small
2022-10-05 19:28:38.85,23,1,2.55,small
2022-10-05 19:28:40.05,23,1,4.18,small
2022-10-05 19:28:40.25,23,1,3.96,small
2022-10-05 19:28:40.65,23,3,2.82,small
2022-10-05 19:28:41.75,23,1,2.46,small
2022-10-05 19:28:41.92,23,1,3.43,small
2022-10-05 19:28:42.08,23,3,3.23,small
2022-10-05 19:28:42.58,23,1,3.41,small
2022-10-05 19:28:43.75,23,1,2.75,small
2022-10-05 19:28:44.18,23,1,3.53,small
2022-10-05 19:28:44.25,23,3,3.04,small
2022-10-05 19:28:45.65,23,1,3.65,small
2022-10-05 19:28:46.68,23,1,2.6,small
2022-10-05 19:28:48.12,23,1,2.85,small
2022-10-05 19:28:49.32,23,3,3.34,small
2022-10-05 19:28:51.75,23,1,1.85,large
2022-10-05 19:28:54.65,23,1,3.17,small
2022-10-05 19:28:54.95,23,1,3.67,small
2022-10-05 19:28:55.88,23,3,3.53,small
2022-10-05 19:28:56.35,23,1,1.64,small
2022-10-05 19:28:57.08,23,1,3.08,small
2022-10-05 19:28:57.42,23,3,2.84,small
2022-10-05 19:28:58.38,23,3,3.17,small
2022-10-05 19:28:58.95,23,1,1.6,small
2022-10-05 19:29:00.82,23,1,3.02,small
2022-10-05 19:29:01.08,23,1,1.43,small
2022-10-05 19:29:02.05,23,3,3.37,small
2022-10-05 19:29:02.22,23,1,3.18,small
2022-10-05 19:29:03.12,23,3,2.82,small
2022-10-05 19:29:03.92,23,1,1.32,small
2022-10-05 19:29:04.08,23,3,3.1,small
2022-10-05 19:29:04.42,23,1,2.81,small
2022-10-05 19:29:05.52,23,3,3.48,small
2022-10-05 19:29:05.58,23,1,2.72,small
2022-10-05 19:29:06.15,23,1,3.02,small
2022-10-05 19:29:07.32,23,1,2.48,small
2022-10-05 19:29:07.55,23,3,3.73,small
2022-10-05 19:29:08.78,23,1,2.32,small
2022-10-05 19:29:09.02,23,3,3.69,small
2022-10-05 19:29:09.38,23,1,2.45,small
2022-10-05 19:29:10.12,23,3,3.69,small
2022-10-05 19:29:11.02,23,1,2.42,small
2022-10-05 19:29:12.62,23,1,3.17,small
2022-10-05 19:29:12.92,23,3,3.18,small
2022-10-05 19:29:13.38,23,1,2.55,small
2022-10-05 19:29:14.28,23,1,3.14,small
2022-10-05 19:29:14.35,23,1,3.63,small
2022-10-05 19:29:14.58,23,1,2.75,small
2022-10-05 19:29:14.65,23,3,3.26,small
2022-10-05 19:29:15.55,23,3,3.62,small
2022-10-05 19:29:15.78,23,1,2.82,small
2022-10-05 19:29:16.48,23,3,3.61,small
2022-10-05 19:29:17.15,23,1,3.09,small
2022-10-05 19:29:17.55,23,1,2.83,small
2022-10-05 19:29:18.45,23,3,3.68,small
2022-10-05 19:29:18.45,23,1,2.62,small
2022-10-05 19:29:19.42,23,3,3.85,small
2022-10-05 19:29:19.98,23,3,3.85,small
2022-10-05 19:29:20.32,23,1,2.51,small
2022-10-05 19:29:22.02,23,3,4.15,small
2022-10-05 19:29:22.25,23,1,2.56,small
2022-10-05 19:29:22.38,23,3,3.75,small
2022-10-05 19:29:22.72,23,1,3.72,small
2022-10-05 19:29:24.95,23,1,3.27,small
2022-10-05 19:29:25.12,23,3,3.86,small
2022-10-05 19:29:25.52,23,1,3.31,small
2022-10-05 19:29:26.28,23,3,3.27,small
2022-10-05 19:29:26.72,23,1,3.52,small
2022-10-05 19:29:27.15,23,1,3.05,small
2022-10-05 19:29:28.32,23,1,3.46,small
2022-10-05 19:29:28.72,23,3,3.51,small
2022-10-05 19:29:30.18,23,3,3.72,small
2022-10-05 19:29:32.88,23,3,3.65,small
2022-10-05 19:29:34.42,23,3,3.89,small
2022-10-05 19:29:35.12,23,3,3.95,small
2022-10-05 19:29:39.61,23,3,4.37,small
2022-10-05 19:29:41.14,23,3,4.91,small
2022-10-05 19:29:44.91,23,3,3.72,small
2022-10-05 19:29:53.84,23,7,3.19,small
2022-10-05 19:29:53.91,23,5,2.34,small
2022-10-05 19:29:56.51,23,7,2.42,small
2022-10-05 19:29:57.34,23,5,2.56,small
2022-10-05 19:29:57.61,23,5,3.01,small
2022-10-05 19:29:59.84,23,7,3.79,small
2022-10-05 19:30:00.91,23,5,2.9,small
2022-10-05 19:30:03.51,23,5,2.58,small
2022-10-05 19:30:03.61,23,7,2.99,small
2022-10-05 19:30:03.91,23,7,2.85,small
2022-10-05 19:30:05.34,23,7,3.26,small
2022-10-05 19:30:06.41,23,5,3.11,small
2022-10-05 19:30:06.61,23,7,2.95,small
2022-10-05 19:30:07.08,23,7,3.23,small
2022-10-05 19:30:08.08,23,7,2.75,small
2022-10-05 19:30:08.88,23,7,2.97,small
2022-10-05 19:30:09.04,23,5,3.04,small
2022-10-05 19:30:09.94,23,7,2.82,small
2022-10-05 19:30:11.54,23,5,2.95,small
2022-10-05 19:30:14.81,23,7,2.45,small
2022-10-05 19:30:15.31,23,7,2.78,small
2022-10-05 19:30:16.14,23,7,3.03,small
2022-10-05 19:30:16.54,23,7,2.73,small
2022-10-05 19:30:18.24,23,7,2.91,small
2022-10-05 19:30:18.34,23,7,2.67,small
2022-10-05 19:30:19.94,23,7,2.83,small
2022-10-05 19:30:21.48,23,7,2.67,small
2022-10-05 19:30:22.58,23,7,2.42,small
2022-10-05 19:30:24.11,23,7,2.34,small
2022-10-05 19:30:24.78,23,7,2.71,small
2022-10-05 19:30:26.31,23,7,2.95,small
2022-10-05 19:30:28.08,23,7,1.94,small
2022-10-05 19:30:28.51,23,7,2.92,small
2022-10-05 19:30:30.71,23,7,2.19,small
2022-10-05 19:30:31.74,23,7,3.47,small
2022-10-05 19:30:32.11,23,7,2.35,small
2022-10-05 19:30:33.64,23,7,2.18,small
2022-10-05 19:30:33.78,23,7,3.27,small
2022-10-05 19:30:34.31,23,5,3.05,small
2022-10-05 19:30:35.31,23,7,2.23,small
2022-10-05 19:30:36.41,23,7,3.25,small
2022-10-05 19:30:38.84,23,7,3.44,small
2022-10-05 19:30:39.68,23,7,2.34,small
2022-10-05 07:29:53.08,23,10,3.99,large
2022-10-05 07:29:56.08,23,4,1.26,small
2022-10-05 07:29:57.55,23,4,1.79,small
2022-10-05 07:29:58.61,23,9,4.89,small
2022-10-05 07:29:59.81,23,4,1.34,small
2022-10-05 07:30:01.05,23,10,4.55,small
2022-10-05 07:30:01.75,23,4,1.39,small
2022-10-05 07:30:03.58,23,4,1.55,small
2022-10-05 07:30:06.08,23,4,1.58,small
2022-10-05 07:30:09.11,23,4,1.33,small
2022-10-05 07:30:10.68,23,4,1.37,small
2022-10-05 07:30:15.95,23,9,3.05,small
2022-10-05 07:30:23.15,23,9,1.83,small
2022-10-05 07:30:45.95,23,9,5.79,small
2022-10-05 07:30:52.54,23,9,3.35,small
2022-10-05 07:30:55.18,23,9,3.99,small
2022-10-05 07:30:56.14,23,12,2.34,small
2022-10-05 07:30:58.61,23,12,3.17,small
2022-10-05 07:31:00.38,23,12,3.72,small
2022-10-05 07:31:02.84,23,12,3.15,small
2022-10-05 07:31:03.08,23,9,3.19,small
2022-10-05 07:31:05.64,23,9,3.54,small
2022-10-05 07:31:08.34,23,9,5.99,small
2022-10-05 07:31:10.51,23,9,5.8,small
2022-10-05 07:31:14.21,23,9,4.34,small
2022-10-05 07:31:17.21,23,9,6.27,small
2022-10-05 07:31:28.18,23,10,2.58,small
2022-10-05 07:31:30.24,23,10,2.36,small
2022-10-05 07:31:33.51,23,9,5.58,small
2022-10-05 07:31:36.64,23,9,6.31,small
2022-10-05 07:31:44.01,23,10,1.17,small
2022-10-05 07:31:56.61,23,10,2.49,small
2022-10-05 07:31:58.18,23,10,2.78,small
2022-10-05 07:32:02.54,23,9,3.67,small
2022-10-05 07:32:03.41,23,10,2.31,small
2022-10-05 07:32:08.74,23,9,4.22,small
2022-10-05 07:32:10.28,23,9,5.65,small
2022-10-05 07:32:11.38,23,10,2.22,small
2022-10-05 07:32:12.94,23,9,5.28,small
2022-10-05 07:32:14.74,23,9,5.11,small
2022-10-05 07:32:15.28,23,9,3.63,small
2022-10-05 07:32:17.28,23,10,2.45,small
2022-10-05 07:32:20.64,23,10,2.06,small
2022-10-05 07:32:23.98,23,9,4.05,large
2022-10-05 07:32:31.94,23,10,2.2,small
2022-10-05 07:32:37.71,23,9,7.23,small
2022-10-05 07:32:38.31,23,10,4.33,small
2022-10-05 07:32:42.58,23,4,0.74,small
2022-10-05 07:32:43.81,23,10,2.53,small
2022-10-05 07:32:45.54,23,4,1.81,small
2022-10-05 07:32:46.88,23,4,1.57,small
2022-10-05 07:32:47.68,23,4,1.89,small
2022-10-05 07:32:48.34,23,10,2.25,small
2022-10-05 07:32:49.04,23,4,1.5,small
2022-10-05 07:32:49.54,23,4,1.98,small
2022-10-05 07:32:51.08,23,4,1.7,small
2022-10-05 07:32:52.64,23,4,1.65,small
2022-10-05 07:32:54.54,23,4,1.71,small
2022-10-05 07:32:54.60,23,4,1.9,small
2022-10-05 07:32:56.90,23,4,1.86,small
2022-10-05 07:32:58.90,23,4,1.77,small
2022-10-05 07:33:00.30,23,4,1.88,small
2022-10-05 07:33:00.87,23,4,1.55,small
2022-10-05 07:33:02.47,23,4,1.58,small
2022-10-05 07:33:05.54,23,9,0.53,small
2022-10-05 07:33:24.97,23,9,0.57,small
2022-10-05 07:33:43.77,23,12,0.73,small
2022-10-05 07:33:46.14,23,12,2.48,small
2022-10-05 07:33:47.07,23,9,7.41,small
2022-10-05 07:33:48.64,23,12,3.09,small
2022-10-05 07:33:51.44,23,12,2.99,small
2022-10-05 07:33:59.14,23,9,1.78,large
2022-10-05 07:34:03.10,23,9,4.59,small
2022-10-05 07:34:07.00,23,9,2.64,small
2022-10-05 07:34:10.60,23,9,3.22,small
2022-10-05 07:34:15.40,23,12,3.98,small
2022-10-05 07:34:18.83,23,10,2.09,small
2022-10-05 07:34:38.73,23,10,1.93,small
2022-10-05 07:34:45.47,23,10,2.35,large
2022-10-05 07:34:49.07,23,10,2.85,large
2022-10-05 07:34:57.80,23,10,3.81,small
2022-10-05 07:34:59.73,23,9,3.44,small
2022-10-05 07:35:01.50,23,9,5.55,small
2022-10-05 07:35:03.40,23,10,3.4,large
2022-10-05 07:35:05.57,23,9,5.06,small
2022-10-05 07:35:08.40,23,9,4.78,small
2022-10-05 07:35:10.40,23,9,5.1,small
2022-10-05 07:35:12.90,23,9,6.47,small
2022-10-05 07:35:20.33,23,9,6.23,small
2022-10-05 07:35:27.33,23,10,2.14,large
2022-10-05 07:35:28.73,23,10,4.3,small
2022-10-05 07:35:28.83,23,9,5.25,small
2022-10-05 07:35:29.17,23,10,1.9,small
2022-10-05 07:35:32.77,23,4,1.46,small
2022-10-05 07:35:33.47,23,10,2.45,small
2022-10-05 07:35:35.23,23,4,1.54,small
2022-10-05 07:35:36.73,23,10,4.96,small
2022-10-05 07:35:36.80,23,4,2.01,small
2022-10-05 07:35:40.53,23,4,1.73,small
2022-10-05 07:35:40.80,23,4,2.48,small
2022-10-05 07:35:43.27,23,4,1.76,small
2022-10-05 07:35:45.70,23,4,1.54,small
2022-10-05 07:35:47.40,23,4,1.84,small
2022-10-05 07:35:48.40,23,9,1.23,small
2022-10-05 07:35:49.37,23,4,1.64,small
2022-10-05 07:36:37.19,23,12,1.94,small
2022-10-05 07:36:47.62,23,12,2.61,small
2022-10-05 07:37:07.52,23,9,14.27,small
2022-10-05 07:37:07.52,23,12,2.33,small
2022-10-05 07:37:18.59,23,10,4.81,small
2022-10-05 07:37:33.59,23,10,1.8,large
2022-10-05 07:37:35.72,23,9,5.61,large
2022-10-05 07:37:37.75,23,12,5.11,large
2022-10-05 07:37:40.72,23,10,3.17,small
2022-10-05 07:37:48.09,23,9,7.83,small
2022-10-05 07:37:49.59,23,9,5.45,small
2022-10-05 07:37:50.62,23,9,4.97,small
2022-10-05 07:37:52.42,23,9,6.28,small
2022-10-05 07:37:54.05,23,9,5.56,small
2022-10-05 07:37:56.29,23,10,2.24,large
2022-10-05 07:37:56.49,23,9,4.73,small
2022-10-05 07:37:58.02,23,9,6.24,small
2022-10-05 07:37:59.85,23,10,2.59,small
2022-10-05 07:38:04.82,23,9,5.33,small
2022-10-05 07:38:07.72,23,9,5.34,small
2022-10-05 07:38:07.75,23,10,2.5,small
2022-10-05 07:38:10.02,23,9,6.47,small
2022-10-05 07:38:10.52,23,10,2.36,small
2022-10-05 07:38:19.15,23,9,4.9,small
2022-10-05 07:38:20.99,23,9,4.9,small
2022-10-05 07:38:22.02,23,4,2.05,small
2022-10-05 07:38:23.49,23,10,5.06,small
2022-10-05 07:38:24.95,23,4,1.87,small
2022-10-05 07:38:26.75,23,4,2.13,small
2022-10-05 07:38:27.19,23,10,5.19,small
2022-10-05 07:38:28.35,23,4,1.7,small
2022-10-05 07:38:32.65,23,4,1.6,small
2022-10-05 07:38:33.15,23,4,2.29,small
2022-10-05 07:38:35.59,23,4,1.3,small
2022-10-05 07:38:37.09,23,4,1.49,small
2022-10-05 07:38:37.35,23,10,3.21,small
2022-10-05 07:38:38.72,23,4,1.86,small
2022-10-05 07:38:38.85,23,4,1.4,small
2022-10-05 07:38:41.02,23,9,4.06,small
2022-10-05 07:38:42.82,23,9,4.67,small
2022-10-05 07:39:25.01,23,10,10.61,small
2022-10-05 07:39:26.51,23,12,2.38,small
2022-10-05 07:39:26.58,23,9,4.22,small
2022-10-05 07:39:27.95,23,12,3.12,small
2022-10-05 07:39:28.55,23,10,2.69,small
2022-10-05 07:39:28.78,23,12,3.83,small
2022-10-05 07:39:41.58,23,9,0.79,small
2022-10-05 07:39:45.55,23,9,1.06,small
2022-10-05 07:39:55.15,23,9,1.21,small
2022-10-05 07:40:04.78,23,10,1.2,large
2022-10-05 07:40:27.58,23,9,3.37,small
2022-10-05 07:40:30.74,23,9,4.08,small
2022-10-05 07:40:34.28,23,9,3.64,small
2022-10-05 07:40:35.08,23,9,5.51,small
2022-10-05 07:40:40.48,23,9,6.22,small
2022-10-05 07:40:41.71,23,9,6.25,small
2022-10-05 07:40:48.54,23,9,6.46,small
2022-10-05 07:40:51.54,23,9,7.28,small
2022-10-05 07:40:54.04,23,10,2.74,small
2022-10-05 07:40:54.64,23,9,9.49,large
2022-10-05 07:40:57.94,23,10,2.61,small
2022-10-05 07:40:58.14,23,9,7.4,small
2022-10-05 07:41:02.04,23,10,5.24,small
2022-10-05 07:41:08.08,23,10,3.58,small
2022-10-05 07:41:08.38,23,9,6.78,small
2022-10-05 07:41:11.64,23,10,3.53,small
2022-10-05 07:41:15.41,23,4,1.63,small
2022-10-05 07:41:16.38,23,10,4.01,small
2022-10-05 07:41:16.94,23,4,1.51,small
2022-10-05 07:41:18.91,23,4,1.52,small
2022-10-05 07:41:20.81,23,4,1.42,small
2022-10-05 07:41:21.91,23,4,1.72,small
2022-10-05 07:41:23.11,23,4,0.68,small
2022-10-05 07:41:23.38,23,10,6.11,small
2022-10-05 07:41:25.51,23,4,1.47,small
2022-10-05 07:41:27.31,23,4,1.47,small
2022-10-05 07:41:29.34,23,4,1.65,small
2022-10-05 07:41:31.71,23,4,1.3,small
2022-10-05 07:41:33.31,23,9,0.72,small
2022-10-05 07:41:40.04,23,9,1.24,small
2022-10-05 07:41:43.24,23,9,2.21,small
2022-10-05 07:42:14.00,23,12,0.81,small
2022-10-05 07:42:15.80,23,12,2.21,small
2022-10-05 07:42:18.00,23,12,3.36,small
2022-10-05 07:42:19.37,23,9,1.8,small
2022-10-05 07:42:19.44,23,12,3.34,small
2022-10-05 07:42:22.67,23,12,3.22,small
2022-10-05 07:42:26.07,23,9,2.25,small
2022-10-05 07:42:29.24,23,9,3.43,small
2022-10-05 07:42:35.44,23,9,1.97,small
2022-10-05 07:42:47.74,23,10,2.75,small
2022-10-05 07:42:52.44,23,10,1.95,small
2022-10-05 07:42:54.64,23,10,2.13,small
2022-10-05 07:42:58.20,23,10,2.13,small
2022-10-05 07:43:07.34,23,10,2.69,small
2022-10-05 07:43:28.00,23,9,3.89,small
2022-10-05 07:43:28.23,23,9,3.73,small
2022-10-05 07:43:30.80,23,9,4.52,small
2022-10-05 07:43:32.10,23,9,5.74,small
2022-10-05 07:43:32.36,23,10,4.06,small
2022-10-05 07:43:35.26,23,9,2.77,small
2022-10-05 07:43:35.36,23,9,3.68,small
2022-10-05 07:43:36.53,23,10,2.69,small
2022-10-05 07:43:39.90,23,9,4.7,small
2022-10-05 07:43:43.26,23,9,5.77,small
2022-10-05 07:43:44.13,23,9,4.87,small
2022-10-05 07:43:44.16,23,10,5.48,small
2022-10-05 07:43:45.70,23,10,1.72,small
2022-10-05 07:43:47.60,23,9,3.62,large
2022-10-05 07:43:52.00,23,10,2.18,small
2022-10-05 07:43:57.53,23,10,3.8,small
2022-10-05 07:43:57.73,23,9,3.35,small
2022-10-05 07:44:00.20,23,9,4.13,small
2022-10-05 07:44:02.53,23,9,4.04,small
2022-10-05 07:44:04.50,23,10,4.86,small
2022-10-05 07:44:05.20,23,9,4.99,small
2022-10-05 07:44:05.43,23,10,2.07,small
2022-10-05 07:44:05.80,23,4,1.76,small
2022-10-05 07:44:08.63,23,4,1.41,small
2022-10-05 07:44:10.43,23,4,1.52,small
2022-10-05 07:44:10.60,23,10,1.93,small
2022-10-05 07:44:13.70,23,4,1.39,small
2022-10-05 07:44:14.96,23,10,1.58,small
2022-10-05 07:44:15.70,23,4,1.64,small
