2022-10-12 14:43:14.93,34,12,41.81,small
2022-10-12 14:43:17.13,34,2,5.05,small
2022-10-12 14:43:17.60,34,12,40.28,small
2022-10-12 14:43:18.53,34,2,4.72,small
2022-10-12 14:43:22.40,34,12,14.93,small
2022-10-12 14:43:22.93,34,2,5.7,small
2022-10-12 14:43:34.27,34,7,5.27,small
2022-10-12 14:43:35.33,34,7,5.73,small
2022-10-12 14:43:37.53,34,7,5.79,small
2022-10-12 14:43:38.27,34,7,4.81,small
2022-10-12 14:43:39.47,34,7,5.17,small
2022-10-12 14:43:40.40,34,7,6.03,small
2022-10-12 14:43:41.80,34,7,5.67,small
2022-10-12 14:43:41.87,34,7,5.54,small
2022-10-12 14:43:43.80,34,7,5.62,small
2022-10-12 14:43:44.53,34,7,5.66,small
2022-10-12 14:43:47.47,34,7,4.91,small
2022-10-12 14:43:49.20,34,7,4.98,small
2022-10-12 14:43:50.39,34,7,5.7,small
2022-10-12 14:43:51.86,34,7,5.73,small
2022-10-12 14:43:52.86,34,12,0.77,small
2022-10-12 14:43:55.19,34,7,6.45,small
2022-10-12 14:43:55.59,34,12,13.92,small
2022-10-12 14:43:57.46,34,7,5.52,small
2022-10-12 14:43:59.26,34,7,6.36,small
2022-10-12 14:43:59.53,34,12,19.6,small
2022-10-12 14:43:59.86,34,7,6.58,small
2022-10-12 14:44:03.19,34,12,25.39,small
2022-10-12 14:44:03.73,34,7,7.55,small
2022-10-12 14:44:06.79,34,12,21.78,small
2022-10-12 14:44:07.66,34,7,7.26,small
2022-10-12 14:44:07.99,34,7,8.44,small
2022-10-12 14:44:09.86,34,12,26.04,small
2022-10-12 14:44:09.99,34,7,8.28,small
2022-10-12 14:44:12.46,34,7,8.15,small
2022-10-12 14:44:12.99,34,12,26.9,small
2022-10-12 14:44:12.99,34,7,8.65,small
2022-10-12 14:44:14.73,34,12,34.9,small
2022-10-12 14:44:16.86,34,5,67.8,small
2022-10-12 14:44:18.73,34,5,67.1,small
2022-10-12 14:44:20.66,34,5,78.67,small
2022-10-12 14:44:22.46,34,11,5.36,large
2022-10-12 14:44:24.46,34,12,23.19,small
2022-10-12 14:44:24.53,34,11,5.83,small
2022-10-12 14:44:24.93,34,5,84.97,small
2022-10-12 14:44:26.93,34,12,104.01,small
2022-10-12 14:44:26.99,34,5,64.81,small
2022-10-12 14:44:29.59,34,11,6.06,small
2022-10-12 14:44:29.99,34,12,34.64,small
2022-10-12 14:44:31.86,34,5,66.1,small
2022-10-12 14:44:32.46,34,11,6.91,small
2022-10-12 14:44:32.93,34,12,19.65,small
2022-10-12 14:44:34.46,34,5,105.08,small
2022-10-12 14:44:35.73,34,12,23.73,small
2022-10-12 14:44:35.79,34,11,7.47,small
2022-10-12 14:44:35.99,34,5,67.09,small
2022-10-12 14:44:37.93,34,5,79.95,small
2022-10-12 14:44:38.59,34,11,6.93,small
2022-10-12 14:44:40.66,34,12,18.65,small
2022-10-12 14:44:40.93,34,5,82.83,small
2022-10-12 14:44:42.46,34,5,163.68,small
2022-10-12 14:44:42.59,34,11,6.17,large
2022-10-12 14:44:43.59,34,12,33.7,small
2022-10-12 14:44:46.59,34,5,84.66,small
2022-10-12 14:44:47.93,34,12,24.2,small
2022-10-12 14:44:48.73,34,5,106.15,small
2022-10-12 14:44:49.06,34,11,5.77,small
2022-10-12 14:44:50.73,34,11,6.9,small
2022-10-12 14:44:54.33,34,11,6.91,small
2022-10-12 14:44:56.93,34,11,4.58,small
2022-10-12 14:45:00.19,34,11,4.21,small
2022-10-12 14:45:01.99,34,3,8.27,small
2022-10-12 14:45:03.06,34,1,12.56,small
2022-10-12 14:45:03.13,34,1,10.74,small
2022-10-12 14:45:03.79,34,1,10.29,small
2022-10-12 14:45:05.46,34,1,9.76,small
2022-10-12 14:45:05.59,34,3,5.67,small
2022-10-12 14:45:06.33,34,1,12.18,small
2022-10-12 14:45:06.99,34,3,7.63,small
2022-10-12 14:45:07.19,34,1,11.72,small
2022-10-12 14:45:07.79,34,12,17.51,small
2022-10-12 14:45:07.86,34,1,11.2,small
2022-10-12 14:45:07.93,34,3,6.83,small
2022-10-12 14:45:09.06,34,1,11.39,small
2022-10-12 14:45:09.19,34,1,11.05,small
2022-10-12 14:45:10.19,34,1,10.47,small
2022-10-12 14:45:10.33,34,1,12.57,small
2022-10-12 14:45:12.19,34,12,9.35,large
2022-10-12 14:45:14.93,34,1,11.46,small
2022-10-12 14:45:15.26,34,1,9.13,small
2022-10-12 14:45:15.73,34,1,12.51,small
2022-10-12 14:45:16.33,34,1,12.86,small
2022-10-12 14:45:16.73,34,3,8.03,small
2022-10-12 14:45:16.86,34,1,8.92,small
2022-10-12 14:45:17.73,34,1,13.55,small
2022-10-12 14:45:17.86,34,3,6.63,small
2022-10-12 14:45:18.26,34,3,8.18,small
2022-10-12 14:45:18.59,34,1,9.87,small
2022-10-12 14:45:19.59,34,1,10.76,small
2022-10-12 14:45:19.86,34,3,6.86,small
2022-10-12 14:45:20.13,34,1,9.72,small
2022-10-12 14:45:20.79,34,1,11.01,small
2022-10-12 14:45:20.86,34,3,7.64,small
2022-10-12 14:45:21.26,34,1,10.49,small
2022-10-12 14:45:22.59,34,3,7.46,small
2022-10-12 14:45:22.86,34,1,11.74,small
2022-10-12 14:45:24.19,34,3,7.72,small
2022-10-12 14:45:25.73,34,1,12.02,small
2022-10-12 14:45:26.19,34,1,12.12,small
2022-10-12 14:45:27.19,34,3,6.29,small
2022-10-12 14:45:28.13,34,1,8.4,large
2022-10-12 14:45:28.93,34,1,12.13,small
2022-10-12 14:45:29.39,34,1,12.06,small
2022-10-12 14:45:30.39,34,1,10.06,small
2022-10-12 14:45:30.59,34,1,11.98,small
2022-10-12 14:45:30.86,34,1,9.69,small
2022-10-12 14:45:31.99,34,1,10.07,small
2022-10-12 14:45:32.99,34,1,11.57,small
2022-10-12 14:45:33.33,34,1,11.91,small
2022-10-12 14:45:34.13,34,1,9.98,large
2022-10-12 14:45:34.86,34,1,12.03,small
2022-10-12 14:45:40.93,34,1,11.7,small
2022-10-12 14:45:41.06,34,1,7.05,small
2022-10-12 14:45:41.99,34,3,8.16,small
2022-10-12 14:45:42.13,34,1,13.12,small
2022-10-12 14:45:42.79,34,1,7.54,small
2022-10-12 14:45:44.39,34,1,13.35,small
2022-10-12 14:45:44.93,34,1,10.93,small
2022-10-12 14:45:45.13,34,1,7.75,small
2022-10-12 14:45:46.06,34,3,8.89,small
2022-10-12 14:45:47.26,34,1,12.11,small
2022-10-12 14:45:47.93,34,3,8.5,small
2022-10-12 14:45:47.99,34,1,8.68,small
2022-10-12 14:45:49.06,34,1,10.4,small
2022-10-12 14:45:50.02,34,1,7.94,small
2022-10-12 14:45:50.68,34,3,8.83,small
2022-10-12 14:45:50.95,34,1,11.24,small
2022-10-12 14:45:51.95,34,3,9.38,small
2022-10-12 14:45:52.75,34,1,10.51,small
2022-10-12 14:45:54.75,34,1,12.9,small
2022-10-12 14:45:55.08,34,1,11.02,small
2022-10-12 14:45:55.42,34,1,13.32,small
2022-10-12 14:46:03.88,34,3,6.41,small
2022-10-12 14:46:08.95,34,2,3.76,large
2022-10-12 14:46:11.35,34,2,3.61,small
2022-10-12 14:46:12.55,34,2,3.85,small
2022-10-12 14:46:14.35,34,2,3.8,small
2022-10-12 14:46:18.55,34,3,4.98,large
2022-10-12 14:46:30.08,34,11,4.25,small
2022-10-12 14:46:30.82,34,7,4.02,small
2022-10-12 14:46:31.15,34,7,4.98,large
2022-10-12 14:46:32.82,34,11,4.71,small
2022-10-12 14:46:33.35,34,7,5.61,small
2022-10-12 14:46:33.35,34,7,4.19,small
2022-10-12 14:46:34.75,34,7,4.62,small
2022-10-12 14:46:36.08,34,7,5.47,small
2022-10-12 14:46:36.22,34,11,4.26,small
2022-10-12 14:46:39.35,34,11,4.26,small
2022-10-12 14:46:40.88,34,7,4.36,large
2022-10-12 14:46:41.95,34,11,4.98,small
2022-10-12 14:46:42.68,34,7,4.3,small
2022-10-12 14:46:44.08,34,7,4.59,large
2022-10-12 14:46:44.82,34,11,4.33,small
2022-10-12 14:46:46.35,34,7,4.67,large
2022-10-12 14:46:54.35,34,7,2.87,large
2022-10-12 14:46:55.22,34,7,4.56,small
2022-10-12 14:46:56.62,34,11,4.39,small
2022-10-12 14:46:59.22,34,11,5.1,small
2022-10-12 14:46:59.62,34,7,4.71,large
2022-10-12 14:47:00.55,34,11,6.07,small
2022-10-12 14:47:00.82,34,7,4.66,small
2022-10-12 14:47:01.62,34,7,5.14,small
2022-10-12 14:47:02.35,34,7,5.03,small
2022-10-12 14:47:02.95,34,11,6.1,small
2022-10-12 14:47:03.22,34,7,4.8,small
2022-10-12 14:47:03.68,34,7,4.95,small
2022-10-12 14:47:04.82,34,11,7.03,small
2022-10-12 14:47:05.68,34,12,0.61,small
2022-10-12 14:47:05.88,34,12,0.68,small
2022-10-12 14:47:07.34,34,11,5.9,small
2022-10-12 14:47:13.34,34,12,22.43,large
2022-10-12 14:47:16.01,34,12,20.96,small
2022-10-12 14:47:18.21,34,5,33.88,small
2022-10-12 14:47:18.74,34,12,20.85,small
2022-10-12 14:47:19.94,34,5,44.53,small
2022-10-12 14:47:20.74,34,12,35.06,small
2022-10-12 14:47:22.28,34,5,63.14,large
2022-10-12 14:47:25.28,34,11,5.46,small
2022-10-12 14:47:25.88,34,12,21.13,small
2022-10-12 14:47:26.41,34,5,62.73,small
2022-10-12 14:47:28.14,34,5,67.38,small
2022-10-12 14:47:30.21,34,5,77.84,small
2022-10-12 14:47:31.08,34,11,6.22,small
2022-10-12 14:47:32.28,34,5,65.84,small
2022-10-12 14:47:34.41,34,5,63.89,small
2022-10-12 14:47:34.48,34,12,20.91,small
2022-10-12 14:47:34.94,34,11,5.98,small
2022-10-12 14:47:35.88,34,5,80.64,small
2022-10-12 14:47:37.74,34,12,41.94,small
2022-10-12 14:47:40.94,34,5,108.12,small
2022-10-12 14:47:41.54,34,11,7.07,small
2022-10-12 14:47:46.48,34,11,5.1,large
2022-10-12 14:47:46.88,34,5,105.04,small
2022-10-12 14:47:49.54,34,5,64.72,large
2022-10-12 14:47:50.01,34,11,4.23,small
2022-10-12 14:47:51.34,34,11,4.69,small
2022-10-12 14:47:51.48,34,5,82.0,small
2022-10-12 14:47:59.88,34,11,3.7,small
2022-10-12 14:48:01.41,34,11,4.76,small
2022-10-12 14:48:02.88,34,1,10.23,small
2022-10-12 14:48:03.08,34,3,5.74,small
2022-10-12 14:48:04.08,34,1,9.55,small
2022-10-12 14:48:04.14,34,1,10.97,small
2022-10-12 14:48:04.48,34,1,10.69,small
2022-10-12 14:48:05.14,34,3,7.72,small
2022-10-12 14:48:05.68,34,1,12.25,small
2022-10-12 14:48:05.81,34,1,10.43,small
2022-10-12 14:48:09.08,34,3,7.83,small
2022-10-12 14:48:09.34,34,1,9.59,small
2022-10-12 14:48:10.41,34,1,11.62,small
2022-10-12 14:48:10.61,34,1,9.41,small
2022-10-12 14:48:12.48,34,1,9.75,small
2022-10-12 14:48:12.88,34,1,11.92,small
2022-10-12 14:48:13.21,34,1,9.04,small
2022-10-12 14:48:13.94,34,1,10.72,small
2022-10-12 14:48:15.34,34,1,10.39,small
2022-10-12 14:48:16.21,34,1,8.74,small
2022-10-12 14:48:16.68,34,1,9.99,small
2022-10-12 14:48:17.48,34,1,9.64,small
2022-10-12 14:48:18.21,34,1,11.18,small
2022-10-12 14:48:18.61,34,1,12.11,small
2022-10-12 14:48:18.68,34,1,7.98,small
2022-10-12 14:48:18.68,34,3,4.16,small
2022-10-12 14:48:19.61,34,1,13.03,small
2022-10-12 14:48:19.68,34,1,11.51,small
2022-10-12 14:48:20.28,34,1,10.97,small
2022-10-12 14:48:22.01,34,1,10.45,small
2022-10-12 14:48:22.21,34,1,10.29,small
2022-10-12 14:48:22.81,34,1,10.65,small
2022-10-12 14:48:23.28,34,3,4.97,small
2022-10-12 14:48:23.94,34,1,10.33,small
2022-10-12 14:48:24.21,34,1,10.79,small
2022-10-12 14:48:25.68,34,1,12.19,small
2022-10-12 14:48:26.54,34,1,10.47,small
2022-10-12 14:48:27.14,34,3,4.63,small
2022-10-12 14:48:27.81,34,1,11.04,small
2022-10-12 14:48:28.08,34,1,8.66,small
2022-10-12 14:48:28.08,34,3,7.22,small
2022-10-12 14:48:28.94,34,1,9.18,small
2022-10-12 14:48:29.21,34,1,12.4,small
2022-10-12 14:48:29.34,34,3,4.13,small
2022-10-12 14:48:30.34,34,1,10.18,small
2022-10-12 14:48:30.88,34,1,10.75,small
2022-10-12 14:48:30.94,34,1,12.48,small
2022-10-12 14:48:33.14,34,1,8.5,large
2022-10-12 14:48:34.61,34,1,11.85,small
2022-10-12 14:48:35.54,34,1,10.52,small
2022-10-12 14:48:36.34,34,1,11.42,small
2022-10-12 14:48:37.08,34,1,9.76,small
2022-10-12 14:48:38.21,34,1,14.05,small
2022-10-12 14:48:38.48,34,1,10.72,small
2022-10-12 14:48:40.54,34,1,10.4,small
2022-10-12 14:48:40.61,34,3,6.45,small
2022-10-12 14:48:40.88,34,1,14.15,small
2022-10-12 14:48:41.74,34,3,3.99,small
2022-10-12 14:48:41.94,34,1,11.61,small
2022-10-12 14:48:42.14,34,1,11.38,small
2022-10-12 14:48:42.34,34,3,5.6,small
2022-10-12 14:48:43.21,34,1,10.32,small
2022-10-12 14:48:44.88,34,3,6.3,small
2022-10-12 14:48:45.14,34,1,11.5,small
2022-10-12 14:48:45.88,34,1,9.63,small
2022-10-12 14:48:46.28,34,1,10.98,small
2022-10-12 14:48:47.61,34,1,12.03,small
2022-10-12 14:48:47.68,34,1,10.22,small
2022-10-12 14:48:49.21,34,1,9.98,small
2022-10-12 14:48:49.34,34,1,11.54,small
2022-10-12 14:48:50.88,34,1,12.34,small
2022-10-12 14:48:51.34,34,1,9.23,small
2022-10-12 14:48:52.61,34,1,9.99,small
2022-10-12 14:48:54.28,34,1,12.45,small
2022-10-12 14:48:54.34,34,1,10.81,small
2022-10-12 14:48:55.41,34,1,13.44,small
2022-10-12 14:48:55.88,34,1,11.75,small
2022-10-12 14:48:57.81,34,3,5.66,small
2022-10-12 14:49:04.41,34,2,2.84,small
2022-10-12 14:49:05.54,34,11,4.39,small
2022-10-12 14:49:05.74,34,2,6.62,small
2022-10-12 14:49:08.34,34,2,6.36,small
2022-10-12 14:49:10.60,34,2,6.21,small
2022-10-12 14:49:12.00,34,3,6.7,small
2022-10-12 14:49:12.87,34,2,5.46,small
2022-10-12 14:49:13.54,34,11,3.31,large
2022-10-12 14:49:13.94,34,2,6.47,small
2022-10-12 14:49:15.67,34,2,5.64,small
2022-10-12 14:49:16.20,34,11,5.81,small
2022-10-12 14:49:17.54,34,2,5.82,small
2022-10-12 14:49:19.14,34,2,7.41,small
2022-10-12 14:49:26.87,34,11,4.69,large
2022-10-12 14:49:27.40,34,2,4.06,small
2022-10-12 14:49:31.60,34,11,4.28,small
2022-10-12 14:49:31.94,34,7,6.01,small
2022-10-12 14:49:35.54,34,7,5.28,small
2022-10-12 14:49:37.20,34,7,5.86,small
2022-10-12 14:49:37.80,34,7,4.85,large
2022-10-12 14:49:40.74,34,7,5.42,small
2022-10-12 14:49:41.27,34,11,2.49,small
2022-10-12 14:49:42.00,34,7,5.14,small
2022-10-12 14:49:42.20,34,7,5.47,small
2022-10-12 14:49:42.40,34,7,4.24,large
2022-10-12 14:49:46.94,34,7,5.46,small
2022-10-12 14:49:47.27,34,7,4.86,large
2022-10-12 14:49:48.80,34,7,4.62,small
2022-10-12 14:49:49.40,34,7,5.13,small
2022-10-12 14:49:51.74,34,7,4.43,small
2022-10-12 14:49:54.07,34,12,2.98,small
2022-10-12 14:49:54.34,34,12,1.7,small
2022-10-12 14:49:54.60,34,7,4.16,small
2022-10-12 14:49:56.34,34,7,4.45,large
2022-10-12 14:49:58.60,34,12,2.35,small
2022-10-12 14:49:59.87,34,12,20.57,small
2022-10-12 14:50:00.00,34,7,3.48,small
2022-10-12 14:50:01.87,34,12,2.05,small
2022-10-12 14:50:01.94,34,7,3.88,small
2022-10-12 14:50:03.07,34,12,25.44,small
2022-10-12 14:50:03.87,34,7,4.52,small
2022-10-12 14:50:05.14,34,7,4.98,small
2022-10-12 14:50:05.74,34,12,18.54,small
2022-10-12 14:50:06.94,34,7,5.92,small
2022-10-12 14:50:08.07,34,12,37.27,small
2022-10-12 14:50:10.34,34,7,6.76,large
2022-10-12 14:50:13.34,34,7,5.96,small
2022-10-12 14:50:14.87,34,12,107.87,large
2022-10-12 14:50:18.14,34,12,34.72,small
2022-10-12 14:50:18.47,34,5,44.65,small
2022-10-12 14:50:20.00,34,12,32.32,small
2022-10-12 14:50:20.54,34,11,4.33,large
2022-10-12 14:50:21.60,34,5,28.25,large
2022-10-12 14:50:22.14,34,12,46.43,small
2022-10-12 14:50:25.00,34,12,36.82,small
2022-10-12 14:50:28.07,34,5,53.83,small
2022-10-12 14:50:30.14,34,5,52.35,small
2022-10-12 14:50:32.34,34,11,4.88,small
2022-10-12 14:50:32.54,34,5,63.63,small
2022-10-12 14:50:34.00,34,5,67.25,small
2022-10-12 14:50:35.47,34,11,5.72,small
2022-10-12 14:50:35.87,34,5,52.46,small
2022-10-12 14:50:37.27,34,5,67.57,small
2022-10-12 14:50:38.47,34,5,45.51,small
2022-10-12 14:50:38.94,34,11,5.68,small
2022-10-12 14:50:41.74,34,6,6.69,small
2022-10-12 14:50:42.74,34,5,54.56,small
2022-10-12 14:50:45.20,34,11,5.19,small
2022-10-12 14:50:46.54,34,5,66.0,small
2022-10-12 14:50:47.94,34,11,6.03,small
2022-10-12 14:50:48.14,34,5,64.43,small
2022-10-12 14:50:49.07,34,11,7.43,small
2022-10-12 14:50:52.14,34,5,84.7,small
2022-10-12 14:50:56.07,34,11,6.53,small
2022-10-12 14:50:58.40,34,11,6.6,small
2022-10-12 14:51:01.94,34,3,5.69,small
2022-10-12 14:51:02.40,34,1,9.68,small
2022-10-12 14:51:03.34,34,3,5.81,small
2022-10-12 14:51:03.60,34,1,10.28,small
2022-10-12 14:51:04.67,34,1,10.51,small
2022-10-12 14:51:04.74,34,1,9.33,small
2022-10-12 14:51:05.67,34,3,6.41,small
2022-10-12 14:51:06.20,34,1,8.91,small
2022-10-12 14:51:06.27,34,1,10.93,small
2022-10-12 14:51:06.40,34,3,7.87,small
2022-10-12 14:51:07.76,34,3,6.5,small
2022-10-12 14:51:08.03,34,1,9.34,small
2022-10-12 14:51:08.36,34,3,9.13,small
2022-10-12 14:51:08.36,34,1,10.63,small
2022-10-12 14:51:09.76,34,1,8.47,small
2022-10-12 14:51:10.83,34,3,8.44,small
2022-10-12 14:51:11.29,34,12,18.3,small
2022-10-12 14:51:11.83,34,1,8.25,small
2022-10-12 14:51:13.16,34,1,9.37,small
2022-10-12 14:51:15.16,34,1,8.41,small
2022-10-12 14:51:15.83,34,1,9.02,small
2022-10-12 14:51:16.56,34,1,10.87,small
2022-10-12 14:51:17.23,34,3,7.96,small
2022-10-12 14:51:17.49,34,1,8.54,small
2022-10-12 14:51:17.83,34,1,9.14,small
2022-10-12 14:51:18.23,34,1,10.65,small
2022-10-12 14:51:19.16,34,11,3.86,large
2022-10-12 14:51:19.69,34,1,12.27,small
2022-10-12 14:51:19.69,34,1,8.62,small
2022-10-12 14:51:19.76,34,3,8.39,small
2022-10-12 14:51:20.89,34,1,10.46,small
2022-10-12 14:51:21.29,34,3,4.87,large
2022-10-12 14:51:21.43,34,3,7.77,small
2022-10-12 14:51:22.09,34,1,8.55,small
2022-10-12 14:51:22.36,34,1,10.92,small
2022-10-12 14:51:23.76,34,1,11.44,small
2022-10-12 14:51:24.03,34,3,7.03,small
2022-10-12 14:51:24.96,34,3,6.55,small
2022-10-12 14:51:25.23,34,1,9.27,small
2022-10-12 14:51:25.49,34,1,12.54,small
2022-10-12 14:51:25.89,34,3,7.19,small
2022-10-12 14:51:26.63,34,1,9.76,small
2022-10-12 14:51:27.23,34,1,10.88,small
2022-10-12 14:51:27.56,34,1,10.62,small
2022-10-12 14:51:27.69,34,3,7.57,small
2022-10-12 14:51:28.03,34,1,10.24,small
2022-10-12 14:51:28.36,34,1,9.99,small
2022-10-12 14:51:29.16,34,3,6.31,small
2022-10-12 14:51:29.63,34,1,9.89,small
2022-10-12 14:51:30.29,34,1,10.93,small
2022-10-12 14:51:31.23,34,1,10.63,small
2022-10-12 14:51:31.49,34,3,5.31,small
2022-10-12 14:51:32.29,34,3,6.43,small
2022-10-12 14:51:32.36,34,1,10.51,small
2022-10-12 14:51:32.63,34,1,11.0,small
2022-10-12 14:51:32.76,34,3,7.15,small
2022-10-12 14:51:34.43,34,3,7.47,small
2022-10-12 14:51:34.49,34,1,11.14,small
2022-10-12 14:51:35.69,34,1,12.35,small
2022-10-12 14:51:36.29,34,3,7.4,small
2022-10-12 14:51:36.69,34,1,10.63,small
2022-10-12 14:51:37.36,34,1,11.04,small
2022-10-12 14:51:37.69,34,3,7.46,small
2022-10-12 14:51:38.63,34,3,6.37,small
2022-10-12 14:51:38.83,34,12,10.47,large
2022-10-12 14:51:39.49,34,3,8.51,small
2022-10-12 14:51:40.63,34,3,8.9,small
2022-10-12 14:51:41.16,34,1,12.27,small
2022-10-12 14:51:42.03,34,12,21.21,small
2022-10-12 14:51:42.29,34,1,10.54,small
2022-10-12 14:51:42.69,34,3,8.03,small
2022-10-12 14:51:42.89,34,1,11.72,small
2022-10-12 14:51:43.83,34,3,7.2,small
2022-10-12 14:51:44.36,34,3,7.82,small
2022-10-12 14:51:44.76,34,1,14.54,small
2022-10-12 14:51:45.23,34,3,6.93,small
2022-10-12 14:51:45.63,34,1,10.46,small
2022-10-12 14:51:46.23,34,1,13.29,small
2022-10-12 14:51:46.29,34,3,7.6,small
2022-10-12 14:51:48.16,34,1,9.76,small
2022-10-12 14:51:48.36,34,1,12.4,small
2022-10-12 14:51:48.69,34,3,7.47,small
2022-10-12 14:51:49.83,34,1,10.2,small
2022-10-12 14:51:49.89,34,3,4.54,small
2022-10-12 14:51:52.16,34,1,9.64,large
2022-10-12 14:51:53.69,34,1,12.17,small
2022-10-12 14:51:54.09,34,1,9.76,small
2022-10-12 14:51:54.36,34,3,6.04,small
2022-10-12 14:51:56.03,34,1,13.83,small
2022-10-12 14:51:56.09,34,1,13.48,small
2022-10-12 14:51:56.23,34,1,9.72,small
2022-10-12 14:51:57.36,34,3,4.06,small
2022-10-12 14:51:58.69,34,3,3.85,small
2022-10-12 14:52:00.09,34,12,20.35,small
2022-10-12 14:52:05.36,34,2,5.3,small
2022-10-12 14:52:10.29,34,2,5.4,small
2022-10-12 14:52:12.09,34,2,5.28,small
2022-10-12 14:52:13.56,34,2,5.63,small
2022-10-12 14:52:15.09,34,2,5.18,small
2022-10-12 14:52:16.56,34,2,5.93,small
2022-10-12 14:52:16.96,34,12,31.62,small
2022-10-12 14:52:17.36,34,11,0.97,small
2022-10-12 14:52:17.96,34,2,6.1,small
2022-10-12 14:52:18.83,34,12,39.1,small
2022-10-12 14:52:19.69,34,2,6.81,small
2022-10-12 14:52:20.63,34,11,1.79,small
2022-10-12 14:52:20.83,34,2,6.93,small
2022-10-12 14:52:24.76,34,11,2.53,small
2022-10-12 14:52:27.15,34,12,7.9,small
2022-10-12 14:52:32.02,34,7,4.8,small
2022-10-12 14:52:32.95,34,7,5.1,small
2022-10-12 14:52:35.55,34,7,6.84,small
2022-10-12 14:52:36.09,34,7,4.79,small
2022-10-12 14:52:38.29,34,7,5.55,small
2022-10-12 14:52:38.82,34,7,5.89,small
2022-10-12 14:52:39.82,34,7,5.7,small
2022-10-12 14:52:41.49,34,7,6.96,small
2022-10-12 14:52:42.75,34,7,5.86,small
2022-10-12 14:52:45.09,34,7,6.42,small
2022-10-12 14:52:46.49,34,7,5.47,small
2022-10-12 14:52:47.09,34,7,6.02,small
2022-10-12 14:52:48.62,34,7,5.21,small
2022-10-12 14:52:48.95,34,7,6.36,small
2022-10-12 14:52:50.89,34,7,5.88,small
2022-10-12 14:52:53.35,34,7,5.65,small
2022-10-12 14:52:54.49,34,7,5.37,small
2022-10-12 14:52:56.49,34,7,5.84,small
2022-10-12 14:53:00.35,34,7,5.95,small
2022-10-12 14:53:01.69,34,7,5.72,small
2022-10-12 14:53:03.15,34,7,6.17,small
2022-10-12 14:53:05.82,34,7,6.43,large
2022-10-12 14:53:07.62,34,7,6.15,small
2022-10-12 14:53:08.35,34,12,16.5,large
2022-10-12 14:53:19.55,34,5,33.52,small
2022-10-12 14:53:19.69,34,11,5.94,small
2022-10-12 14:53:20.49,34,12,22.45,small
2022-10-12 14:53:22.62,34,12,22.01,small
2022-10-12 14:53:24.42,34,11,3.98,large
2022-10-12 14:53:25.22,34,5,63.46,small
2022-10-12 14:53:25.82,34,6,3.29,large
2022-10-12 14:53:28.75,34,5,52.64,small
2022-10-12 14:53:30.95,34,5,61.73,small
2022-10-12 14:53:31.55,34,11,7.15,large
2022-10-12 14:53:32.75,34,6,5.67,small
2022-10-12 14:53:33.29,34,11,5.73,small
2022-10-12 14:53:33.35,34,5,53.94,small
2022-10-12 14:53:34.82,34,5,62.32,small
2022-10-12 14:53:35.35,34,11,6.6,small
2022-10-12 14:53:36.35,34,5,80.07,small
2022-10-12 14:53:38.75,34,5,67.13,large
2022-10-12 14:53:39.35,34,11,7.19,small
2022-10-12 14:53:39.62,34,6,6.55,small
2022-10-12 14:53:43.29,34,6,4.72,large
2022-10-12 14:53:46.42,34,11,7.05,small
2022-10-12 14:53:47.22,34,5,61.72,small
2022-10-12 14:53:47.75,34,11,8.26,small
2022-10-12 14:53:48.29,34,12,16.98,small
2022-10-12 14:53:49.89,34,11,6.75,small
2022-10-12 14:53:50.95,34,6,5.86,large
2022-10-12 14:53:51.62,34,5,82.97,small
2022-10-12 14:53:51.82,34,12,17.1,small
2022-10-12 14:53:52.35,34,11,8.76,small
2022-10-12 14:53:56.95,34,12,28.72,small
2022-10-12 14:53:59.29,34,11,3.63,small
2022-10-12 14:54:03.09,34,3,6.26,small
2022-10-12 14:54:04.02,34,1,8.76,small
2022-10-12 14:54:05.69,34,1,10.59,small
2022-10-12 14:54:06.22,34,3,5.6,small
2022-10-12 14:54:07.75,34,3,5.29,small
2022-10-12 14:54:08.55,34,1,7.25,large
2022-10-12 14:54:08.69,34,3,5.77,small
2022-10-12 14:54:10.22,34,1,7.74,small
2022-10-12 14:54:11.55,34,3,4.9,small
2022-10-12 14:54:11.75,34,1,9.22,large
2022-10-12 14:54:12.09,34,1,4.54,small
2022-10-12 14:54:13.35,34,1,8.56,small
2022-10-12 14:54:13.49,34,1,10.86,small
2022-10-12 14:54:15.29,34,1,9.31,small
2022-10-12 14:54:19.69,34,1,10.4,small
2022-10-12 14:54:20.49,34,1,8.2,small
2022-10-12 14:54:22.29,34,1,8.38,small
2022-10-12 14:54:22.95,34,1,10.28,large
2022-10-12 14:54:24.15,34,1,9.51,small
2022-10-12 14:54:24.49,34,1,8.85,small
2022-10-12 14:54:26.02,34,1,8.28,small
2022-10-12 14:54:26.09,34,3,8.25,small
2022-10-12 14:54:26.35,34,1,11.63,small
2022-10-12 14:54:26.55,34,1,9.29,small
2022-10-12 14:54:27.21,34,3,7.79,small
2022-10-12 14:54:27.68,34,1,8.34,small
2022-10-12 14:54:27.88,34,1,12.03,small
2022-10-12 14:54:29.28,34,1,9.62,small
2022-10-12 14:54:29.34,34,1,8.89,small
2022-10-12 14:54:30.01,34,1,10.97,small
2022-10-12 14:54:30.68,34,1,9.08,small
2022-10-12 14:54:31.01,34,3,7.05,small
2022-10-12 14:54:31.08,34,1,9.58,small
2022-10-12 14:54:31.34,34,1,11.39,small
2022-10-12 14:54:31.94,34,3,7.12,small
2022-10-12 14:54:32.48,34,1,9.67,small
