2022-10-06 15:12:55.28,17,2,4.35,small
2022-10-06 15:12:57.28,17,2,3.53,small
2022-10-06 15:12:58.68,17,1,3.58,small
2022-10-06 15:13:04.15,17,4,3.92,small
2022-10-06 15:13:06.55,17,2,3.95,small
2022-10-06 15:13:27.42,17,4,8.02,small
2022-10-06 15:13:32.82,17,1,5.48,small
2022-10-06 15:13:33.62,17,3,6.34,small
2022-10-06 15:13:35.68,17,1,5.44,small
2022-10-06 15:13:37.15,17,1,5.23,small
2022-10-06 15:13:39.28,17,1,6.61,small
2022-10-06 15:13:39.48,17,3,5.95,small
2022-10-06 15:13:41.35,17,3,6.05,small
2022-10-06 15:13:42.62,17,1,5.87,small
2022-10-06 15:13:44.08,17,1,5.7,small
2022-10-06 15:13:45.42,17,9,17.57,small
2022-10-06 15:13:45.91,17,3,3.79,small
2022-10-06 15:13:47.04,17,1,5.87,small
2022-10-06 15:13:48.04,17,3,5.98,small
2022-10-06 15:13:49.64,17,1,5.46,small
2022-10-06 15:13:50.44,17,3,7.01,small
2022-10-06 15:13:52.18,17,1,5.48,small
2022-10-06 15:13:53.91,17,3,4.71,small
2022-10-06 15:13:55.51,17,3,5.85,small
2022-10-06 15:13:56.11,17,1,5.77,small
2022-10-06 15:13:57.24,17,3,6.59,small
2022-10-06 15:13:59.04,17,3,4.28,small
2022-10-06 15:13:59.78,17,1,4.49,small
2022-10-06 15:14:02.11,17,1,3.92,small
2022-10-06 15:14:03.58,17,1,5.63,small
2022-10-06 15:14:03.58,17,3,3.49,small
2022-10-06 15:14:13.58,17,12,6.89,large
2022-10-06 15:14:15.91,17,5,5.15,small
2022-10-06 15:14:19.98,17,5,3.71,large
2022-10-06 15:14:26.18,17,12,6.58,small
2022-10-06 15:14:35.24,17,5,7.71,large
2022-10-06 15:14:40.98,17,5,6.19,large
2022-10-06 15:15:14.44,17,5,3.93,large
2022-10-06 15:15:21.98,17,6,11.45,small
2022-10-06 15:15:24.30,17,6,10.35,small
2022-10-06 15:15:27.70,17,6,7.31,small
2022-10-06 15:15:34.17,17,8,3.85,small
2022-10-06 15:15:37.37,17,6,7.62,small
2022-10-06 15:15:38.77,17,8,4.02,small
2022-10-06 15:15:41.04,17,8,4.13,small
2022-10-06 15:15:42.70,17,8,4.56,small
2022-10-06 15:15:45.90,17,8,4.73,small
2022-10-06 15:15:48.04,17,6,11.33,small
2022-10-06 15:15:50.04,17,8,3.25,large
2022-10-06 15:15:50.10,17,6,10.13,small
2022-10-06 15:15:58.57,17,8,5.19,small
2022-10-06 15:16:18.50,17,2,3.26,small
2022-10-06 15:16:42.50,17,9,9.73,small
2022-10-06 15:16:43.90,17,1,5.55,small
2022-10-06 15:16:45.17,17,1,5.14,small
2022-10-06 15:16:47.77,17,3,5.8,small
2022-10-06 15:16:48.37,17,1,5.86,small
2022-10-06 15:16:50.30,17,3,4.6,small
2022-10-06 15:16:50.97,17,1,6.12,small
2022-10-06 15:16:52.04,17,1,6.53,small
2022-10-06 15:16:54.37,17,3,4.14,small
2022-10-06 15:16:56.70,17,3,4.59,large
2022-10-06 15:16:58.44,17,1,4.82,small
2022-10-06 15:16:59.70,17,1,5.51,small
2022-10-06 15:17:04.10,17,1,5.87,small
2022-10-06 15:17:07.90,17,1,5.69,small
2022-10-06 15:17:09.17,17,1,5.76,small
2022-10-06 15:17:11.50,17,1,5.94,small
2022-10-06 15:17:12.44,17,1,6.17,small
2022-10-06 15:17:15.17,17,1,5.46,small
2022-10-06 15:17:24.10,17,5,4.25,small
2022-10-06 15:17:25.50,17,12,7.96,large
2022-10-06 15:17:26.36,17,5,4.06,small
2022-10-06 15:17:28.70,17,5,3.78,small
2022-10-06 15:17:29.43,17,5,3.87,small
2022-10-06 15:17:32.23,17,5,3.42,small
2022-10-06 15:17:32.70,17,5,3.78,small
2022-10-06 15:17:35.36,17,5,3.78,large
2022-10-06 15:17:39.70,17,5,3.42,large
2022-10-06 15:17:42.56,17,5,3.49,large
2022-10-06 15:17:45.76,17,5,3.37,small
2022-10-06 15:17:48.96,17,5,3.06,large
2022-10-06 15:18:00.10,17,5,5.21,small
2022-10-06 15:18:15.76,17,9,10.8,small
2022-10-06 15:18:19.36,17,9,8.13,small
2022-10-06 15:18:23.16,17,5,5.76,small
2022-10-06 15:18:42.23,17,8,4.11,small
2022-10-06 15:18:45.76,17,6,21.12,small
2022-10-06 15:18:48.43,17,8,3.32,small
2022-10-06 15:18:50.63,17,8,3.57,small
2022-10-06 15:19:00.36,17,6,7.94,large
2022-10-06 15:19:15.70,17,2,3.78,small
2022-10-06 15:19:21.96,17,2,3.9,small
2022-10-06 15:19:23.43,17,2,4.15,large
2022-10-06 15:19:40.32,17,2,4.53,small
2022-10-06 15:19:52.99,17,3,5.12,small
2022-10-06 15:19:56.32,17,3,5.43,small
2022-10-06 15:19:57.52,17,1,6.22,small
2022-10-06 15:19:58.85,17,1,6.64,small
2022-10-06 15:20:00.52,17,1,5.98,small
2022-10-06 15:20:02.12,17,3,4.23,small
2022-10-06 15:20:06.59,17,1,8.58,small
2022-10-06 15:20:08.32,17,9,9.03,small
2022-10-06 15:20:10.52,17,1,4.49,small
2022-10-06 15:20:12.19,17,3,5.71,small
2022-10-06 15:20:12.52,17,1,4.8,small
2022-10-06 15:20:13.79,17,3,6.94,small
2022-10-06 15:20:14.99,17,1,5.07,small
2022-10-06 15:20:16.59,17,1,4.71,small
2022-10-06 15:20:20.92,17,3,6.3,small
2022-10-06 15:20:25.25,17,3,7.0,small
2022-10-06 15:20:29.85,17,9,8.79,small
2022-10-06 15:20:37.32,17,5,3.19,large
2022-10-06 15:20:41.12,17,5,2.8,small
2022-10-06 15:20:47.12,17,5,2.24,large
2022-10-06 15:20:52.25,17,5,2.19,large
2022-10-06 15:20:56.39,17,12,3.7,large
2022-10-06 15:21:00.05,17,5,3.97,small
2022-10-06 15:21:02.85,17,5,6.25,large
2022-10-06 15:21:11.45,17,5,9.99,small
2022-10-06 15:21:17.51,17,9,8.63,small
2022-10-06 15:21:26.91,17,5,6.07,small
2022-10-06 15:21:31.78,17,12,10.12,small
2022-10-06 15:21:45.18,17,6,10.12,small
2022-10-06 15:21:48.78,17,6,5.62,small
2022-10-06 15:21:49.98,17,8,4.0,small
2022-10-06 15:21:50.58,17,6,12.6,small
2022-10-06 15:21:55.05,17,6,8.72,large
2022-10-06 15:21:56.51,17,8,3.14,small
2022-10-06 15:21:59.38,17,6,6.02,small
2022-10-06 15:22:02.91,17,6,11.11,small
2022-10-06 15:22:03.51,17,8,2.88,large
2022-10-06 15:22:05.58,17,6,6.72,small
2022-10-06 15:22:13.91,17,6,4.4,large
2022-10-06 15:22:14.38,17,8,2.72,large
2022-10-06 15:22:18.45,17,6,10.05,small
2022-10-06 15:22:26.11,17,2,4.07,small
2022-10-06 15:22:34.51,17,1,4.64,small
2022-10-06 15:22:38.71,17,2,3.35,large
2022-10-06 15:22:45.05,17,2,3.93,small
2022-10-06 15:23:02.84,17,1,5.71,small
2022-10-06 15:23:05.44,17,3,5.61,small
2022-10-06 15:23:05.64,17,1,4.34,small
2022-10-06 15:23:08.11,17,1,4.64,small
2022-10-06 15:23:08.84,17,1,6.32,small
2022-10-06 15:23:10.11,17,1,7.56,small
2022-10-06 15:23:12.11,17,3,3.25,small
2022-10-06 15:23:12.71,17,3,5.58,small
2022-10-06 15:23:13.57,17,1,6.34,small
2022-10-06 15:23:15.24,17,1,6.08,small
2022-10-06 15:23:19.84,17,3,5.09,small
2022-10-06 15:23:19.91,17,1,6.76,small
2022-10-06 15:23:21.44,17,3,4.85,small
2022-10-06 15:23:30.24,17,1,6.89,small
2022-10-06 15:23:31.64,17,1,6.66,small
2022-10-06 15:23:32.97,17,1,6.32,small
2022-10-06 15:23:34.04,17,1,6.22,small
2022-10-06 15:23:36.37,17,1,4.28,small
2022-10-06 15:23:37.57,17,9,8.11,small
2022-10-06 15:23:42.84,17,5,4.95,small
2022-10-06 15:23:44.64,17,5,4.23,small
2022-10-06 15:23:45.44,17,5,4.61,small
2022-10-06 15:23:48.97,17,5,4.16,large
2022-10-06 15:23:50.44,17,5,4.2,small
2022-10-06 15:23:52.37,17,5,4.05,large
2022-10-06 15:23:59.44,17,12,12.47,large
2022-10-06 15:24:00.11,17,5,3.18,large
2022-10-06 15:24:02.31,17,5,5.41,small
2022-10-06 15:24:09.57,17,5,3.74,large
2022-10-06 15:24:20.04,17,5,3.52,large
2022-10-06 15:24:27.37,17,5,3.1,large
2022-10-06 15:24:29.91,17,5,5.44,small
2022-10-06 15:24:34.24,17,9,5.92,small
2022-10-06 15:24:34.37,17,7,7.03,small
2022-10-06 15:24:39.51,17,12,15.61,large
2022-10-06 15:24:45.24,17,5,4.99,large
2022-10-06 15:24:51.57,17,9,7.3,small
2022-10-06 15:24:59.24,17,8,4.07,small
2022-10-06 15:25:02.40,17,6,23.23,small
2022-10-06 15:25:03.00,17,8,4.23,small
2022-10-06 15:25:04.33,17,6,27.79,small
2022-10-06 15:25:08.67,17,8,3.47,small
2022-10-06 15:25:10.20,17,8,5.16,small
2022-10-06 15:25:13.80,17,6,5.83,small
2022-10-06 15:25:14.93,17,8,3.6,small
2022-10-06 15:25:18.00,17,8,5.1,small
2022-10-06 15:25:19.07,17,8,2.53,small
2022-10-06 15:25:24.33,17,8,3.24,small
2022-10-06 15:25:26.20,17,6,10.15,small
2022-10-06 15:25:29.13,17,6,7.37,small
2022-10-06 15:25:38.47,17,4,5.41,small
2022-10-06 15:25:48.73,17,2,3.62,small
2022-10-06 15:25:52.73,17,2,3.16,small
2022-10-06 15:25:54.27,17,2,3.43,small
2022-10-06 15:25:56.07,17,2,4.86,small
2022-10-06 15:26:13.33,17,3,5.26,small
2022-10-06 15:26:15.40,17,1,3.92,small
2022-10-06 15:26:16.53,17,1,4.35,small
2022-10-06 15:26:17.20,17,1,7.29,small
2022-10-06 15:26:19.87,17,1,5.97,small
2022-10-06 15:26:21.13,17,3,3.34,small
2022-10-06 15:26:23.40,17,1,5.42,small
2022-10-06 15:26:24.93,17,1,5.14,small
2022-10-06 15:26:27.00,17,3,5.54,small
2022-10-06 15:26:27.33,17,1,5.15,small
2022-10-06 15:26:30.20,17,1,4.68,small
2022-10-06 15:26:32.40,17,9,5.15,large
2022-10-06 15:26:33.00,17,1,4.31,small
2022-10-06 15:26:34.53,17,1,5.26,small
2022-10-06 15:26:37.53,17,1,6.05,small
2022-10-06 15:26:39.33,17,9,7.57,small
2022-10-06 15:26:39.93,17,1,6.07,small
2022-10-06 15:26:41.66,17,1,5.77,small
2022-10-06 15:26:43.06,17,1,5.82,small
2022-10-06 15:26:59.06,17,5,3.97,large
2022-10-06 15:27:00.33,17,5,3.88,small
2022-10-06 15:27:05.86,17,5,3.62,large
2022-10-06 15:27:08.79,17,5,3.72,small
2022-10-06 15:27:12.06,17,5,5.7,small
2022-10-06 15:27:16.53,17,12,9.17,large
2022-10-06 15:27:21.39,17,5,4.5,small
2022-10-06 15:27:24.13,17,12,12.89,large
2022-10-06 15:27:40.86,17,7,8.85,small
2022-10-06 15:27:52.99,17,5,4.54,small
2022-10-06 15:27:53.86,17,12,15.03,small
2022-10-06 15:28:02.39,17,6,10.63,small
2022-10-06 15:28:03.33,17,6,33.85,small
2022-10-06 15:28:05.59,17,8,3.59,small
2022-10-06 15:28:06.39,17,6,16.42,small
2022-10-06 15:28:09.79,17,8,3.76,small
2022-10-06 15:28:14.53,17,8,3.47,small
2022-10-06 15:28:17.19,17,8,3.72,small
2022-10-06 15:28:25.66,17,6,9.95,small
2022-10-06 15:28:30.99,17,6,41.15,small
2022-10-06 15:28:31.53,17,6,45.2,small
2022-10-06 15:28:46.45,17,2,4.83,small
2022-10-06 15:28:49.05,17,2,4.09,small
2022-10-06 15:28:50.58,17,2,3.92,small
2022-10-06 15:28:55.72,17,2,5.48,large
2022-10-06 15:29:26.72,17,1,5.11,small
2022-10-06 15:29:26.78,17,3,5.63,small
2022-10-06 15:29:28.65,17,1,4.95,small
2022-10-06 15:29:28.85,17,1,4.79,small
2022-10-06 15:29:29.72,17,3,5.04,small
2022-10-06 15:29:31.72,17,3,5.2,small
2022-10-06 15:29:32.65,17,3,4.85,small
2022-10-06 15:29:33.18,17,1,4.83,small
2022-10-06 15:29:33.85,17,3,5.75,small
2022-10-06 15:29:34.72,17,1,4.24,small
2022-10-06 15:29:36.98,17,1,4.76,small
2022-10-06 15:29:38.18,17,3,5.57,small
2022-10-06 15:29:38.78,17,1,3.58,small
2022-10-06 15:29:38.98,17,9,7.41,large
2022-10-06 15:29:39.12,17,1,4.96,small
2022-10-06 15:29:40.58,17,3,5.58,small
2022-10-06 15:29:41.12,17,1,5.04,small
2022-10-06 15:29:41.92,17,3,5.71,small
2022-10-06 15:29:42.32,17,1,4.61,small
2022-10-06 15:29:44.12,17,1,6.18,small
2022-10-06 15:29:44.85,17,1,5.98,small
2022-10-06 15:29:47.38,17,1,5.74,small
2022-10-06 15:29:48.98,17,1,6.22,small
2022-10-06 15:29:49.98,17,1,7.48,small
2022-10-06 15:29:52.52,17,1,6.49,small
2022-10-06 15:29:54.18,17,9,8.03,large
2022-10-06 15:29:56.18,17,1,6.64,small
2022-10-06 15:29:59.32,17,12,4.18,large
2022-10-06 15:30:03.98,17,5,4.86,small
2022-10-06 15:30:08.18,17,5,3.59,large
2022-10-06 15:30:10.52,17,5,3.83,large
2022-10-06 15:30:14.12,17,5,3.71,large
2022-10-06 15:30:14.38,17,4,5.26,small
2022-10-06 15:30:15.12,17,12,7.62,large
2022-10-06 15:30:15.58,17,5,5.18,small
2022-10-06 15:30:25.92,17,5,2.66,large
2022-10-06 15:30:33.65,17,5,2.02,large
2022-10-06 15:30:49.88,17,5,0.88,large
2022-10-06 15:30:58.68,17,9,6.27,small
2022-10-06 15:31:14.21,17,8,3.06,small
2022-10-06 15:31:16.01,17,6,10.92,small
2022-10-06 15:31:17.68,17,8,2.88,small
2022-10-06 15:31:19.61,17,6,6.51,small
2022-10-06 15:31:21.08,17,8,3.05,small
2022-10-06 15:31:21.68,17,6,5.38,small
2022-10-06 15:31:21.88,17,6,10.95,small
2022-10-06 15:31:22.28,17,8,3.68,small
2022-10-06 15:31:25.48,17,6,55.34,small
2022-10-06 15:31:31.94,17,8,3.88,small
2022-10-06 15:31:35.88,17,6,6.06,small
2022-10-06 15:31:38.21,17,6,7.5,small
2022-10-06 15:31:40.54,17,6,5.87,small
2022-10-06 15:31:42.41,17,6,9.92,small
2022-10-06 15:31:45.21,17,8,4.24,small
2022-10-06 15:31:48.21,17,6,13.32,small
2022-10-06 15:32:00.21,17,2,0.63,large
2022-10-06 15:32:03.08,17,9,6.58,small
2022-10-06 15:32:07.14,17,4,4.92,small
2022-10-06 15:32:10.01,17,2,3.68,small
2022-10-06 15:32:15.34,17,4,4.77,small
2022-10-06 15:32:35.87,17,3,4.75,small
2022-10-06 15:32:37.74,17,1,4.06,small
2022-10-06 15:32:39.47,17,1,3.92,small
2022-10-06 15:32:40.40,17,1,4.39,small
2022-10-06 15:32:42.20,17,12,6.51,small
2022-10-06 15:32:47.74,17,3,5.21,small
2022-10-06 15:32:49.14,17,3,7.33,small
2022-10-06 15:32:54.87,17,1,5.78,small
2022-10-06 15:32:55.87,17,3,5.4,small
2022-10-06 15:32:56.20,17,1,6.56,small
2022-10-06 15:33:00.27,17,1,6.77,small
2022-10-06 15:33:00.80,17,3,8.05,small
2022-10-06 15:33:03.34,17,9,9.1,small
2022-10-06 15:33:12.14,17,12,8.42,large
2022-10-06 15:33:13.20,17,5,5.06,small
2022-10-06 15:33:15.20,17,5,4.13,small
2022-10-06 15:33:18.47,17,5,3.97,small
2022-10-06 15:33:21.14,17,5,3.38,large
2022-10-06 15:33:24.87,17,5,3.56,large
2022-10-06 15:33:26.14,17,5,3.54,large
2022-10-06 15:33:30.07,17,5,3.75,large
2022-10-06 15:33:32.14,17,5,4.79,small
2022-10-06 15:33:48.20,17,5,3.02,large
2022-10-06 15:34:25.93,17,6,27.06,small
2022-10-06 15:34:31.06,17,6,24.08,small
2022-10-06 15:34:37.26,17,6,8.08,small
2022-10-06 15:34:39.53,17,6,6.55,small
2022-10-06 15:34:40.73,17,9,7.06,small
2022-10-06 15:34:42.40,17,8,2.9,large
2022-10-06 15:34:47.33,17,6,8.43,small
2022-10-06 15:34:48.93,17,8,3.43,small
2022-10-06 15:35:01.80,17,8,3.55,small
2022-10-06 15:35:05.80,17,4,5.9,small
2022-10-06 15:35:06.06,17,2,4.1,small
2022-10-06 15:35:08.40,17,2,3.79,small
2022-10-06 15:35:12.26,17,1,6.6,small
2022-10-06 15:35:16.20,17,2,2.56,large
2022-10-06 15:35:20.53,17,2,4.09,large
2022-10-06 15:35:29.60,17,4,5.41,small
2022-10-06 15:35:31.33,17,4,6.34,small
2022-10-06 15:35:44.86,17,1,4.82,small
2022-10-06 15:35:46.73,17,1,5.25,small
2022-10-06 15:35:48.33,17,9,8.55,small
2022-10-06 15:35:50.00,17,1,4.78,small
2022-10-06 15:35:51.26,17,3,5.12,small
2022-10-06 15:35:52.80,17,1,5.2,small
2022-10-06 15:35:54.13,17,1,5.92,small
2022-10-06 15:35:54.60,17,1,5.53,small
2022-10-06 15:35:54.66,17,3,4.46,small
2022-10-06 15:35:57.26,17,1,6.47,small
2022-10-06 15:35:57.46,17,1,6.7,small
2022-10-06 15:35:58.00,17,3,5.06,small
2022-10-06 15:35:58.93,17,1,6.08,small
2022-10-06 15:35:59.66,17,3,5.1,small
2022-10-06 15:36:00.60,17,1,5.9,small
2022-10-06 15:36:02.66,17,1,5.96,small
2022-10-06 15:36:04.53,17,1,5.63,small
2022-10-06 15:36:04.66,17,3,4.36,small
2022-10-06 15:36:06.73,17,1,5.21,small
2022-10-06 15:36:07.80,17,1,6.65,small
2022-10-06 15:36:09.06,17,1,6.65,small
2022-10-06 15:36:10.13,17,1,5.71,small
2022-10-06 15:36:10.60,17,3,4.15,small
2022-10-06 15:36:11.20,17,1,6.41,small
2022-10-06 15:36:13.40,17,1,5.97,small
2022-10-06 15:36:13.60,17,3,5.3,small
2022-10-06 15:36:14.33,17,1,5.24,small
2022-10-06 15:36:15.33,17,9,8.82,small
2022-10-06 15:36:15.53,17,1,6.04,small
2022-10-06 15:36:21.09,17,12,8.67,large
2022-10-06 15:36:21.35,17,9,7.72,small
2022-10-06 15:36:24.62,17,5,3.88,small
2022-10-06 15:36:28.82,17,5,3.12,large
2022-10-06 15:36:29.55,17,5,4.17,small
2022-10-06 15:36:34.69,17,5,3.49,large
2022-10-06 15:36:39.29,17,5,3.86,large
2022-10-06 15:37:13.42,17,9,6.22,small
2022-10-06 15:37:17.09,17,5,6.4,large
2022-10-06 15:37:19.82,17,5,5.32,large
2022-10-06 15:37:21.89,17,9,2.33,small
2022-10-06 15:37:31.09,17,6,11.11,small
2022-10-06 15:37:36.42,17,8,3.69,small
2022-10-06 15:37:38.15,17,8,4.78,small
2022-10-06 15:37:39.82,17,6,10.19,small
2022-10-06 15:37:40.35,17,6,39.13,small
2022-10-06 15:37:43.42,17,8,4.0,small
2022-10-06 15:37:46.49,17,6,12.08,small
2022-10-06 15:37:49.69,17,6,11.67,small
2022-10-06 15:37:55.15,17,6,11.79,small
2022-10-06 15:37:57.95,17,8,5.04,small
2022-10-06 15:38:00.61,17,6,11.22,small
2022-10-06 15:38:17.88,17,1,3.79,small
2022-10-06 15:38:17.95,17,4,5.57,small
2022-10-06 15:38:29.81,17,2,2.86,large
2022-10-06 15:38:53.21,17,3,3.74,small
2022-10-06 15:38:55.88,17,1,4.22,small
2022-10-06 15:38:57.68,17,1,5.03,small
2022-10-06 15:39:00.35,17,3,4.64,small
2022-10-06 15:39:00.41,17,1,5.73,small
2022-10-06 15:39:02.95,17,1,5.5,small
2022-10-06 15:39:03.95,17,3,4.65,small
2022-10-06 15:39:04.68,17,1,5.9,small
2022-10-06 15:39:06.28,17,3,5.06,small
2022-10-06 15:39:08.68,17,9,6.08,small
2022-10-06 15:39:10.81,17,3,4.68,small
2022-10-06 15:39:12.35,17,1,5.58,small
2022-10-06 15:39:14.28,17,3,6.55,small
2022-10-06 15:39:17.95,17,1,5.76,small
2022-10-06 15:39:18.81,17,1,4.52,small
2022-10-06 15:39:20.41,17,1,5.05,small
2022-10-06 15:39:21.61,17,3,6.36,small
2022-10-06 15:39:22.28,17,1,5.31,small
2022-10-06 15:39:22.88,17,1,4.98,small
2022-10-06 15:39:23.21,17,3,5.57,small
2022-10-06 15:39:24.21,17,1,4.96,small
2022-10-06 15:39:25.88,17,1,5.27,small
2022-10-06 15:39:29.68,17,12,7.41,large
2022-10-06 15:39:33.68,17,5,4.79,small
2022-10-06 15:39:34.61,17,12,6.77,small
2022-10-06 15:39:35.55,17,5,4.33,small
2022-10-06 15:39:37.08,17,12,10.77,large
2022-10-06 15:39:38.15,17,5,4.29,small
2022-10-06 15:39:40.01,17,12,9.47,large
2022-10-06 15:39:41.41,17,5,4.24,small
2022-10-06 15:39:43.68,17,12,9.15,large
2022-10-06 15:39:46.48,17,4,5.17,small
2022-10-06 15:39:47.95,17,12,7.99,large
2022-10-06 15:39:52.15,17,12,12.85,large
2022-10-06 15:39:57.21,17,12,13.82,large
2022-10-06 15:40:06.01,17,5,5.05,large
2022-10-06 15:40:08.07,17,5,9.51,small
2022-10-06 15:40:11.34,17,5,5.33,large
2022-10-06 15:40:14.34,17,5,7.02,small
2022-10-06 15:40:18.61,17,9,5.77,small
2022-10-06 15:40:21.87,17,5,7.76,large
2022-10-06 15:40:26.01,17,5,9.5,small
2022-10-06 15:40:26.81,17,7,8.2,small
2022-10-06 15:40:40.41,17,6,26.59,small
2022-10-06 15:40:43.27,17,6,10.01,small
2022-10-06 15:40:45.54,17,8,4.12,small
2022-10-06 15:40:50.34,17,6,20.88,small
2022-10-06 15:40:53.07,17,6,10.64,small
2022-10-06 15:40:54.01,17,8,3.6,small
2022-10-06 15:40:57.74,17,6,10.69,small
2022-10-06 15:40:59.87,17,8,3.49,small
2022-10-06 15:41:02.34,17,8,3.17,small
2022-10-06 15:41:04.07,17,6,8.99,small
2022-10-06 15:41:04.21,17,8,3.59,large
2022-10-06 15:41:09.01,17,6,11.17,small
2022-10-06 15:41:14.14,17,6,26.16,small
2022-10-06 15:41:40.34,17,2,3.48,small
2022-10-06 15:41:42.67,17,2,3.93,small
2022-10-06 15:42:04.30,17,1,5.25,small
2022-10-06 15:42:05.83,17,3,5.49,small
2022-10-06 15:42:08.23,17,3,4.98,small
2022-10-06 15:42:08.43,17,1,3.29,small
2022-10-06 15:42:08.97,17,1,4.51,small
2022-10-06 15:42:10.23,17,1,4.59,small
2022-10-06 15:42:12.30,17,1,4.83,small
2022-10-06 15:42:12.37,17,3,4.81,small
2022-10-06 15:42:14.57,17,1,4.93,small
2022-10-06 15:42:15.30,17,1,6.04,small
2022-10-06 15:42:17.17,17,1,6.16,small
2022-10-06 15:42:19.10,17,1,6.02,small
2022-10-06 15:42:20.30,17,1,6.88,small
2022-10-06 15:42:21.70,17,3,5.16,small
2022-10-06 15:42:21.77,17,1,5.37,small
2022-10-06 15:42:23.57,17,3,5.33,small
2022-10-06 15:42:23.70,17,1,5.55,small
2022-10-06 15:42:25.10,17,3,5.29,small
2022-10-06 15:42:27.50,17,1,6.14,small
2022-10-06 15:42:28.03,17,3,4.86,small
2022-10-06 15:42:29.30,17,1,5.79,small
2022-10-06 15:42:30.90,17,1,5.84,small
2022-10-06 15:42:31.10,17,3,5.24,small
2022-10-06 15:42:32.57,17,1,5.83,small
2022-10-06 15:42:33.63,17,1,6.48,small
2022-10-06 15:42:33.70,17,3,5.34,small
2022-10-06 15:42:35.10,17,1,6.2,small
2022-10-06 15:42:35.70,17,1,5.52,small
2022-10-06 15:42:35.70,17,3,5.82,small
2022-10-06 15:42:37.90,17,9,8.47,small
2022-10-06 15:42:48.63,17,5,5.04,small
2022-10-06 15:42:48.83,17,5,3.12,large
2022-10-06 15:42:50.63,17,12,10.01,large
2022-10-06 15:42:53.37,17,5,3.51,small
2022-10-06 15:42:57.03,17,5,3.83,large
2022-10-06 15:43:00.63,17,5,3.59,large
2022-10-06 15:43:01.77,17,12,15.84,large
2022-10-06 15:43:26.70,17,12,20.07,small
2022-10-06 15:43:51.83,17,8,4.94,small
2022-10-06 15:43:52.36,17,6,7.96,small
2022-10-06 15:43:52.49,17,6,26.16,small
2022-10-06 15:43:56.09,17,8,3.48,small
2022-10-06 15:43:58.23,17,6,11.1,small
2022-10-06 15:43:58.23,17,8,4.31,small
2022-10-06 15:44:00.36,17,8,3.78,small
2022-10-06 15:44:02.36,17,8,4.22,small
2022-10-06 15:44:03.56,17,6,12.95,small
2022-10-06 15:44:03.96,17,8,4.0,small
2022-10-06 15:44:07.03,17,8,4.2,small
2022-10-06 15:44:08.09,17,6,12.98,small
2022-10-06 15:44:09.23,17,8,4.5,small
2022-10-06 15:44:09.89,17,6,32.51,small
2022-10-06 15:44:13.43,17,6,12.38,small
2022-10-06 15:44:14.43,17,6,34.98,small
2022-10-06 15:44:18.49,17,8,2.41,small
2022-10-06 15:44:19.56,17,6,6.08,small
2022-10-06 15:44:20.69,17,6,13.47,small
2022-10-06 15:44:21.89,17,8,2.79,small
2022-10-06 15:44:25.29,17,6,6.76,small
2022-10-06 15:44:35.23,17,2,4.33,small
2022-10-06 15:44:37.76,17,2,3.87,small
2022-10-06 15:44:38.03,17,1,5.12,small
2022-10-06 15:44:39.89,17,1,4.83,small
2022-10-06 15:44:45.03,17,2,3.19,large
2022-10-06 15:44:51.09,17,2,3.28,small
2022-10-06 15:44:56.76,17,2,3.26,small
2022-10-06 15:44:58.43,17,2,3.3,small
2022-10-06 15:45:14.76,17,1,2.78,large
2022-10-06 15:45:16.23,17,1,4.71,small
2022-10-06 15:45:17.43,17,3,5.63,small
2022-10-06 15:45:17.56,17,1,4.18,small
2022-10-06 15:45:18.09,17,1,4.9,small
2022-10-06 15:45:19.76,17,1,4.51,small
2022-10-06 15:45:23.16,17,3,6.02,small
2022-10-06 15:45:24.69,17,1,5.64,small
2022-10-06 15:45:28.43,17,1,5.87,small
2022-10-06 15:45:30.76,17,1,5.02,small
2022-10-06 15:45:32.23,17,1,4.75,small
2022-10-06 15:45:33.42,17,1,4.71,small
2022-10-06 15:45:34.68,17,1,5.36,small
2022-10-06 15:45:37.22,17,1,4.8,small
2022-10-06 15:45:37.88,17,1,4.75,small
2022-10-06 15:45:39.22,17,1,4.96,small
2022-10-06 15:45:41.55,17,1,5.16,small
2022-10-06 15:45:43.75,17,1,4.83,small
2022-10-06 15:45:45.08,17,3,7.62,small
2022-10-06 15:45:53.62,17,5,4.53,small
2022-10-06 15:45:58.28,17,5,3.34,large
2022-10-06 15:46:02.22,17,5,3.57,large
2022-10-06 15:46:05.82,17,5,3.35,large
2022-10-06 15:46:06.35,17,5,4.59,large
2022-10-06 15:46:08.95,17,12,14.93,large
2022-10-06 15:46:10.42,17,5,2.75,large
2022-10-06 15:46:10.48,17,5,4.76,small
2022-10-06 15:46:12.22,17,5,3.99,small
2022-10-06 15:46:18.35,17,5,5.18,small
2022-10-06 15:46:27.68,17,5,2.89,large
2022-10-06 15:46:35.48,17,5,1.97,large
2022-10-06 15:46:45.15,17,5,1.37,large
2022-10-06 15:46:55.95,17,5,1.51,large
2022-10-06 15:47:02.22,17,8,3.83,small
2022-10-06 15:47:02.75,17,6,11.13,small
2022-10-06 15:47:05.95,17,8,4.24,small
2022-10-06 15:47:07.42,17,8,4.59,small
2022-10-06 15:47:10.82,17,6,5.68,small
2022-10-06 15:47:13.88,17,8,4.23,small
2022-10-06 15:47:20.02,17,6,6.89,small
2022-10-06 15:47:20.28,17,8,3.85,small
2022-10-06 15:47:22.42,17,6,10.46,small
