2022-10-12 14:45:39.82,1,9,29.98,small
2022-10-12 14:45:41.82,1,9,34.77,small
2022-10-12 14:45:47.02,1,9,41.32,small
2022-10-12 14:45:49.82,1,9,45.36,small
2022-10-12 14:45:53.95,1,1,4.17,small
2022-10-12 14:45:54.62,1,9,34.68,small
2022-10-12 14:45:56.75,1,9,39.25,small
2022-10-12 14:45:59.82,1,9,36.95,small
2022-10-12 14:46:02.69,1,9,34.96,small
2022-10-12 14:46:04.69,1,9,29.77,small
2022-10-12 14:46:05.15,1,2,3.41,small
2022-10-12 14:46:06.95,1,2,3.62,small
2022-10-12 14:46:07.35,1,9,31.62,small
2022-10-12 14:46:09.22,1,11,9.88,small
2022-10-12 14:46:09.42,1,2,4.08,small
2022-10-12 14:46:11.95,1,9,25.49,small
2022-10-12 14:46:12.15,1,2,4.35,small
2022-10-12 14:46:15.35,1,2,3.16,small
2022-10-12 14:46:23.75,1,2,4.61,small
2022-10-12 14:46:28.95,1,2,4.0,small
2022-10-12 14:46:29.15,1,9,36.95,small
2022-10-12 14:46:31.09,1,9,22.78,small
2022-10-12 14:46:32.55,1,11,8.8,small
2022-10-12 14:46:34.15,1,9,22.51,small
2022-10-12 14:46:35.02,1,5,6.27,small
2022-10-12 14:46:36.95,1,11,12.57,small
2022-10-12 14:46:37.09,1,9,26.22,small
2022-10-12 14:46:40.49,1,9,21.8,small
2022-10-12 14:46:41.69,1,5,4.18,large
2022-10-12 14:46:43.75,1,9,17.85,small
2022-10-12 14:46:46.09,1,5,3.7,large
2022-10-12 14:46:50.69,1,9,7.86,small
2022-10-12 14:46:52.95,1,5,5.82,small
2022-10-12 14:46:55.09,1,9,9.34,small
2022-10-12 14:46:59.22,1,9,11.24,small
2022-10-12 14:47:03.89,1,9,16.53,small
2022-10-12 14:47:07.42,1,9,17.72,small
2022-10-12 14:47:08.15,1,5,5.79,small
2022-10-12 14:47:10.89,1,9,17.62,small
2022-10-12 14:47:13.62,1,9,17.1,small
2022-10-12 14:47:16.35,1,9,20.22,small
2022-10-12 14:47:16.69,1,6,5.3,small
2022-10-12 14:47:18.35,1,11,9.71,small
2022-10-12 14:47:45.09,1,9,35.54,small
2022-10-12 14:47:45.69,1,1,4.52,small
2022-10-12 14:47:45.89,1,1,4.47,small
2022-10-12 14:47:52.88,1,9,20.72,small
2022-10-12 14:47:58.34,1,11,3.27,small
2022-10-12 14:47:59.81,1,3,3.12,large
2022-10-12 14:48:00.21,1,9,4.31,small
2022-10-12 14:48:05.21,1,9,6.94,small
2022-10-12 14:48:09.34,1,1,4.01,small
2022-10-12 14:48:09.61,1,9,14.76,small
2022-10-12 14:48:16.74,1,1,4.49,small
2022-10-12 14:48:18.41,1,1,4.64,small
2022-10-12 14:48:19.48,1,9,7.46,small
2022-10-12 14:48:23.41,1,1,4.77,small
2022-10-12 14:48:23.48,1,9,16.01,small
2022-10-12 14:48:25.21,1,1,7.35,small
2022-10-12 14:48:25.94,1,1,4.62,small
2022-10-12 14:48:26.01,1,9,21.6,small
2022-10-12 14:48:28.28,1,9,23.89,small
2022-10-12 14:48:30.28,1,9,28.79,small
2022-10-12 14:48:30.81,1,1,5.32,small
2022-10-12 14:48:32.28,1,1,5.0,small
2022-10-12 14:48:35.01,1,9,32.62,small
2022-10-12 14:48:36.61,1,9,34.37,small
2022-10-12 14:48:38.48,1,9,26.88,small
2022-10-12 14:48:41.41,1,9,26.15,small
2022-10-12 14:48:44.41,1,9,31.12,small
2022-10-12 14:48:44.81,1,2,4.52,small
2022-10-12 14:48:46.61,1,9,31.36,small
2022-10-12 14:48:48.48,1,9,33.42,small
2022-10-12 14:48:48.61,1,2,4.62,small
2022-10-12 14:48:50.68,1,2,7.79,small
2022-10-12 14:48:52.01,1,4,4.62,small
2022-10-12 14:48:52.21,1,9,29.23,small
2022-10-12 14:48:54.08,1,9,23.7,small
2022-10-12 14:48:56.88,1,9,18.38,small
2022-10-12 14:48:59.94,1,9,15.19,small
2022-10-12 14:49:01.08,1,2,4.92,small
2022-10-12 14:49:04.14,1,9,16.82,small
2022-10-12 14:49:07.81,1,9,13.3,small
2022-10-12 14:49:18.34,1,5,3.9,small
2022-10-12 14:49:22.61,1,11,6.42,small
2022-10-12 14:49:22.81,1,5,5.41,large
2022-10-12 14:49:25.08,1,11,6.91,small
2022-10-12 14:49:25.34,1,5,5.17,small
2022-10-12 14:49:25.68,1,5,6.7,small
2022-10-12 14:49:30.14,1,5,4.08,large
2022-10-12 14:49:34.41,1,5,4.86,small
2022-10-12 14:49:39.94,1,5,4.29,small
2022-10-12 14:49:44.21,1,11,6.76,small
2022-10-12 14:49:46.08,1,9,0.89,small
2022-10-12 14:49:53.44,1,9,25.27,small
2022-10-12 14:49:55.10,1,6,7.04,small
2022-10-12 14:49:56.24,1,9,34.01,small
2022-10-12 14:49:58.64,1,9,30.43,small
2022-10-12 14:49:59.77,1,6,6.04,small
2022-10-12 14:50:01.24,1,11,9.03,small
2022-10-12 14:50:01.37,1,9,30.82,small
2022-10-12 14:50:02.04,1,6,9.57,small
2022-10-12 14:50:07.77,1,11,7.0,small
2022-10-12 14:50:09.44,1,6,6.18,small
2022-10-12 14:50:13.70,1,11,6.79,small
2022-10-12 14:50:18.84,1,9,28.41,small
2022-10-12 14:50:21.84,1,11,6.77,small
2022-10-12 14:50:21.97,1,9,28.22,small
2022-10-12 14:50:25.04,1,9,30.63,small
2022-10-12 14:50:25.44,1,1,3.92,small
2022-10-12 14:50:28.84,1,9,17.25,small
2022-10-12 14:50:29.04,1,3,4.0,small
2022-10-12 14:50:30.77,1,3,4.41,small
2022-10-12 14:50:31.50,1,9,22.88,small
2022-10-12 14:50:32.50,1,3,4.39,small
2022-10-12 14:50:33.77,1,3,5.44,small
2022-10-12 14:50:34.04,1,9,23.52,small
2022-10-12 14:50:35.57,1,3,4.96,small
2022-10-12 14:50:39.77,1,3,4.87,small
2022-10-12 14:50:51.90,1,9,3.84,small
2022-10-12 14:50:52.50,1,3,4.99,small
2022-10-12 14:50:55.10,1,3,5.65,small
2022-10-12 14:50:55.24,1,9,16.08,small
2022-10-12 14:50:56.44,1,3,6.22,small
2022-10-12 14:50:58.57,1,9,19.32,small
2022-10-12 14:51:03.04,1,9,40.67,small
2022-10-12 14:51:06.57,1,3,3.99,small
2022-10-12 14:51:07.97,1,1,4.61,small
2022-10-12 14:51:08.83,1,3,4.45,small
2022-10-12 14:51:12.43,1,3,4.75,small
2022-10-12 14:51:16.30,1,9,40.05,small
2022-10-12 14:51:17.43,1,1,5.35,small
2022-10-12 14:51:19.30,1,9,34.33,small
2022-10-12 14:51:23.30,1,9,29.19,small
2022-10-12 14:51:23.77,1,2,5.45,small
2022-10-12 14:51:24.43,1,11,7.33,small
2022-10-12 14:51:28.17,1,2,3.86,small
2022-10-12 14:51:30.70,1,4,4.98,small
2022-10-12 14:51:33.63,1,9,15.33,small
2022-10-12 14:51:38.77,1,9,13.0,small
2022-10-12 14:51:40.57,1,11,8.0,small
2022-10-12 14:51:41.17,1,2,5.06,small
2022-10-12 14:51:42.63,1,2,5.29,small
2022-10-12 14:51:42.90,1,9,13.83,small
2022-10-12 14:51:44.63,1,11,6.45,small
2022-10-12 14:51:46.57,1,2,3.66,small
2022-10-12 14:51:47.83,1,11,7.69,small
2022-10-12 14:51:47.97,1,2,4.73,small
2022-10-12 14:51:50.70,1,9,9.63,small
2022-10-12 14:51:54.83,1,11,8.5,small
2022-10-12 14:51:59.23,1,5,5.03,large
2022-10-12 14:52:01.17,1,5,4.9,small
2022-10-12 14:52:01.77,1,5,5.54,small
2022-10-12 14:52:03.50,1,5,5.67,small
2022-10-12 14:52:05.30,1,5,6.07,small
2022-10-12 14:52:08.90,1,11,9.07,small
2022-10-12 14:52:09.43,1,9,15.17,small
2022-10-12 14:52:12.17,1,5,5.42,small
2022-10-12 14:52:13.90,1,11,7.06,small
2022-10-12 14:52:15.03,1,5,5.46,large
2022-10-12 14:52:17.90,1,9,18.74,small
2022-10-12 14:52:21.17,1,9,15.43,small
2022-10-12 14:52:22.63,1,5,4.08,large
2022-10-12 14:52:24.23,1,9,17.72,small
2022-10-12 14:52:25.83,1,5,4.99,small
2022-10-12 14:52:26.83,1,5,5.54,small
2022-10-12 14:52:28.77,1,9,15.41,small
2022-10-12 14:52:32.23,1,9,11.7,small
2022-10-12 14:52:43.90,1,9,17.82,small
2022-10-12 14:52:44.90,1,6,7.14,small
2022-10-12 14:52:48.30,1,9,25.86,small
2022-10-12 14:52:51.90,1,9,18.29,small
2022-10-12 14:52:58.23,1,8,5.98,small
2022-10-12 14:52:58.30,1,11,5.27,small
2022-10-12 14:53:07.97,1,1,4.03,small
2022-10-12 14:53:09.49,1,3,4.32,small
2022-10-12 14:53:09.89,1,3,4.75,small
2022-10-12 14:53:10.36,1,9,4.27,small
2022-10-12 14:53:11.49,1,3,4.56,small
2022-10-12 14:53:12.56,1,3,4.76,small
2022-10-12 14:53:15.02,1,9,21.8,small
2022-10-12 14:53:18.89,1,9,25.6,small
2022-10-12 14:53:20.89,1,9,25.47,small
2022-10-12 14:53:22.76,1,9,39.16,small
2022-10-12 14:53:24.49,1,3,4.25,small
2022-10-12 14:53:25.09,1,9,32.48,small
2022-10-12 14:53:28.02,1,9,26.19,small
2022-10-12 14:53:28.62,1,3,4.39,small
2022-10-12 14:53:33.29,1,3,5.22,small
2022-10-12 14:53:37.29,1,3,4.03,large
2022-10-12 14:53:39.56,1,9,28.07,small
2022-10-12 14:53:41.69,1,9,29.93,large
2022-10-12 14:53:43.69,1,9,35.51,small
2022-10-12 14:53:46.09,1,9,37.09,small
2022-10-12 14:53:49.56,1,3,5.48,small
2022-10-12 14:53:49.56,1,9,35.71,small
2022-10-12 14:53:51.82,1,9,28.89,small
2022-10-12 14:54:01.96,1,11,8.88,small
2022-10-12 14:54:06.82,1,2,5.93,small
2022-10-12 14:54:08.22,1,11,7.98,small
2022-10-12 14:54:08.62,1,9,36.71,small
2022-10-12 14:54:11.49,1,2,3.36,small
2022-10-12 14:54:11.76,1,11,7.54,small
2022-10-12 14:54:11.76,1,9,17.69,small
2022-10-12 14:54:13.29,1,2,4.41,small
2022-10-12 14:54:15.82,1,11,9.9,small
2022-10-12 14:54:22.62,1,11,6.97,small
2022-10-12 14:54:23.69,1,9,3.85,small
2022-10-12 14:54:34.22,1,11,6.7,small
2022-10-12 14:54:35.56,1,9,18.29,small
2022-10-12 14:54:38.49,1,5,4.05,small
2022-10-12 14:54:38.76,1,5,5.27,small
2022-10-12 14:54:43.69,1,11,11.71,small
2022-10-12 14:54:47.02,1,9,9.42,large
2022-10-12 14:54:48.36,1,11,7.4,small
2022-10-12 14:54:54.16,1,5,5.2,large
2022-10-12 14:54:55.29,1,5,6.94,small
2022-10-12 14:54:57.36,1,5,6.92,small
2022-10-12 14:55:02.49,1,9,2.12,small
2022-10-12 14:55:04.22,1,5,6.36,large
2022-10-12 14:55:08.02,1,5,6.42,small
2022-10-12 14:55:09.32,1,11,4.01,small
2022-10-12 14:55:09.58,1,5,6.87,small
2022-10-12 14:55:09.78,1,9,6.87,small
2022-10-12 14:55:14.45,1,9,9.29,small
2022-10-12 14:55:19.32,1,6,6.8,small
2022-10-12 14:55:22.65,1,8,4.43,small
2022-10-12 14:55:24.65,1,11,4.01,small
2022-10-12 14:55:34.52,1,6,7.87,small
2022-10-12 14:55:41.18,1,11,7.21,small
2022-10-12 14:55:41.52,1,3,4.83,small
2022-10-12 14:55:42.52,1,1,1.22,small
2022-10-12 14:55:46.18,1,3,3.46,small
2022-10-12 14:55:48.85,1,9,35.08,small
2022-10-12 14:55:49.12,1,3,3.56,small
2022-10-12 14:55:50.32,1,3,3.59,small
2022-10-12 14:55:51.32,1,9,21.03,small
2022-10-12 14:55:52.85,1,3,4.01,small
2022-10-12 14:55:53.45,1,1,2.76,small
2022-10-12 14:55:53.72,1,9,17.41,small
2022-10-12 14:55:58.05,1,9,24.19,small
2022-10-12 14:56:00.25,1,3,4.3,small
2022-10-12 14:56:00.78,1,9,23.01,small
2022-10-12 14:56:03.05,1,9,18.47,small
2022-10-12 14:56:04.78,1,9,22.19,small
2022-10-12 14:56:07.85,1,9,22.61,small
2022-10-12 14:56:08.92,1,3,4.18,small
2022-10-12 14:56:11.12,1,3,4.55,small
2022-10-12 14:56:17.98,1,9,4.4,small
2022-10-12 14:56:18.52,1,3,6.58,large
2022-10-12 14:56:21.45,1,3,7.14,small
2022-10-12 14:56:22.05,1,9,16.75,small
2022-10-12 14:56:25.71,1,9,24.95,small
2022-10-12 14:56:27.18,1,3,3.75,small
2022-10-12 14:56:27.24,1,1,4.24,small
2022-10-12 14:56:29.04,1,3,4.81,small
2022-10-12 14:56:29.11,1,1,4.51,small
2022-10-12 14:56:29.44,1,9,24.37,small
2022-10-12 14:56:31.84,1,9,23.22,small
2022-10-12 14:56:31.91,1,3,3.84,small
2022-10-12 14:56:33.64,1,1,4.64,small
2022-10-12 14:56:33.71,1,1,6.0,small
2022-10-12 14:56:34.51,1,9,26.42,small
2022-10-12 14:56:36.78,1,9,21.05,small
2022-10-12 14:56:37.24,1,1,4.79,small
2022-10-12 14:56:38.71,1,1,5.48,small
2022-10-12 14:56:38.91,1,3,2.35,large
2022-10-12 14:56:39.18,1,9,27.81,small
2022-10-12 14:56:42.11,1,9,30.66,small
2022-10-12 14:56:44.24,1,9,30.65,small
2022-10-12 14:56:44.98,1,2,0.85,small
2022-10-12 14:56:46.11,1,2,5.08,small
2022-10-12 14:56:46.51,1,9,26.08,small
2022-10-12 14:56:48.24,1,11,8.67,small
2022-10-12 14:56:48.38,1,9,21.18,small
2022-10-12 14:56:48.44,1,2,5.94,small
2022-10-12 14:56:50.64,1,9,32.46,small
2022-10-12 14:56:50.84,1,4,4.19,small
2022-10-12 14:56:50.98,1,2,5.39,small
2022-10-12 14:56:52.58,1,2,3.46,small
2022-10-12 14:56:52.91,1,9,24.29,small
2022-10-12 14:56:53.24,1,11,7.48,small
2022-10-12 14:56:54.51,1,2,4.98,small
2022-10-12 14:56:54.98,1,2,3.71,small
2022-10-12 14:56:55.71,1,9,23.96,small
2022-10-12 14:56:57.24,1,2,6.6,small
2022-10-12 14:56:58.44,1,9,18.53,small
2022-10-12 14:56:59.24,1,11,12.19,small
2022-10-12 14:56:59.44,1,2,6.67,small
2022-10-12 14:57:01.91,1,9,17.17,small
2022-10-12 14:57:02.84,1,2,5.01,small
2022-10-12 14:57:04.31,1,11,7.61,small
2022-10-12 14:57:04.58,1,2,4.96,small
2022-10-12 14:57:04.84,1,9,32.2,small
2022-10-12 14:57:05.91,1,4,5.08,small
2022-10-12 14:57:07.11,1,2,5.04,small
2022-10-12 14:57:07.51,1,9,22.04,small
2022-10-12 14:57:07.58,1,2,3.64,small
2022-10-12 14:57:10.51,1,11,4.96,small
2022-10-12 14:57:12.24,1,11,15.43,small
2022-10-12 14:57:13.78,1,9,6.07,small
2022-10-12 14:57:16.11,1,5,4.43,small
2022-10-12 14:57:19.91,1,5,5.15,small
2022-10-12 14:57:21.98,1,5,6.44,small
2022-10-12 14:57:23.58,1,9,13.92,small
2022-10-12 14:57:32.64,1,5,8.05,large
2022-10-12 14:57:37.91,1,10,11.33,small
2022-10-12 14:57:41.98,1,9,6.85,large
2022-10-12 14:57:42.71,1,5,5.14,small
2022-10-12 14:57:44.31,1,5,5.03,small
2022-10-12 14:57:45.04,1,9,18.84,small
2022-10-12 14:57:48.51,1,5,5.64,large
2022-10-12 14:57:51.71,1,9,4.08,small
2022-10-12 14:57:54.18,1,9,14.56,small
2022-10-12 14:58:05.91,1,6,6.64,small
2022-10-12 14:58:09.78,1,8,4.39,small
2022-10-12 14:58:15.71,1,11,8.93,small
2022-10-12 14:58:17.18,1,6,3.56,small
2022-10-12 14:58:21.84,1,9,30.24,small
2022-10-12 14:58:26.24,1,9,26.24,small
2022-10-12 14:58:28.37,1,9,28.67,small
2022-10-12 14:58:30.50,1,3,2.66,small
2022-10-12 14:58:40.84,1,3,5.04,small
2022-10-12 14:58:42.17,1,1,4.87,small
2022-10-12 14:58:42.70,1,9,3.66,small
2022-10-12 14:58:45.50,1,9,11.78,small
2022-10-12 14:58:48.50,1,9,23.3,small
2022-10-12 14:58:50.70,1,9,37.39,small
2022-10-12 14:58:53.90,1,9,47.94,small
2022-10-12 14:58:54.10,1,1,5.31,small
2022-10-12 14:58:55.84,1,1,5.31,small
2022-10-12 14:58:56.10,1,9,44.87,small
2022-10-12 14:58:56.44,1,3,6.29,small
2022-10-12 14:58:57.44,1,3,4.01,large
2022-10-12 14:58:58.30,1,1,7.18,small
2022-10-12 14:58:59.10,1,9,33.56,small
2022-10-12 14:59:02.37,1,3,3.96,small
2022-10-12 14:59:05.90,1,9,34.78,small
2022-10-12 14:59:13.10,1,3,4.84,small
2022-10-12 14:59:13.30,1,9,17.4,small
2022-10-12 14:59:15.24,1,3,5.04,small
2022-10-12 14:59:17.37,1,1,5.3,small
2022-10-12 14:59:18.77,1,9,24.31,small
2022-10-12 14:59:20.90,1,1,4.89,small
2022-10-12 14:59:21.17,1,1,6.27,small
2022-10-12 14:59:26.77,1,2,3.75,small
2022-10-12 14:59:28.37,1,9,32.38,small
2022-10-12 14:59:30.24,1,9,32.71,small
2022-10-12 14:59:30.37,1,2,4.37,small
2022-10-12 14:59:32.17,1,9,32.75,small
2022-10-12 14:59:33.37,1,2,5.12,small
2022-10-12 14:59:34.84,1,2,5.62,small
2022-10-12 14:59:34.90,1,9,30.84,small
2022-10-12 14:59:37.44,1,2,7.03,small
2022-10-12 14:59:40.24,1,2,5.13,small
2022-10-12 14:59:40.64,1,4,4.35,small
2022-10-12 14:59:42.30,1,9,27.4,small
2022-10-12 14:59:44.77,1,2,4.34,small
2022-10-12 14:59:45.04,1,11,7.83,small
2022-10-12 14:59:46.24,1,9,23.94,small
2022-10-12 14:59:50.37,1,9,27.47,small
2022-10-12 14:59:53.57,1,5,6.58,small
2022-10-12 14:59:56.97,1,5,4.99,small
2022-10-12 14:59:58.77,1,5,4.33,large
2022-10-12 15:00:03.90,1,5,4.34,small
2022-10-12 15:00:10.44,1,11,8.05,small
2022-10-12 15:00:12.70,1,5,5.32,small
2022-10-12 15:00:14.97,1,5,5.2,small
2022-10-12 15:00:15.04,1,11,8.26,small
2022-10-12 15:00:15.30,1,5,6.57,small
2022-10-12 15:00:16.24,1,5,5.4,small
2022-10-12 15:00:20.64,1,5,5.67,small
2022-10-12 15:00:21.10,1,5,5.57,small
2022-10-12 15:00:28.46,1,11,4.16,small
2022-10-12 15:00:29.19,1,5,10.67,small
2022-10-12 15:00:29.33,1,11,12.52,small
2022-10-12 15:00:36.06,1,11,4.36,small
2022-10-12 15:00:42.39,1,8,4.21,small
2022-10-12 15:00:48.53,1,8,5.96,small
2022-10-12 15:00:48.93,1,9,29.92,small
2022-10-12 15:00:49.06,1,11,1.94,small
2022-10-12 15:00:49.79,1,11,7.14,small
2022-10-12 15:00:57.06,1,11,3.63,small
2022-10-12 15:01:03.46,1,3,4.18,small
2022-10-12 15:01:11.86,1,1,5.13,small
2022-10-12 15:01:12.53,1,3,3.43,small
2022-10-12 15:01:17.53,1,1,4.02,small
2022-10-12 15:01:19.93,1,9,7.4,small
2022-10-12 15:01:21.46,1,3,4.0,small
2022-10-12 15:01:22.59,1,9,23.77,small
2022-10-12 15:01:25.79,1,9,21.53,small
2022-10-12 15:01:31.26,1,1,4.49,small
2022-10-12 15:01:32.53,1,9,37.15,small
2022-10-12 15:01:33.99,1,3,5.34,small
2022-10-12 15:01:34.26,1,9,38.61,small
2022-10-12 15:01:35.86,1,1,4.84,small
2022-10-12 15:01:37.46,1,11,8.56,small
2022-10-12 15:01:41.99,1,9,26.65,small
2022-10-12 15:01:44.46,1,9,32.42,small
2022-10-12 15:01:46.72,1,9,33.89,small
2022-10-12 15:01:49.26,1,9,28.2,small
2022-10-12 15:01:55.79,1,9,40.66,small
2022-10-12 15:02:00.72,1,9,36.38,small
2022-10-12 15:02:00.79,1,1,5.65,small
2022-10-12 15:02:02.46,1,2,4.05,small
2022-10-12 15:02:03.66,1,9,36.03,small
2022-10-12 15:02:08.12,1,9,18.8,small
2022-10-12 15:02:08.46,1,2,3.48,small
2022-10-12 15:02:10.66,1,4,6.41,small
2022-10-12 15:02:11.86,1,2,5.08,small
2022-10-12 15:02:14.19,1,4,3.49,large
2022-10-12 15:02:15.59,1,2,3.88,small
2022-10-12 15:02:18.72,1,2,4.02,small
2022-10-12 15:02:19.86,1,9,25.94,small
2022-10-12 15:02:22.86,1,9,26.28,small
2022-10-12 15:02:23.12,1,2,3.64,small
2022-10-12 15:02:32.06,1,11,8.03,small
2022-10-12 15:02:32.32,1,9,30.19,small
2022-10-12 15:02:34.66,1,5,5.31,small
2022-10-12 15:02:36.66,1,9,24.16,small
2022-10-12 15:02:38.99,1,5,5.15,small
2022-10-12 15:02:40.06,1,9,17.63,small
2022-10-12 15:02:41.12,1,5,6.11,small
2022-10-12 15:02:42.72,1,5,4.66,small
2022-10-12 15:02:43.39,1,5,6.16,small
2022-10-12 15:02:52.92,1,5,3.9,small
2022-10-12 15:03:01.86,1,5,5.96,small
2022-10-12 15:03:03.19,1,5,6.19,small
2022-10-12 15:03:03.72,1,5,5.97,small
2022-10-12 15:03:03.72,1,11,0.81,small
2022-10-12 15:03:08.99,1,11,7.05,small
2022-10-12 15:03:09.52,1,9,25.87,small
2022-10-12 15:03:11.39,1,9,24.75,small
2022-10-12 15:03:12.99,1,9,25.2,small
2022-10-12 15:03:13.26,1,11,17.3,small
2022-10-12 15:03:15.32,1,9,25.9,small
2022-10-12 15:03:15.79,1,6,9.4,small
2022-10-12 15:03:19.19,1,6,5.89,small
2022-10-12 15:03:19.39,1,11,13.49,small
2022-10-12 15:03:20.26,1,9,23.24,small
2022-10-12 15:03:24.72,1,8,5.26,small
2022-10-12 15:03:25.06,1,11,5.54,small
2022-10-12 15:03:27.52,1,11,16.56,small
2022-10-12 15:03:32.46,1,11,5.65,small
2022-10-12 15:03:36.72,1,6,5.55,small
2022-10-12 15:03:36.79,1,8,4.68,small
2022-10-12 15:03:38.98,1,8,5.23,small
2022-10-12 15:03:42.58,1,11,18.81,small
2022-10-12 15:03:43.72,1,3,4.83,small
2022-10-12 15:03:46.58,1,1,5.1,small
2022-10-12 15:03:48.65,1,3,2.6,large
2022-10-12 15:03:48.65,1,1,6.38,small
2022-10-12 15:03:53.18,1,3,4.58,small
2022-10-12 15:03:55.12,1,9,38.57,small
2022-10-12 15:03:55.92,1,11,6.87,small
2022-10-12 15:03:57.65,1,9,37.11,small
2022-10-12 15:03:59.32,1,3,4.91,small
2022-10-12 15:04:00.78,1,9,25.93,small
2022-10-12 15:04:03.12,1,9,23.85,small
2022-10-12 15:04:10.85,1,1,4.33,small
2022-10-12 15:04:13.72,1,3,5.28,small
2022-10-12 15:04:16.32,1,3,6.02,small
2022-10-12 15:04:18.92,1,3,6.05,small
2022-10-12 15:04:20.12,1,3,7.45,small
2022-10-12 15:04:20.58,1,9,1.82,small
2022-10-12 15:04:25.58,1,1,3.33,small
2022-10-12 15:04:26.25,1,9,11.29,small
2022-10-12 15:04:28.98,1,9,22.95,small
2022-10-12 15:04:29.78,1,1,5.77,small
2022-10-12 15:04:31.18,1,9,24.36,small
2022-10-12 15:04:32.18,1,1,6.22,small
2022-10-12 15:04:33.65,1,9,27.98,small
2022-10-12 15:04:34.98,1,1,5.5,small
2022-10-12 15:04:36.32,1,9,28.02,small
2022-10-12 15:04:38.92,1,9,25.97,small
2022-10-12 15:04:40.92,1,9,30.38,small
2022-10-12 15:04:41.72,1,1,7.38,small
2022-10-12 15:04:43.05,1,9,33.02,small
2022-10-12 15:04:45.92,1,9,28.7,small
2022-10-12 15:04:47.92,1,9,32.51,small
2022-10-12 15:04:48.98,1,2,5.2,small
2022-10-12 15:04:49.58,1,11,8.78,small
2022-10-12 15:04:49.72,1,4,6.09,small
2022-10-12 15:04:50.38,1,9,28.73,small
2022-10-12 15:04:53.12,1,2,3.1,small
2022-10-12 15:04:53.58,1,9,27.29,small
2022-10-12 15:04:56.78,1,9,30.29,small
2022-10-12 15:04:56.98,1,2,2.92,small
2022-10-12 15:05:04.38,1,9,16.55,small
2022-10-12 15:05:07.25,1,9,16.69,small
2022-10-12 15:05:09.78,1,2,3.38,small
2022-10-12 15:05:10.78,1,11,8.63,small
2022-10-12 15:05:11.18,1,9,16.36,small
2022-10-12 15:05:14.32,1,5,6.11,small
2022-10-12 15:05:14.58,1,9,19.81,small
2022-10-12 15:05:15.18,1,11,7.65,small
2022-10-12 15:05:17.78,1,9,25.17,small
2022-10-12 15:05:18.38,1,5,5.41,small
2022-10-12 15:05:19.65,1,5,5.44,small
2022-10-12 15:05:20.52,1,5,5.34,small
2022-10-12 15:05:20.58,1,9,24.05,small
2022-10-12 15:05:24.98,1,9,11.91,small
2022-10-12 15:05:25.98,1,5,4.64,large
2022-10-12 15:05:27.98,1,9,18.79,small
2022-10-12 15:05:28.18,1,11,8.5,small
2022-10-12 15:05:30.78,1,5,7.07,small
2022-10-12 15:05:31.12,1,9,21.14,small
2022-10-12 15:05:35.12,1,5,7.56,small
2022-10-12 15:05:36.58,1,5,6.47,small
2022-10-12 15:05:38.25,1,5,6.18,small
2022-10-12 15:05:41.07,1,11,5.41,small
2022-10-12 15:05:44.61,1,5,9.57,small
2022-10-12 15:05:44.61,1,9,7.88,small
2022-10-12 15:05:46.21,1,5,8.49,small
2022-10-12 15:05:47.27,1,9,20.13,small
2022-10-12 15:05:51.14,1,9,29.34,small
2022-10-12 15:05:54.94,1,6,6.06,small
2022-10-12 15:05:57.87,1,11,5.98,small
2022-10-12 15:05:59.87,1,8,3.86,small
2022-10-12 15:06:01.81,1,8,4.35,small
2022-10-12 15:06:02.21,1,6,8.09,small
2022-10-12 15:06:03.81,1,11,8.35,small
2022-10-12 15:06:04.34,1,8,4.44,small
2022-10-12 15:06:04.87,1,6,11.76,small
2022-10-12 15:06:08.01,1,8,4.13,small
2022-10-12 15:06:09.47,1,8,4.68,small
2022-10-12 15:06:11.67,1,8,4.7,small
2022-10-12 15:06:15.47,1,6,8.6,small
2022-10-12 15:06:20.01,1,11,2.08,small
2022-10-12 15:06:25.74,1,3,3.43,small
2022-10-12 15:06:31.87,1,9,28.51,small
2022-10-12 15:06:34.01,1,3,4.59,small
2022-10-12 15:06:36.34,1,9,37.67,small
2022-10-12 15:06:38.14,1,9,40.5,small
2022-10-12 15:06:40.61,1,9,41.32,small
2022-10-12 15:06:43.54,1,9,37.46,small
2022-10-12 15:06:45.34,1,9,41.82,small
2022-10-12 15:06:48.94,1,1,5.83,small
2022-10-12 15:06:51.81,1,1,5.12,small
2022-10-12 15:06:54.14,1,9,22.51,small
2022-10-12 15:06:54.27,1,3,4.98,small
2022-10-12 15:06:55.74,1,3,5.66,small
2022-10-12 15:06:58.00,1,1,4.84,small
2022-10-12 15:06:59.34,1,9,27.98,small
2022-10-12 15:07:02.07,1,9,23.27,small
2022-10-12 15:07:04.20,1,3,5.29,small
2022-10-12 15:07:05.27,1,1,5.4,small
2022-10-12 15:07:05.80,1,9,36.93,small
2022-10-12 15:07:07.94,1,9,34.99,small
2022-10-12 15:07:10.40,1,9,39.99,small
2022-10-12 15:07:12.20,1,9,32.31,small
2022-10-12 15:07:13.67,1,1,5.09,small
2022-10-12 15:07:14.20,1,9,27.48,small
2022-10-12 15:07:16.94,1,9,29.77,small
2022-10-12 15:07:19.34,1,9,37.45,small
2022-10-12 15:07:19.80,1,11,10.06,small
2022-10-12 15:07:21.20,1,9,27.45,small
2022-10-12 15:07:23.34,1,2,4.55,small
2022-10-12 15:07:24.20,1,9,36.8,small
2022-10-12 15:07:25.60,1,2,3.7,small
