2022-10-12 17:35:06.28,22,10,9.11,large
2022-10-12 17:35:09.81,22,4,3.71,small
2022-10-12 17:35:12.48,22,4,4.98,small
2022-10-12 17:35:14.28,22,3,4.02,small
2022-10-12 17:35:14.81,22,4,2.64,small
2022-10-12 17:35:15.48,22,3,4.03,small
2022-10-12 17:35:15.75,22,4,4.29,small
2022-10-12 17:35:17.95,22,4,2.49,small
2022-10-12 17:35:19.21,22,4,3.39,small
2022-10-12 17:35:22.35,22,3,4.41,small
2022-10-12 17:35:24.35,22,4,2.94,small
2022-10-12 17:35:25.88,22,3,2.8,small
2022-10-12 17:35:27.08,22,3,5.46,small
2022-10-12 17:35:27.35,22,4,1.57,large
2022-10-12 17:35:28.28,22,3,3.39,small
2022-10-12 17:35:28.48,22,3,3.01,small
2022-10-12 17:35:28.81,22,4,2.68,small
2022-10-12 17:35:31.48,22,3,2.57,small
2022-10-12 17:35:34.01,22,3,2.33,small
2022-10-12 17:35:36.95,22,2,4.22,small
2022-10-12 17:35:37.21,22,1,4.82,small
2022-10-12 17:35:37.95,22,2,7.0,small
2022-10-12 17:35:38.48,22,1,4.87,small
2022-10-12 17:35:39.95,22,1,5.48,small
2022-10-12 17:35:40.21,22,2,4.01,small
2022-10-12 17:35:41.15,22,1,5.78,small
2022-10-12 17:35:42.15,22,2,4.51,small
2022-10-12 17:35:42.61,22,2,7.93,small
2022-10-12 17:35:43.35,22,1,5.53,small
2022-10-12 17:35:43.41,22,1,5.25,small
2022-10-12 17:35:44.75,22,2,7.45,small
2022-10-12 17:35:45.01,22,2,3.99,small
2022-10-12 17:35:45.15,22,1,5.18,small
2022-10-12 17:35:46.08,22,1,4.38,small
2022-10-12 17:35:46.75,22,2,4.62,small
2022-10-12 17:35:47.61,22,1,5.19,small
2022-10-12 17:35:48.21,22,2,4.26,small
2022-10-12 17:35:48.75,22,2,7.56,small
2022-10-12 17:35:51.01,22,2,3.9,small
2022-10-12 17:35:51.75,22,2,5.84,small
2022-10-12 17:35:52.41,22,1,5.73,small
2022-10-12 17:35:53.21,22,2,5.61,small
2022-10-12 17:35:53.95,22,1,5.16,small
2022-10-12 17:35:55.21,22,2,3.67,small
2022-10-12 17:35:56.01,22,1,5.79,small
2022-10-12 17:35:56.41,22,2,7.53,small
2022-10-12 17:35:56.48,22,2,4.12,small
2022-10-12 17:35:57.88,22,2,4.26,small
2022-10-12 17:35:59.41,22,2,6.77,small
2022-10-12 17:35:59.41,22,2,4.33,small
2022-10-12 17:35:59.75,22,1,5.18,small
2022-10-12 17:36:00.68,22,2,8.44,small
2022-10-12 17:36:01.35,22,1,6.49,small
2022-10-12 17:36:01.48,22,2,3.84,small
2022-10-12 17:36:02.68,22,1,5.09,small
2022-10-12 17:36:03.88,22,2,3.02,small
2022-10-12 17:36:04.21,22,1,5.72,small
2022-10-12 17:36:04.61,22,1,8.03,small
2022-10-12 17:36:04.81,22,2,6.05,small
2022-10-12 17:36:06.01,22,1,5.35,small
2022-10-12 17:36:06.55,22,2,3.66,small
2022-10-12 17:36:06.95,22,2,5.14,small
2022-10-12 17:36:07.21,22,1,6.42,small
2022-10-12 17:36:08.75,22,1,6.47,small
2022-10-12 17:36:10.21,22,1,6.49,small
2022-10-12 17:36:10.48,22,2,4.29,small
2022-10-12 17:36:11.08,22,2,6.1,small
2022-10-12 17:36:11.75,22,2,4.47,small
2022-10-12 17:36:13.01,22,1,6.54,small
2022-10-12 17:36:14.75,22,1,6.59,small
2022-10-12 17:36:14.88,22,2,3.57,small
2022-10-12 17:36:14.95,22,1,8.69,small
2022-10-12 17:36:15.81,22,2,4.44,small
2022-10-12 17:36:16.95,22,2,6.05,small
2022-10-12 17:36:17.48,22,1,7.06,small
2022-10-12 17:36:18.75,22,2,4.0,small
2022-10-12 17:36:19.55,22,1,7.9,small
2022-10-12 17:36:19.88,22,2,4.23,small
2022-10-12 17:36:20.55,22,1,8.4,small
2022-10-12 17:36:21.75,22,2,3.99,small
2022-10-12 17:36:22.15,22,1,9.86,small
2022-10-12 17:36:24.15,22,2,4.04,small
2022-10-12 17:36:25.21,22,1,7.97,small
2022-10-12 17:36:25.61,22,2,3.74,small
2022-10-12 17:36:25.68,22,2,5.88,small
2022-10-12 17:36:26.55,22,1,8.22,small
2022-10-12 17:36:27.68,22,2,4.1,large
2022-10-12 17:36:30.68,22,11,8.11,small
2022-10-12 17:36:32.21,22,7,6.2,small
2022-10-12 17:36:33.01,22,7,6.58,small
2022-10-12 17:36:34.95,22,7,5.32,small
2022-10-12 17:36:36.21,22,9,6.49,small
2022-10-12 17:36:36.88,22,7,5.12,small
2022-10-12 17:36:37.01,22,7,7.81,small
2022-10-12 17:36:37.55,22,11,15.0,small
2022-10-12 17:36:38.35,22,7,6.88,small
2022-10-12 17:36:38.88,22,7,7.68,small
2022-10-12 17:36:39.75,22,7,5.95,small
2022-10-12 17:36:41.01,22,7,5.66,small
2022-10-12 17:36:42.75,22,7,4.96,large
2022-10-12 17:36:44.81,22,7,6.19,small
2022-10-12 17:36:45.35,22,7,7.71,small
2022-10-12 17:36:46.55,22,7,6.55,small
2022-10-12 17:36:47.01,22,7,7.35,small
2022-10-12 17:36:48.95,22,7,9.37,small
2022-10-12 17:36:50.01,22,7,4.23,large
2022-10-12 17:36:50.15,22,7,5.96,small
2022-10-12 17:36:50.48,22,7,8.27,small
2022-10-12 17:36:51.48,22,7,6.37,small
2022-10-12 17:36:51.61,22,7,5.08,small
2022-10-12 17:36:52.68,22,7,7.02,small
2022-10-12 17:36:54.28,22,7,5.03,small
2022-10-12 17:36:54.48,22,9,8.66,small
2022-10-12 17:36:54.48,22,7,6.79,small
2022-10-12 17:36:55.48,22,7,5.73,small
2022-10-12 17:36:56.31,22,7,8.47,small
2022-10-12 17:36:56.97,22,7,7.12,small
2022-10-12 17:36:57.44,22,7,5.66,small
2022-10-12 17:36:58.91,22,7,6.23,small
2022-10-12 17:36:59.97,22,7,6.15,small
2022-10-12 17:37:00.77,22,7,7.54,small
2022-10-12 17:37:03.77,22,7,6.64,small
2022-10-12 17:37:04.44,22,9,11.45,small
2022-10-12 17:37:04.97,22,7,5.34,small
2022-10-12 17:37:05.04,22,7,8.23,small
2022-10-12 17:37:05.17,22,7,7.1,small
2022-10-12 17:37:06.37,22,7,5.73,small
2022-10-12 17:37:06.37,22,7,5.58,small
2022-10-12 17:37:07.44,22,7,9.12,small
2022-10-12 17:37:07.84,22,7,5.56,small
2022-10-12 17:37:07.91,22,7,8.41,small
2022-10-12 17:37:08.64,22,7,6.73,small
2022-10-12 17:37:09.24,22,7,7.99,small
2022-10-12 17:37:10.04,22,7,7.98,small
2022-10-12 17:37:11.37,22,7,4.82,small
2022-10-12 17:37:12.57,22,9,17.59,small
2022-10-12 17:37:12.64,22,7,6.62,small
2022-10-12 17:37:12.91,22,7,4.61,large
2022-10-12 17:37:14.77,22,7,6.92,small
2022-10-12 17:37:14.77,22,7,5.06,small
2022-10-12 17:37:15.24,22,7,7.23,small
2022-10-12 17:37:16.44,22,7,7.16,small
2022-10-12 17:37:16.91,22,7,4.9,small
2022-10-12 17:37:18.37,22,7,7.73,small
2022-10-12 17:37:18.44,22,7,4.95,small
2022-10-12 17:37:19.31,22,11,30.56,small
2022-10-12 17:37:20.04,22,7,8.69,small
2022-10-12 17:37:20.71,22,7,4.83,small
2022-10-12 17:37:21.71,22,7,7.78,small
2022-10-12 17:37:22.11,22,7,7.73,small
2022-10-12 17:37:25.24,22,5,6.6,small
2022-10-12 17:37:26.57,22,5,7.98,small
2022-10-12 17:37:31.11,22,6,5.37,small
2022-10-12 17:37:31.84,22,6,6.61,small
2022-10-12 17:37:32.37,22,5,6.52,small
2022-10-12 17:37:34.44,22,6,5.27,small
2022-10-12 17:37:35.31,22,6,5.01,small
2022-10-12 17:37:35.57,22,5,5.83,small
2022-10-12 17:37:36.84,22,6,6.03,small
2022-10-12 17:37:37.24,22,6,5.82,small
2022-10-12 17:37:38.71,22,6,5.93,small
2022-10-12 17:37:40.31,22,6,6.9,small
2022-10-12 17:37:42.71,22,6,6.27,small
2022-10-12 17:37:44.11,22,5,7.6,small
2022-10-12 17:37:44.64,22,6,5.93,small
2022-10-12 17:37:44.84,22,5,10.06,small
2022-10-12 17:37:46.24,22,6,5.98,small
2022-10-12 17:37:49.84,22,3,5.71,small
2022-10-12 17:37:52.44,22,3,5.79,small
2022-10-12 17:37:53.64,22,3,4.35,small
2022-10-12 17:37:53.64,22,4,6.93,small
2022-10-12 17:37:54.91,22,3,5.61,small
2022-10-12 17:37:57.31,22,4,6.72,small
2022-10-12 17:37:57.77,22,3,6.67,small
2022-10-12 17:37:58.17,22,3,5.27,small
2022-10-12 17:37:58.84,22,4,4.91,small
2022-10-12 17:37:59.44,22,3,5.39,small
2022-10-12 17:38:00.24,22,3,4.6,small
2022-10-12 17:38:00.31,22,4,8.07,small
2022-10-12 17:38:00.77,22,4,5.3,small
2022-10-12 17:38:01.24,22,3,5.18,small
2022-10-12 17:38:02.04,22,3,4.92,small
2022-10-12 17:38:02.57,22,3,5.07,small
2022-10-12 17:38:02.97,22,4,4.9,small
2022-10-12 17:38:03.77,22,3,5.91,small
2022-10-12 17:38:05.37,22,3,5.34,small
2022-10-12 17:38:05.51,22,4,5.45,small
2022-10-12 17:38:05.77,22,3,5.23,small
2022-10-12 17:38:06.24,22,4,7.31,small
2022-10-12 17:38:07.57,22,3,4.46,small
2022-10-12 17:38:07.91,22,3,5.35,small
2022-10-12 17:38:09.04,22,3,5.55,small
2022-10-12 17:38:09.24,22,4,6.88,small
2022-10-12 17:38:10.37,22,3,4.23,small
2022-10-12 17:38:11.71,22,3,3.93,small
2022-10-12 17:38:12.71,22,3,5.32,small
2022-10-12 17:38:13.50,22,3,3.86,small
2022-10-12 17:38:13.64,22,3,5.01,small
2022-10-12 17:38:14.17,22,9,1.16,small
2022-10-12 17:38:15.50,22,10,7.19,small
2022-10-12 17:38:15.70,22,3,4.14,small
2022-10-12 17:38:16.10,22,3,4.96,small
2022-10-12 17:38:18.24,22,3,3.83,small
2022-10-12 17:38:20.24,22,3,5.94,small
2022-10-12 17:38:20.37,22,3,3.37,small
2022-10-12 17:38:22.24,22,4,5.43,small
2022-10-12 17:38:22.57,22,3,3.46,small
2022-10-12 17:38:22.70,22,3,5.64,small
2022-10-12 17:38:23.77,22,10,10.04,small
2022-10-12 17:38:25.37,22,11,13.3,small
2022-10-12 17:38:26.97,22,3,2.95,small
2022-10-12 17:38:29.10,22,3,2.6,small
2022-10-12 17:38:30.57,22,3,3.14,small
2022-10-12 17:38:33.10,22,1,8.51,small
2022-10-12 17:38:33.17,22,3,2.72,small
2022-10-12 17:38:35.24,22,3,2.5,small
2022-10-12 17:38:35.57,22,3,2.97,small
2022-10-12 17:38:37.30,22,1,4.75,small
2022-10-12 17:38:39.17,22,2,5.85,small
2022-10-12 17:38:39.37,22,1,6.17,small
2022-10-12 17:38:39.84,22,2,6.07,small
2022-10-12 17:38:41.50,22,1,4.46,small
2022-10-12 17:38:41.70,22,2,4.68,small
2022-10-12 17:38:41.90,22,1,4.59,small
2022-10-12 17:38:43.57,22,1,4.66,small
2022-10-12 17:38:44.04,22,1,4.99,small
2022-10-12 17:38:47.44,22,2,4.16,small
2022-10-12 17:38:47.50,22,1,5.46,small
2022-10-12 17:38:49.30,22,2,12.85,small
2022-10-12 17:38:49.50,22,2,3.2,small
2022-10-12 17:38:49.70,22,1,5.17,small
2022-10-12 17:38:51.10,22,2,5.03,small
2022-10-12 17:38:51.24,22,2,3.17,small
2022-10-12 17:38:51.44,22,1,4.95,small
2022-10-12 17:38:53.10,22,2,5.58,small
2022-10-12 17:38:53.24,22,2,3.64,small
2022-10-12 17:38:54.37,22,1,7.62,large
2022-10-12 17:38:55.10,22,2,4.25,small
2022-10-12 17:38:56.64,22,1,6.13,small
2022-10-12 17:38:57.37,22,1,5.16,small
2022-10-12 17:38:57.77,22,2,6.26,small
2022-10-12 17:38:59.57,22,1,6.07,small
2022-10-12 17:39:00.24,22,2,4.02,small
2022-10-12 17:39:01.37,22,1,5.43,small
2022-10-12 17:39:01.70,22,2,7.41,small
2022-10-12 17:39:01.77,22,1,5.95,small
2022-10-12 17:39:03.24,22,1,6.66,small
2022-10-12 17:39:03.24,22,2,4.81,small
2022-10-12 17:39:03.30,22,1,4.92,small
2022-10-12 17:39:03.90,22,2,6.05,small
2022-10-12 17:39:05.30,22,2,4.88,small
2022-10-12 17:39:05.84,22,1,5.12,small
2022-10-12 17:39:06.90,22,2,4.65,small
2022-10-12 17:39:07.30,22,2,3.77,small
2022-10-12 17:39:08.04,22,1,4.64,small
2022-10-12 17:39:09.44,22,2,4.45,small
2022-10-12 17:39:09.70,22,1,5.36,small
2022-10-12 17:39:11.04,22,2,4.34,small
2022-10-12 17:39:11.37,22,1,5.04,small
2022-10-12 17:39:11.70,22,1,4.94,small
2022-10-12 17:39:12.24,22,2,6.13,small
2022-10-12 17:39:12.30,22,2,4.23,small
2022-10-12 17:39:12.90,22,1,5.82,small
2022-10-12 17:39:14.30,22,2,4.59,small
2022-10-12 17:39:14.97,22,2,7.09,small
2022-10-12 17:39:16.37,22,2,4.65,small
2022-10-12 17:39:16.57,22,2,7.67,small
2022-10-12 17:39:17.44,22,2,3.9,small
2022-10-12 17:39:17.50,22,1,8.95,small
2022-10-12 17:39:18.77,22,2,4.21,small
2022-10-12 17:39:19.17,22,1,5.83,small
2022-10-12 17:39:19.24,22,2,5.73,small
2022-10-12 17:39:20.57,22,2,5.71,small
2022-10-12 17:39:20.70,22,2,4.33,small
2022-10-12 17:39:21.44,22,1,5.87,small
2022-10-12 17:39:22.24,22,2,4.46,small
2022-10-12 17:39:22.30,22,2,6.09,small
2022-10-12 17:39:24.44,22,1,8.57,small
2022-10-12 17:39:24.90,22,2,4.19,small
2022-10-12 17:39:26.57,22,2,3.98,small
2022-10-12 17:39:27.84,22,2,5.06,small
2022-10-12 17:39:32.90,22,9,11.57,small
2022-10-12 17:39:33.24,22,7,6.08,small
2022-10-12 17:39:34.37,22,7,5.75,small
2022-10-12 17:39:34.57,22,7,7.29,small
2022-10-12 17:39:35.64,22,7,5.02,small
2022-10-12 17:39:37.30,22,7,4.51,small
2022-10-12 17:39:37.50,22,7,5.04,small
2022-10-12 17:39:38.84,22,7,4.99,small
2022-10-12 17:39:38.84,22,7,4.24,small
2022-10-12 17:39:39.64,22,9,10.09,small
2022-10-12 17:39:39.77,22,7,4.96,small
2022-10-12 17:39:41.17,22,7,4.27,small
2022-10-12 17:39:41.37,22,7,4.89,small
2022-10-12 17:39:41.84,22,7,7.87,small
2022-10-12 17:39:43.30,22,7,4.53,small
2022-10-12 17:39:44.30,22,7,6.67,small
2022-10-12 17:39:45.64,22,7,4.85,small
2022-10-12 17:39:47.57,22,7,5.25,small
2022-10-12 17:39:47.77,22,7,5.64,small
2022-10-12 17:39:48.90,22,7,5.9,small
2022-10-12 17:39:49.70,22,7,4.9,small
2022-10-12 17:39:49.77,22,7,5.54,small
2022-10-12 17:39:50.10,22,11,21.67,small
2022-10-12 17:39:51.10,22,7,5.15,small
2022-10-12 17:39:51.30,22,7,7.66,small
2022-10-12 17:39:51.30,22,7,6.06,small
2022-10-12 17:39:52.24,22,9,10.57,small
2022-10-12 17:39:52.84,22,7,5.21,small
2022-10-12 17:39:53.04,22,7,5.51,small
2022-10-12 17:39:53.37,22,7,5.62,small
2022-10-12 17:39:53.44,22,7,8.05,small
2022-10-12 17:39:54.97,22,7,5.13,small
2022-10-12 17:39:55.77,22,7,8.07,small
2022-10-12 17:39:56.44,22,5,8.38,small
2022-10-12 17:39:56.97,22,7,4.7,small
2022-10-12 17:39:57.30,22,7,5.32,small
2022-10-12 17:39:58.97,22,7,5.02,small
2022-10-12 17:39:59.44,22,7,4.67,small
2022-10-12 17:40:01.10,22,7,4.84,small
2022-10-12 17:40:01.84,22,7,4.54,small
2022-10-12 17:40:02.37,22,5,5.33,large
2022-10-12 17:40:02.97,22,7,4.01,small
2022-10-12 17:40:03.57,22,7,4.78,small
2022-10-12 17:40:04.37,22,5,8.3,small
2022-10-12 17:40:05.44,22,7,3.91,small
2022-10-12 17:40:05.84,22,7,4.74,small
2022-10-12 17:40:06.64,22,7,5.06,small
2022-10-12 17:40:07.57,22,7,4.99,small
2022-10-12 17:40:08.44,22,7,5.06,small
2022-10-12 17:40:09.84,22,7,4.75,small
2022-10-12 17:40:11.10,22,7,4.28,small
2022-10-12 17:40:11.24,22,5,8.16,small
2022-10-12 17:40:12.37,22,7,5.95,small
2022-10-12 17:40:14.89,22,7,5.71,small
2022-10-12 17:40:15.29,22,7,3.5,small
2022-10-12 17:40:17.36,22,7,4.1,small
2022-10-12 17:40:19.09,22,7,6.75,small
2022-10-12 17:40:21.03,22,7,7.69,small
2022-10-12 17:40:21.89,22,7,4.13,small
2022-10-12 17:40:21.96,22,9,22.12,small
2022-10-12 17:40:24.09,22,7,4.29,small
2022-10-12 17:40:25.43,22,5,7.76,small
2022-10-12 17:40:26.76,22,5,8.89,small
2022-10-12 17:40:30.09,22,6,7.11,small
2022-10-12 17:40:30.56,22,5,7.36,small
2022-10-12 17:40:33.43,22,6,6.41,large
2022-10-12 17:40:34.56,22,6,4.82,small
2022-10-12 17:40:37.23,22,6,8.6,small
2022-10-12 17:40:37.69,22,5,5.46,small
2022-10-12 17:40:39.03,22,5,5.84,small
2022-10-12 17:40:39.63,22,6,7.33,small
2022-10-12 17:40:40.23,22,6,4.39,small
2022-10-12 17:40:40.69,22,5,5.89,small
2022-10-12 17:40:41.63,22,6,6.84,small
2022-10-12 17:40:44.03,22,6,4.6,small
2022-10-12 17:40:45.09,22,5,6.23,small
2022-10-12 17:40:46.23,22,6,3.98,small
2022-10-12 17:40:48.56,22,6,3.43,small
2022-10-12 17:40:49.36,22,3,8.14,small
2022-10-12 17:40:51.49,22,3,6.76,small
2022-10-12 17:40:52.96,22,3,6.6,small
2022-10-12 17:40:53.63,22,4,7.81,small
2022-10-12 17:40:54.76,22,4,4.36,small
2022-10-12 17:40:55.23,22,3,4.32,small
2022-10-12 17:40:55.43,22,3,5.87,small
2022-10-12 17:40:55.83,22,4,8.36,small
2022-10-12 17:40:55.83,22,3,6.84,small
2022-10-12 17:40:57.69,22,4,6.82,small
2022-10-12 17:40:58.36,22,3,5.61,small
2022-10-12 17:40:58.63,22,3,7.18,small
2022-10-12 17:40:59.36,22,4,8.03,small
2022-10-12 17:41:00.76,22,3,5.0,small
2022-10-12 17:41:01.56,22,3,7.4,small
2022-10-12 17:41:01.76,22,4,6.46,small
2022-10-12 17:41:03.43,22,4,6.43,small
2022-10-12 17:41:05.83,22,4,8.36,large
2022-10-12 17:41:08.43,22,4,4.57,small
2022-10-12 17:41:08.63,22,4,9.89,small
2022-10-12 17:41:10.49,22,3,3.6,small
2022-10-12 17:41:10.83,22,4,9.26,small
2022-10-12 17:41:11.23,22,3,5.61,small
2022-10-12 17:41:11.83,22,3,4.29,small
2022-10-12 17:41:12.49,22,4,8.83,small
2022-10-12 17:41:13.49,22,3,5.3,small
2022-10-12 17:41:14.23,22,4,10.01,small
2022-10-12 17:41:14.36,22,3,4.1,small
2022-10-12 17:41:14.83,22,3,4.96,small
2022-10-12 17:41:16.23,22,4,4.58,small
2022-10-12 17:41:16.43,22,3,3.66,small
2022-10-12 17:41:17.09,22,3,4.43,small
2022-10-12 17:41:18.69,22,3,5.14,small
2022-10-12 17:41:18.89,22,3,3.73,small
2022-10-12 17:41:20.29,22,3,5.24,large
2022-10-12 17:41:21.03,22,3,3.89,small
2022-10-12 17:41:22.23,22,3,4.34,small
2022-10-12 17:41:22.76,22,3,4.98,small
2022-10-12 17:41:25.16,22,3,3.75,small
2022-10-12 17:41:26.23,22,3,4.15,small
2022-10-12 17:41:26.36,22,4,6.73,small
2022-10-12 17:41:28.03,22,3,4.52,small
2022-10-12 17:41:29.23,22,3,4.72,small
2022-10-12 17:41:30.56,22,3,4.1,small
2022-10-12 17:41:34.03,22,1,7.41,small
2022-10-12 17:41:35.09,22,2,8.54,small
2022-10-12 17:41:35.43,22,1,5.15,small
2022-10-12 17:41:37.36,22,2,5.53,small
2022-10-12 17:41:38.43,22,1,4.78,small
2022-10-12 17:41:38.63,22,2,4.22,small
2022-10-12 17:41:39.89,22,2,5.51,small
2022-10-12 17:41:40.16,22,1,5.38,small
2022-10-12 17:41:41.09,22,1,5.65,small
2022-10-12 17:41:41.23,22,2,3.9,small
2022-10-12 17:41:43.36,22,1,5.05,small
2022-10-12 17:41:44.43,22,2,4.04,small
2022-10-12 17:41:44.49,22,1,6.04,small
2022-10-12 17:41:45.63,22,1,5.41,small
2022-10-12 17:41:46.29,22,2,3.82,small
2022-10-12 17:41:47.23,22,1,6.14,small
2022-10-12 17:41:47.36,22,2,6.32,small
2022-10-12 17:41:47.89,22,2,4.26,small
2022-10-12 17:41:49.09,22,2,4.37,small
2022-10-12 17:41:50.03,22,1,5.12,small
2022-10-12 17:41:50.09,22,1,7.37,small
2022-10-12 17:41:50.69,22,2,3.55,small
2022-10-12 17:41:51.43,22,1,6.37,small
2022-10-12 17:41:53.23,22,1,6.15,small
2022-10-12 17:41:53.23,22,2,3.73,small
2022-10-12 17:41:54.16,22,2,4.51,small
2022-10-12 17:41:54.29,22,1,6.23,small
2022-10-12 17:41:55.36,22,1,5.54,small
2022-10-12 17:41:55.56,22,2,4.21,small
2022-10-12 17:41:55.96,22,1,6.2,small
2022-10-12 17:41:56.03,22,2,5.87,small
2022-10-12 17:41:57.49,22,1,5.79,small
2022-10-12 17:41:58.36,22,2,3.95,small
2022-10-12 17:41:58.56,22,1,5.25,small
2022-10-12 17:41:59.76,22,1,6.13,small
2022-10-12 17:42:00.69,22,2,6.44,small
2022-10-12 17:42:00.89,22,2,4.02,small
2022-10-12 17:42:00.96,22,1,5.96,small
2022-10-12 17:42:03.56,22,2,4.47,small
2022-10-12 17:42:05.56,22,1,7.43,small
2022-10-12 17:42:06.43,22,1,6.03,small
2022-10-12 17:42:06.89,22,2,9.57,small
2022-10-12 17:42:06.89,22,2,4.37,small
2022-10-12 17:42:07.83,22,1,6.05,small
2022-10-12 17:42:08.89,22,2,4.06,small
2022-10-12 17:42:09.83,22,1,6.58,small
2022-10-12 17:42:10.56,22,2,4.06,small
2022-10-12 17:42:11.16,22,1,7.18,small
2022-10-12 17:42:11.29,22,1,8.69,small
2022-10-12 17:42:12.89,22,2,4.49,small
2022-10-12 17:42:13.16,22,2,6.05,small
2022-10-12 17:42:14.25,22,1,7.03,small
2022-10-12 17:42:14.85,22,2,4.29,small
2022-10-12 17:42:15.25,22,1,6.29,small
2022-10-12 17:42:16.12,22,2,4.34,small
2022-10-12 17:42:16.65,22,1,6.56,small
2022-10-12 17:42:16.85,22,2,5.45,small
2022-10-12 17:42:17.05,22,1,6.64,small
2022-10-12 17:42:19.59,22,1,7.84,small
2022-10-12 17:42:20.12,22,2,4.31,small
2022-10-12 17:42:20.99,22,2,6.75,small
2022-10-12 17:42:22.59,22,1,7.37,small
2022-10-12 17:42:23.79,22,2,4.37,small
2022-10-12 17:42:23.92,22,1,7.86,small
2022-10-12 17:42:24.65,22,2,8.38,small
2022-10-12 17:42:24.85,22,2,4.27,small
2022-10-12 17:42:26.25,22,2,4.5,small
2022-10-12 17:42:27.45,22,2,4.92,small
2022-10-12 17:42:29.99,22,9,7.89,small
2022-10-12 17:42:31.25,22,7,6.65,small
2022-10-12 17:42:32.79,22,7,6.77,small
2022-10-12 17:42:33.52,22,7,7.34,small
2022-10-12 17:42:33.79,22,9,11.12,small
2022-10-12 17:42:34.72,22,7,8.65,small
2022-10-12 17:42:34.79,22,7,6.67,small
2022-10-12 17:42:35.59,22,7,4.85,small
2022-10-12 17:42:36.45,22,7,8.05,small
2022-10-12 17:42:37.25,22,7,4.9,small
2022-10-12 17:42:37.59,22,11,17.86,small
2022-10-12 17:42:39.05,22,7,8.91,small
2022-10-12 17:42:39.32,22,7,7.42,small
2022-10-12 17:42:39.39,22,7,4.84,small
2022-10-12 17:42:41.92,22,7,5.54,small
2022-10-12 17:42:42.19,22,7,4.76,small
2022-10-12 17:42:42.79,22,7,8.39,small
2022-10-12 17:42:44.25,22,7,4.63,small
2022-10-12 17:42:44.45,22,7,5.57,small
2022-10-12 17:42:46.52,22,7,4.73,small
2022-10-12 17:42:48.52,22,7,4.06,large
2022-10-12 17:42:48.85,22,7,5.77,small
2022-10-12 17:42:49.85,22,7,6.83,small
2022-10-12 17:42:50.92,22,7,6.24,small
2022-10-12 17:42:51.59,22,7,5.02,small
2022-10-12 17:42:51.72,22,7,6.19,small
2022-10-12 17:42:52.45,22,7,7.58,small
2022-10-12 17:42:53.25,22,7,5.3,small
2022-10-12 17:42:53.65,22,7,7.83,small
2022-10-12 17:42:53.72,22,5,8.56,small
2022-10-12 17:42:54.25,22,7,3.02,small
2022-10-12 17:42:54.52,22,7,5.42,small
2022-10-12 17:42:55.92,22,7,6.56,small
2022-10-12 17:42:56.19,22,7,5.4,small
2022-10-12 17:42:56.65,22,7,8.5,small
2022-10-12 17:42:57.52,22,7,5.87,small
2022-10-12 17:42:58.65,22,7,6.14,small
2022-10-12 17:42:58.99,22,7,7.31,small
2022-10-12 17:42:59.32,22,11,32.96,small
2022-10-12 17:43:00.85,22,7,7.64,small
2022-10-12 17:43:01.59,22,7,5.43,small
2022-10-12 17:43:02.99,22,7,6.73,small
2022-10-12 17:43:03.99,22,7,4.95,small
2022-10-12 17:43:04.19,22,7,5.87,small
2022-10-12 17:43:04.52,22,7,6.44,small
2022-10-12 17:43:05.39,22,7,8.2,small
2022-10-12 17:43:05.79,22,7,4.96,small
2022-10-12 17:43:06.45,22,11,8.5,small
2022-10-12 17:43:06.72,22,7,5.88,small
2022-10-12 17:43:07.52,22,7,4.81,small
2022-10-12 17:43:07.59,22,7,7.99,small
2022-10-12 17:43:07.92,22,7,6.71,small
2022-10-12 17:43:08.65,22,7,5.83,small
2022-10-12 17:43:09.05,22,7,5.78,small
2022-10-12 17:43:09.39,22,9,13.45,small
2022-10-12 17:43:09.59,22,7,6.32,small
2022-10-12 17:43:09.65,22,7,8.09,small
2022-10-12 17:43:10.52,22,7,5.58,small
2022-10-12 17:43:10.99,22,7,5.99,small
2022-10-12 17:43:11.52,22,7,5.98,small
2022-10-12 17:43:12.39,22,7,5.84,small
2022-10-12 17:43:12.72,22,7,5.82,small
2022-10-12 17:43:13.12,22,7,5.88,small
2022-10-12 17:43:13.99,22,7,7.77,small
2022-10-12 17:43:14.25,22,7,5.45,small
2022-10-12 17:43:14.45,22,9,21.18,small
2022-10-12 17:43:15.39,22,7,7.79,small
2022-10-12 17:43:15.45,22,7,6.39,small
2022-10-12 17:43:15.85,22,7,4.58,small
2022-10-12 17:43:16.52,22,7,8.27,small
2022-10-12 17:43:17.59,22,7,4.24,small
2022-10-12 17:43:19.19,22,7,3.96,small
2022-10-12 17:43:20.92,22,7,7.21,small
2022-10-12 17:43:22.05,22,7,3.14,large
2022-10-12 17:43:22.12,22,7,5.36,small
2022-10-12 17:43:24.99,22,9,34.34,large
2022-10-12 17:43:24.99,22,7,3.34,small
2022-10-12 17:43:25.19,22,11,39.0,small
2022-10-12 17:43:27.72,22,9,13.31,small
2022-10-12 17:43:28.32,22,5,10.17,small
2022-10-12 17:43:29.39,22,9,11.47,small
2022-10-12 17:43:29.65,22,6,7.06,small
2022-10-12 17:43:32.48,22,5,8.93,small
2022-10-12 17:43:33.15,22,6,5.5,small
2022-10-12 17:43:35.15,22,6,5.94,small
2022-10-12 17:43:36.02,22,6,5.21,small
2022-10-12 17:43:38.15,22,6,5.13,small
2022-10-12 17:43:38.62,22,5,9.25,small
2022-10-12 17:43:38.95,22,5,9.68,small
