2022-10-06 14:59:01.27,20,2,3.25,small
2022-10-06 14:59:03.20,20,2,3.27,small
2022-10-06 14:59:03.37,20,4,2.19,small
2022-10-06 14:59:04.60,20,2,3.47,small
2022-10-06 14:59:07.67,20,4,2.41,small
2022-10-06 14:59:14.07,20,5,2.57,small
2022-10-06 14:59:14.33,20,7,2.27,small
2022-10-06 14:59:14.73,20,7,2.26,small
2022-10-06 14:59:15.03,20,5,2.35,small
2022-10-06 14:59:15.33,20,5,2.29,small
2022-10-06 14:59:16.63,20,5,2.84,small
2022-10-06 14:59:17.60,20,7,2.52,small
2022-10-06 14:59:17.97,20,5,2.22,small
2022-10-06 14:59:19.33,20,7,1.5,large
2022-10-06 14:59:19.33,20,5,2.24,small
2022-10-06 14:59:20.00,20,7,2.53,small
2022-10-06 14:59:20.90,20,7,2.33,small
2022-10-06 14:59:21.07,20,11,2.96,small
2022-10-06 14:59:21.27,20,5,2.47,small
2022-10-06 14:59:21.37,20,5,2.47,small
2022-10-06 14:59:22.97,20,7,2.26,small
2022-10-06 14:59:23.33,20,5,2.94,small
2022-10-06 14:59:24.47,20,7,2.53,small
2022-10-06 14:59:26.10,20,7,3.13,small
2022-10-06 14:59:27.70,20,7,2.15,small
2022-10-06 14:59:28.30,20,5,1.71,large
2022-10-06 14:59:29.53,20,7,1.91,small
2022-10-06 14:59:29.60,20,11,5.17,small
2022-10-06 14:59:29.87,20,7,2.26,small
2022-10-06 14:59:30.47,20,7,2.38,small
2022-10-06 14:59:32.90,20,5,3.52,small
2022-10-06 14:59:33.00,20,7,2.2,small
2022-10-06 14:59:34.77,20,5,1.86,large
2022-10-06 14:59:35.30,20,7,2.44,small
2022-10-06 14:59:36.10,20,7,2.12,small
2022-10-06 14:59:37.27,20,5,4.42,small
2022-10-06 14:59:37.73,20,7,1.94,small
2022-10-06 14:59:37.80,20,7,2.48,small
2022-10-06 14:59:38.43,20,11,1.55,small
2022-10-06 14:59:39.60,20,7,2.74,small
2022-10-06 14:59:40.00,20,5,2.15,small
2022-10-06 14:59:42.03,20,5,2.34,small
2022-10-06 14:59:42.40,20,11,2.85,small
2022-10-06 14:59:42.93,20,7,2.94,small
2022-10-06 14:59:44.13,20,5,2.7,small
2022-10-06 14:59:44.17,20,5,3.2,small
2022-10-06 14:59:44.90,20,7,2.83,small
2022-10-06 14:59:46.03,20,5,3.25,small
2022-10-06 14:59:46.83,20,7,2.35,small
2022-10-06 14:59:47.30,20,11,4.87,small
2022-10-06 14:59:48.17,20,7,2.7,small
2022-10-06 14:59:48.83,20,7,1.79,small
2022-10-06 14:59:52.17,20,7,2.83,small
2022-10-06 14:59:53.47,20,5,2.94,small
2022-10-06 14:59:53.76,20,11,7.61,small
2022-10-06 14:59:54.33,20,7,2.21,small
2022-10-06 14:59:55.76,20,7,2.11,small
2022-10-06 14:59:59.09,20,8,2.91,small
2022-10-06 15:00:00.33,20,6,1.87,small
2022-10-06 15:00:01.29,20,8,2.82,small
2022-10-06 15:00:04.49,20,8,2.91,large
2022-10-06 15:00:06.13,20,8,3.35,small
2022-10-06 15:00:08.43,20,8,3.26,small
2022-10-06 15:00:08.96,20,6,2.13,small
2022-10-06 15:00:11.26,20,8,3.32,small
2022-10-06 15:00:11.43,20,6,2.04,small
2022-10-06 15:00:11.79,20,8,4.17,small
2022-10-06 15:00:13.16,20,11,4.33,small
2022-10-06 15:00:13.63,20,8,3.72,small
2022-10-06 15:00:13.83,20,6,1.78,small
2022-10-06 15:00:15.13,20,8,3.67,small
2022-10-06 15:00:15.76,20,6,1.8,small
2022-10-06 15:00:17.86,20,6,2.07,small
2022-10-06 15:00:19.29,20,8,4.65,large
2022-10-06 15:00:27.36,20,3,2.33,small
2022-10-06 15:00:28.99,20,3,2.76,small
2022-10-06 15:00:29.39,20,1,2.09,small
2022-10-06 15:00:30.89,20,1,2.44,small
2022-10-06 15:00:34.03,20,1,2.52,small
2022-10-06 15:00:34.63,20,3,3.12,small
2022-10-06 15:00:35.86,20,1,2.43,small
2022-10-06 15:00:37.09,20,1,3.37,small
2022-10-06 15:00:39.06,20,3,3.56,small
2022-10-06 15:00:39.13,20,1,3.63,small
2022-10-06 15:00:41.43,20,3,3.93,small
2022-10-06 15:00:42.49,20,1,3.46,small
2022-10-06 15:00:43.86,20,3,3.92,small
2022-10-06 15:00:45.83,20,1,3.72,small
2022-10-06 15:00:46.96,20,3,3.61,small
2022-10-06 15:00:48.63,20,1,3.0,small
2022-10-06 15:00:48.73,20,3,2.48,small
2022-10-06 15:00:49.19,20,9,0.72,small
2022-10-06 15:00:50.36,20,3,3.14,small
2022-10-06 15:00:52.33,20,9,5.28,small
2022-10-06 15:00:54.46,20,1,3.36,small
2022-10-06 15:00:54.63,20,3,3.39,small
2022-10-06 15:00:55.53,20,9,6.83,small
2022-10-06 15:00:56.36,20,1,3.29,small
2022-10-06 15:00:56.53,20,3,3.04,small
2022-10-06 15:00:57.49,20,3,2.94,small
2022-10-06 15:00:58.26,20,9,9.54,small
2022-10-06 15:00:59.63,20,1,3.18,small
2022-10-06 15:01:00.13,20,3,3.46,small
2022-10-06 15:01:00.99,20,1,3.36,small
2022-10-06 15:01:01.99,20,3,2.81,small
2022-10-06 15:01:02.89,20,1,2.55,small
2022-10-06 15:01:03.69,20,3,2.78,small
2022-10-06 15:01:04.22,20,1,2.71,small
2022-10-06 15:01:05.65,20,3,2.73,small
2022-10-06 15:01:06.79,20,1,2.86,small
2022-10-06 15:01:08.35,20,1,2.65,small
2022-10-06 15:01:08.52,20,9,4.29,small
2022-10-06 15:01:09.29,20,10,2.67,small
2022-10-06 15:01:09.89,20,1,2.74,small
2022-10-06 15:01:11.29,20,3,3.62,small
2022-10-06 15:01:11.65,20,1,3.04,small
2022-10-06 15:01:12.69,20,11,2.45,small
2022-10-06 15:01:12.92,20,1,2.65,small
2022-10-06 15:01:13.35,20,1,2.95,small
2022-10-06 15:01:14.85,20,9,9.5,small
2022-10-06 15:01:14.95,20,1,3.73,small
2022-10-06 15:01:15.09,20,1,2.56,small
2022-10-06 15:01:15.42,20,11,3.58,small
2022-10-06 15:01:16.22,20,2,2.81,small
2022-10-06 15:01:16.95,20,1,3.58,small
2022-10-06 15:01:17.19,20,9,7.87,small
2022-10-06 15:01:17.99,20,11,4.05,small
2022-10-06 15:01:19.09,20,1,3.36,small
2022-10-06 15:01:19.72,20,11,4.71,small
2022-10-06 15:01:19.75,20,2,3.28,small
2022-10-06 15:01:21.79,20,11,5.7,small
2022-10-06 15:01:22.09,20,2,2.61,small
2022-10-06 15:01:24.15,20,2,2.6,small
2022-10-06 15:01:25.75,20,2,2.73,small
2022-10-06 15:01:34.25,20,4,1.69,large
2022-10-06 15:01:34.35,20,2,3.13,small
2022-10-06 15:01:38.89,20,2,2.31,small
2022-10-06 15:01:40.49,20,2,3.11,small
2022-10-06 15:01:42.69,20,2,3.13,small
2022-10-06 15:01:43.65,20,4,1.93,small
2022-10-06 15:01:44.75,20,2,2.71,small
2022-10-06 15:01:46.59,20,2,2.7,small
2022-10-06 15:01:47.02,20,10,3.11,small
2022-10-06 15:01:48.42,20,2,2.59,small
2022-10-06 15:01:54.82,20,7,2.45,small
2022-10-06 15:01:55.69,20,5,2.28,small
2022-10-06 15:01:56.59,20,5,2.28,small
2022-10-06 15:01:57.55,20,5,2.51,small
2022-10-06 15:01:57.79,20,7,1.75,small
2022-10-06 15:01:58.69,20,5,2.46,small
2022-10-06 15:01:59.72,20,7,1.58,small
2022-10-06 15:02:00.12,20,7,2.52,small
2022-10-06 15:02:00.39,20,11,2.37,small
2022-10-06 15:02:00.85,20,5,2.41,small
2022-10-06 15:02:03.29,20,5,2.65,small
2022-10-06 15:02:05.12,20,7,2.34,small
2022-10-06 15:02:05.99,20,5,2.83,small
2022-10-06 15:02:06.55,20,7,2.0,large
2022-10-06 15:02:07.29,20,5,2.23,small
2022-10-06 15:02:08.15,20,7,2.13,small
2022-10-06 15:02:09.02,20,5,2.43,small
2022-10-06 15:02:09.55,20,5,2.67,small
2022-10-06 15:02:10.62,20,5,2.69,small
2022-10-06 15:02:10.79,20,7,2.45,small
2022-10-06 15:02:11.29,20,5,2.93,small
2022-10-06 15:02:12.65,20,7,2.6,small
2022-10-06 15:02:13.42,20,5,3.12,small
2022-10-06 15:02:13.62,20,5,2.49,small
2022-10-06 15:02:14.29,20,7,2.66,small
2022-10-06 15:02:16.35,20,5,3.01,small
2022-10-06 15:02:16.92,20,5,2.7,small
2022-10-06 15:02:18.35,20,5,3.08,small
2022-10-06 15:02:19.59,20,7,1.95,large
2022-10-06 15:02:21.32,20,5,2.83,small
2022-10-06 15:02:21.42,20,5,2.37,large
2022-10-06 15:02:22.22,20,11,0.65,small
2022-10-06 15:02:24.52,20,5,1.55,small
2022-10-06 15:02:25.62,20,5,2.96,small
2022-10-06 15:02:25.79,20,11,0.77,small
2022-10-06 15:02:26.72,20,7,1.97,small
2022-10-06 15:02:27.09,20,5,3.56,small
2022-10-06 15:02:27.85,20,5,4.08,small
2022-10-06 15:02:28.49,20,11,3.08,small
2022-10-06 15:02:30.02,20,5,2.9,small
2022-10-06 15:02:30.45,20,7,1.83,small
2022-10-06 15:02:31.85,20,5,3.12,small
2022-10-06 15:02:31.85,20,11,2.55,large
2022-10-06 15:02:32.89,20,5,3.28,small
2022-10-06 15:02:35.55,20,10,2.31,small
2022-10-06 15:02:39.05,20,11,2.98,small
2022-10-06 15:02:40.32,20,8,2.69,small
2022-10-06 15:02:40.32,20,6,2.67,small
2022-10-06 15:02:43.42,20,8,3.36,small
2022-10-06 15:02:43.62,20,11,3.09,small
2022-10-06 15:02:44.52,20,6,2.34,small
2022-10-06 15:02:44.65,20,10,2.92,large
2022-10-06 15:02:45.29,20,8,2.82,small
2022-10-06 15:02:46.89,20,6,2.31,small
2022-10-06 15:02:47.45,20,8,3.72,small
2022-10-06 15:02:48.25,20,6,2.56,small
2022-10-06 15:02:49.55,20,8,4.04,small
2022-10-06 15:02:50.79,20,6,3.21,small
2022-10-06 15:02:51.02,20,11,3.9,small
2022-10-06 15:02:51.99,20,8,3.95,small
2022-10-06 15:02:52.75,20,6,3.29,small
2022-10-06 15:02:54.05,20,11,4.67,small
2022-10-06 15:02:54.69,20,6,3.15,small
2022-10-06 15:02:55.39,20,8,2.77,small
2022-10-06 15:02:56.69,20,6,2.87,small
2022-10-06 15:02:57.75,20,8,3.2,small
2022-10-06 15:02:59.12,20,6,3.23,small
2022-10-06 15:02:59.99,20,8,3.15,small
2022-10-06 15:03:06.65,20,10,1.83,small
2022-10-06 15:03:06.68,20,3,2.47,small
2022-10-06 15:03:08.48,20,1,2.7,small
2022-10-06 15:03:08.68,20,3,2.77,small
2022-10-06 15:03:10.08,20,1,2.21,small
2022-10-06 15:03:11.08,20,3,1.95,small
2022-10-06 15:03:11.21,20,1,2.31,small
2022-10-06 15:03:13.11,20,1,2.65,small
2022-10-06 15:03:13.21,20,3,2.13,small
2022-10-06 15:03:14.31,20,1,2.83,small
2022-10-06 15:03:14.68,20,3,2.25,small
2022-10-06 15:03:15.91,20,1,3.41,small
2022-10-06 15:03:17.08,20,3,2.01,small
2022-10-06 15:03:17.65,20,3,2.39,small
2022-10-06 15:03:18.31,20,1,3.25,small
2022-10-06 15:03:19.51,20,1,3.22,small
2022-10-06 15:03:19.88,20,3,2.5,small
2022-10-06 15:03:22.51,20,1,3.62,small
2022-10-06 15:03:22.75,20,3,2.39,small
2022-10-06 15:03:23.25,20,3,3.13,small
2022-10-06 15:03:26.58,20,1,3.13,small
2022-10-06 15:03:27.48,20,3,3.21,small
2022-10-06 15:03:28.81,20,1,3.68,small
2022-10-06 15:03:29.35,20,3,2.61,small
2022-10-06 15:03:30.65,20,3,2.99,small
2022-10-06 15:03:32.11,20,1,3.3,small
2022-10-06 15:03:32.38,20,3,2.46,small
2022-10-06 15:03:32.98,20,3,2.89,small
2022-10-06 15:03:34.95,20,3,2.71,small
2022-10-06 15:03:35.75,20,1,3.1,small
2022-10-06 15:03:36.38,20,3,2.86,small
2022-10-06 15:03:37.48,20,3,2.58,small
2022-10-06 15:03:37.88,20,1,2.94,small
2022-10-06 15:03:37.95,20,9,0.41,small
2022-10-06 15:03:38.38,20,3,3.36,small
2022-10-06 15:03:39.28,20,9,6.98,large
2022-10-06 15:03:40.51,20,1,3.13,small
2022-10-06 15:03:40.88,20,3,2.96,small
2022-10-06 15:03:42.15,20,9,10.8,small
2022-10-06 15:03:43.01,20,1,3.36,small
2022-10-06 15:03:45.48,20,1,3.15,small
2022-10-06 15:03:45.71,20,3,3.96,small
2022-10-06 15:03:45.88,20,9,6.27,small
2022-10-06 15:03:46.51,20,1,3.89,small
2022-10-06 15:03:46.91,20,11,2.14,small
2022-10-06 15:03:48.28,20,9,6.16,small
2022-10-06 15:03:48.98,20,1,3.7,small
2022-10-06 15:03:50.05,20,10,3.45,small
2022-10-06 15:03:50.48,20,11,3.35,small
2022-10-06 15:03:50.95,20,9,10.41,small
2022-10-06 15:03:52.25,20,1,3.07,small
2022-10-06 15:03:54.21,20,11,4.02,small
2022-10-06 15:03:54.88,20,10,2.46,small
2022-10-06 15:03:55.15,20,9,9.89,small
2022-10-06 15:03:55.28,20,1,2.88,small
2022-10-06 15:03:56.35,20,1,3.13,small
2022-10-06 15:03:57.05,20,2,3.76,small
2022-10-06 15:03:57.91,20,10,2.16,small
2022-10-06 15:03:57.98,20,9,9.53,small
2022-10-06 15:03:58.55,20,1,2.74,small
2022-10-06 15:03:59.81,20,1,3.47,small
2022-10-06 15:03:59.95,20,11,3.17,small
2022-10-06 15:04:01.48,20,1,3.21,small
2022-10-06 15:04:02.98,20,11,3.72,small
2022-10-06 15:04:03.05,20,2,2.85,small
2022-10-06 15:04:03.58,20,9,10.81,small
2022-10-06 15:04:04.91,20,11,4.25,small
2022-10-06 15:04:05.18,20,2,2.9,small
2022-10-06 15:04:06.21,20,9,10.81,small
2022-10-06 15:04:08.71,20,9,9.53,small
2022-10-06 15:04:09.38,20,2,3.17,small
2022-10-06 15:04:09.48,20,11,3.02,small
2022-10-06 15:04:10.61,20,4,1.04,small
2022-10-06 15:04:11.38,20,2,2.84,small
2022-10-06 15:04:12.55,20,2,3.53,small
2022-10-06 15:04:12.58,20,9,8.52,small
2022-10-06 15:04:14.07,20,10,2.61,small
2022-10-06 15:04:15.21,20,4,2.22,small
2022-10-06 15:04:16.17,20,9,9.74,small
2022-10-06 15:04:16.24,20,2,2.32,small
2022-10-06 15:04:17.14,20,2,3.31,small
2022-10-06 15:04:18.54,20,9,10.3,small
2022-10-06 15:04:21.07,20,2,3.1,large
2022-10-06 15:04:21.17,20,9,8.8,small
2022-10-06 15:04:22.91,20,2,3.74,small
2022-10-06 15:04:23.51,20,9,9.08,small
2022-10-06 15:04:25.21,20,2,3.33,small
2022-10-06 15:04:27.74,20,2,3.34,small
2022-10-06 15:04:33.07,20,5,2.9,small
2022-10-06 15:04:34.77,20,5,1.69,large
2022-10-06 15:04:36.51,20,5,2.09,small
2022-10-06 15:04:37.17,20,9,3.91,small
2022-10-06 15:04:38.11,20,7,2.17,small
2022-10-06 15:04:38.54,20,7,1.21,large
2022-10-06 15:04:38.67,20,5,2.81,small
2022-10-06 15:04:39.74,20,7,2.22,small
2022-10-06 15:04:39.87,20,5,3.33,small
2022-10-06 15:04:40.97,20,5,2.46,small
2022-10-06 15:04:41.51,20,7,2.33,small
2022-10-06 15:04:42.21,20,5,3.53,small
2022-10-06 15:04:42.31,20,5,2.31,small
2022-10-06 15:04:43.47,20,11,4.45,small
2022-10-06 15:04:43.71,20,5,2.57,small
2022-10-06 15:04:43.77,20,7,1.86,small
2022-10-06 15:04:44.74,20,7,2.76,small
2022-10-06 15:04:45.71,20,5,3.09,small
2022-10-06 15:04:45.84,20,5,2.62,small
2022-10-06 15:04:47.01,20,7,2.48,small
2022-10-06 15:04:47.11,20,5,3.03,small
2022-10-06 15:04:47.51,20,5,2.78,small
2022-10-06 15:04:49.41,20,5,3.13,small
2022-10-06 15:04:49.81,20,7,2.12,large
2022-10-06 15:04:50.87,20,7,2.57,small
2022-10-06 15:04:51.41,20,5,2.51,small
2022-10-06 15:04:52.77,20,7,2.51,small
2022-10-06 15:04:53.11,20,7,3.06,small
2022-10-06 15:04:54.04,20,5,2.69,small
2022-10-06 15:04:54.87,20,7,3.07,small
2022-10-06 15:04:57.11,20,7,2.95,small
2022-10-06 15:04:58.04,20,5,2.57,small
2022-10-06 15:04:59.04,20,11,0.84,small
2022-10-06 15:05:00.07,20,5,2.48,small
2022-10-06 15:05:00.14,20,7,2.65,small
2022-10-06 15:05:00.51,20,5,4.36,small
2022-10-06 15:05:01.71,20,5,2.58,small
2022-10-06 15:05:02.41,20,5,5.13,small
2022-10-06 15:05:02.47,20,7,2.32,small
2022-10-06 15:05:02.91,20,7,2.92,small
2022-10-06 15:05:03.27,20,11,0.77,small
2022-10-06 15:05:04.61,20,5,2.79,small
2022-10-06 15:05:05.64,20,7,2.82,small
2022-10-06 15:05:05.64,20,5,2.57,small
2022-10-06 15:05:06.04,20,11,2.92,small
2022-10-06 15:05:07.21,20,5,3.99,small
2022-10-06 15:05:07.27,20,5,3.05,small
2022-10-06 15:05:07.61,20,7,2.81,small
2022-10-06 15:05:07.87,20,11,3.71,small
2022-10-06 15:05:08.71,20,5,3.32,small
2022-10-06 15:05:09.41,20,7,3.04,small
2022-10-06 15:05:09.97,20,5,3.41,small
2022-10-06 15:05:10.91,20,11,3.46,small
2022-10-06 15:05:11.61,20,5,3.62,small
2022-10-06 15:05:12.24,20,5,3.21,small
2022-10-06 15:05:12.61,20,7,3.16,small
2022-10-06 15:05:13.81,20,9,5.42,small
2022-10-06 15:05:13.91,20,11,3.58,small
2022-10-06 15:05:15.81,20,7,2.59,small
2022-10-06 15:05:16.94,20,9,7.55,small
2022-10-06 15:05:17.21,20,11,3.42,small
2022-10-06 15:05:17.31,20,12,3.56,small
2022-10-06 15:05:17.74,20,7,2.45,small
2022-10-06 15:05:18.21,20,8,3.21,small
2022-10-06 15:05:19.04,20,9,9.97,small
2022-10-06 15:05:19.57,20,12,3.21,small
2022-10-06 15:05:20.57,20,8,3.02,small
2022-10-06 15:05:21.21,20,6,2.03,small
2022-10-06 15:05:21.84,20,11,3.08,small
2022-10-06 15:05:22.91,20,6,2.26,small
2022-10-06 15:05:23.11,20,8,2.94,small
2022-10-06 15:05:25.07,20,8,3.06,small
2022-10-06 15:05:25.61,20,6,1.94,small
2022-10-06 15:05:26.81,20,8,3.13,small
2022-10-06 15:05:27.74,20,6,2.36,large
2022-10-06 15:05:29.74,20,8,2.91,small
2022-10-06 15:05:29.91,20,6,2.77,small
2022-10-06 15:05:30.77,20,8,2.93,small
2022-10-06 15:05:31.37,20,12,1.85,small
2022-10-06 15:05:31.97,20,6,2.92,small
2022-10-06 15:05:32.67,20,8,3.02,small
2022-10-06 15:05:34.74,20,8,3.26,small
2022-10-06 15:05:36.04,20,6,2.37,small
2022-10-06 15:05:36.71,20,8,2.99,small
2022-10-06 15:05:38.24,20,6,2.36,small
2022-10-06 15:05:39.14,20,8,3.44,small
2022-10-06 15:05:39.47,20,11,4.74,small
2022-10-06 15:05:45.77,20,1,2.38,small
2022-10-06 15:05:47.44,20,1,2.8,small
2022-10-06 15:05:47.77,20,1,2.83,small
2022-10-06 15:05:50.34,20,1,3.16,small
2022-10-06 15:05:51.27,20,3,1.96,small
2022-10-06 15:05:53.21,20,1,2.62,small
2022-10-06 15:05:55.34,20,1,2.67,small
2022-10-06 15:05:55.61,20,1,2.69,small
2022-10-06 15:05:57.44,20,1,3.04,small
2022-10-06 15:06:00.24,20,1,2.52,small
2022-10-06 15:06:04.21,20,1,2.71,small
2022-10-06 15:06:10.54,20,1,3.01,small
2022-10-06 15:06:11.87,20,3,2.77,small
2022-10-06 15:06:12.41,20,1,3.12,small
2022-10-06 15:06:14.93,20,1,2.91,small
2022-10-06 15:06:16.80,20,1,3.08,small
2022-10-06 15:06:18.07,20,9,0.5,small
2022-10-06 15:06:18.50,20,1,3.04,small
2022-10-06 15:06:19.53,20,1,3.18,small
2022-10-06 15:06:20.50,20,9,11.77,small
2022-10-06 15:06:20.83,20,9,2.34,small
2022-10-06 15:06:20.87,20,1,3.4,small
2022-10-06 15:06:22.43,20,1,3.07,small
2022-10-06 15:06:23.37,20,9,6.97,small
2022-10-06 15:06:24.00,20,1,3.96,small
2022-10-06 15:06:24.10,20,11,3.17,small
2022-10-06 15:06:25.77,20,9,9.82,small
2022-10-06 15:06:28.57,20,1,3.87,small
2022-10-06 15:06:29.67,20,3,2.66,small
2022-10-06 15:06:30.70,20,1,2.96,small
2022-10-06 15:06:34.10,20,1,3.13,small
2022-10-06 15:06:34.87,20,9,4.93,small
2022-10-06 15:06:36.17,20,11,3.5,small
2022-10-06 15:06:36.37,20,1,3.47,small
2022-10-06 15:06:37.33,20,9,5.89,small
2022-10-06 15:06:37.43,20,10,1.24,small
2022-10-06 15:06:37.67,20,2,2.77,small
2022-10-06 15:06:39.07,20,9,8.28,small
2022-10-06 15:06:39.40,20,1,3.3,small
2022-10-06 15:06:40.17,20,2,2.9,small
2022-10-06 15:06:40.97,20,9,12.08,small
2022-10-06 15:06:41.20,20,10,1.17,small
2022-10-06 15:06:42.47,20,2,2.85,small
2022-10-06 15:06:43.30,20,9,13.38,small
2022-10-06 15:06:44.30,20,2,2.48,small
2022-10-06 15:06:45.20,20,10,1.49,small
2022-10-06 15:06:45.77,20,2,2.51,small
2022-10-06 15:06:46.93,20,9,14.09,small
2022-10-06 15:06:47.40,20,2,2.63,small
2022-10-06 15:06:49.03,20,2,3.02,small
2022-10-06 15:06:49.17,20,10,1.22,small
2022-10-06 15:06:49.70,20,9,12.34,small
2022-10-06 15:06:49.90,20,4,1.49,small
2022-10-06 15:06:51.00,20,2,2.71,small
2022-10-06 15:06:51.80,20,4,1.8,small
2022-10-06 15:06:51.87,20,10,1.59,small
2022-10-06 15:06:53.47,20,4,2.16,small
2022-10-06 15:06:53.77,20,2,3.1,small
2022-10-06 15:06:55.07,20,4,2.44,small
2022-10-06 15:06:55.07,20,10,1.83,small
2022-10-06 15:06:55.83,20,2,2.77,small
2022-10-06 15:06:56.80,20,9,2.63,large
2022-10-06 15:06:56.90,20,4,2.42,small
2022-10-06 15:06:58.13,20,2,2.98,small
2022-10-06 15:06:58.73,20,10,1.98,small
2022-10-06 15:06:58.83,20,4,2.96,small
2022-10-06 15:07:01.30,20,4,2.34,small
2022-10-06 15:07:02.53,20,10,1.62,small
2022-10-06 15:07:04.23,20,2,2.73,small
2022-10-06 15:07:05.63,20,2,3.06,small
2022-10-06 15:07:06.17,20,9,3.62,small
2022-10-06 15:07:07.47,20,10,2.08,small
2022-10-06 15:07:08.10,20,11,3.71,small
2022-10-06 15:07:11.93,20,5,3.29,small
2022-10-06 15:07:14.23,20,5,2.77,small
2022-10-06 15:07:14.67,20,7,2.21,small
2022-10-06 15:07:17.13,20,7,2.0,small
2022-10-06 15:07:17.83,20,5,3.11,small
2022-10-06 15:07:18.50,20,7,2.61,small
2022-10-06 15:07:19.40,20,5,2.05,small
2022-10-06 15:07:21.03,20,7,2.65,small
2022-10-06 15:07:21.77,20,5,2.15,small
2022-10-06 15:07:23.10,20,5,2.57,small
2022-10-06 15:07:23.99,20,5,2.27,small
2022-10-06 15:07:24.89,20,7,2.03,small
2022-10-06 15:07:25.19,20,5,2.57,small
2022-10-06 15:07:25.69,20,5,2.28,small
2022-10-06 15:07:26.03,20,7,2.9,small
2022-10-06 15:07:26.89,20,5,2.63,small
2022-10-06 15:07:27.83,20,7,2.93,small
2022-10-06 15:07:28.26,20,5,2.82,large
2022-10-06 15:07:29.06,20,5,2.58,small
2022-10-06 15:07:29.39,20,11,4.61,small
2022-10-06 15:07:29.53,20,7,2.11,small
2022-10-06 15:07:30.09,20,7,2.85,small
2022-10-06 15:07:32.73,20,7,2.99,small
2022-10-06 15:07:33.56,20,5,2.73,small
2022-10-06 15:07:33.76,20,5,2.86,small
2022-10-06 15:07:33.93,20,7,2.91,small
2022-10-06 15:07:35.29,20,11,1.9,small
2022-10-06 15:07:36.73,20,5,2.99,small
2022-10-06 15:07:36.79,20,5,2.99,small
2022-10-06 15:07:37.83,20,7,2.83,small
2022-10-06 15:07:38.49,20,7,2.27,small
2022-10-06 15:07:39.79,20,5,3.13,small
2022-10-06 15:07:39.86,20,7,2.7,small
2022-10-06 15:07:40.76,20,11,1.35,small
2022-10-06 15:07:41.03,20,7,2.77,small
2022-10-06 15:07:41.23,20,5,3.22,small
2022-10-06 15:07:43.23,20,7,2.08,small
2022-10-06 15:07:43.69,20,9,5.65,small
2022-10-06 15:07:44.79,20,5,2.58,small
2022-10-06 15:07:45.09,20,11,1.73,small
2022-10-06 15:07:45.19,20,7,2.19,large
2022-10-06 15:07:45.39,20,5,3.94,small
2022-10-06 15:07:47.09,20,7,2.06,small
2022-10-06 15:07:47.26,20,11,2.98,small
2022-10-06 15:07:47.26,20,5,2.59,small
2022-10-06 15:07:47.83,20,5,3.05,small
2022-10-06 15:07:48.96,20,9,9.91,small
2022-10-06 15:07:48.96,20,7,2.71,small
2022-10-06 15:07:49.66,20,5,2.8,small
2022-10-06 15:07:49.86,20,11,3.48,small
2022-10-06 15:07:50.03,20,7,2.93,small
2022-10-06 15:07:50.13,20,5,3.2,small
2022-10-06 15:07:51.36,20,7,2.81,small
2022-10-06 15:07:51.99,20,5,3.25,small
2022-10-06 15:07:52.06,20,11,4.08,small
2022-10-06 15:07:52.66,20,5,2.5,small
2022-10-06 15:07:53.73,20,7,2.46,small
2022-10-06 15:07:54.13,20,5,3.64,small
2022-10-06 15:07:54.36,20,11,5.17,small
2022-10-06 15:07:56.03,20,9,5.91,small
2022-10-06 15:07:56.76,20,11,5.96,small
2022-10-06 15:07:58.79,20,11,5.34,small
2022-10-06 15:07:59.53,20,8,3.14,small
2022-10-06 15:08:00.26,20,9,9.97,small
2022-10-06 15:08:02.39,20,8,4.23,small
2022-10-06 15:08:03.16,20,10,2.37,small
2022-10-06 15:08:03.89,20,9,8.71,small
2022-10-06 15:08:04.53,20,8,4.78,small
2022-10-06 15:08:07.73,20,8,3.6,small
2022-10-06 15:08:07.76,20,6,1.86,small
2022-10-06 15:08:07.99,20,11,3.52,small
2022-10-06 15:08:09.19,20,8,4.41,small
2022-10-06 15:08:10.19,20,6,1.91,small
2022-10-06 15:08:11.76,20,8,5.12,small
2022-10-06 15:08:12.49,20,6,2.08,small
2022-10-06 15:08:13.66,20,8,4.32,small
2022-10-06 15:08:14.36,20,6,2.16,small
2022-10-06 15:08:15.83,20,8,4.25,small
2022-10-06 15:08:16.19,20,6,2.12,small
2022-10-06 15:08:16.53,20,12,1.27,small
2022-10-06 15:08:18.86,20,11,3.34,small
2022-10-06 15:08:18.89,20,6,2.2,small
2022-10-06 15:08:20.46,20,6,2.13,small
2022-10-06 15:08:22.16,20,11,3.61,small
2022-10-06 15:08:25.46,20,1,2.31,small
2022-10-06 15:08:27.63,20,3,2.77,small
2022-10-06 15:08:27.66,20,1,2.07,small
2022-10-06 15:08:29.43,20,1,2.02,small
2022-10-06 15:08:30.06,20,3,2.79,small
2022-10-06 15:08:31.56,20,1,1.92,small
2022-10-06 15:08:32.56,20,3,2.41,small
2022-10-06 15:08:33.06,20,1,2.75,small
2022-10-06 15:08:33.09,20,3,2.63,small
2022-10-06 15:08:33.93,20,1,3.52,small
2022-10-06 15:08:34.26,20,3,2.39,small
2022-10-06 15:08:36.39,20,3,2.58,small
2022-10-06 15:08:37.93,20,1,3.13,small
2022-10-06 15:08:38.69,20,3,2.73,small
2022-10-06 15:08:39.26,20,1,2.59,small
2022-10-06 15:08:39.96,20,3,2.47,small
