2022-10-06 18:13:05.74,3,7,7.29,small
2022-10-06 18:13:06.68,3,7,4.57,small
2022-10-06 18:13:06.81,3,5,6.15,large
2022-10-06 18:13:07.41,3,7,5.9,small
2022-10-06 18:13:08.08,3,5,6.56,small
2022-10-06 18:13:08.54,3,7,6.76,small
2022-10-06 18:13:09.48,3,5,6.45,small
2022-10-06 18:13:10.34,3,7,6.76,small
2022-10-06 18:13:11.88,3,12,41.24,small
2022-10-06 18:13:12.01,3,7,4.88,small
2022-10-06 18:13:12.54,3,5,6.63,small
2022-10-06 18:13:14.08,3,5,6.94,small
2022-10-06 18:13:14.74,3,12,36.07,small
2022-10-06 18:13:14.88,3,7,6.83,small
2022-10-06 18:13:14.94,3,7,7.05,small
2022-10-06 18:13:15.21,3,7,6.8,small
2022-10-06 18:13:17.54,3,7,6.57,small
2022-10-06 18:13:18.04,3,5,6.92,small
2022-10-06 18:13:19.10,3,7,6.77,small
2022-10-06 18:13:19.24,3,12,64.01,small
2022-10-06 18:13:19.50,3,5,7.55,small
2022-10-06 18:13:20.10,3,7,7.71,small
2022-10-06 18:13:21.44,3,12,61.68,small
2022-10-06 18:13:22.30,3,7,7.56,small
2022-10-06 18:13:23.77,3,12,56.35,small
2022-10-06 18:13:25.90,3,12,67.06,small
2022-10-06 18:13:27.37,3,7,6.5,small
2022-10-06 18:13:28.30,3,12,108.14,small
2022-10-06 18:13:32.84,3,7,7.75,small
2022-10-06 18:13:36.70,3,12,82.67,small
2022-10-06 18:13:39.57,3,12,63.01,small
2022-10-06 18:13:39.70,3,7,5.49,small
2022-10-06 18:13:42.57,3,12,80.09,small
2022-10-06 18:13:45.44,3,12,77.13,small
2022-10-06 18:13:48.50,3,12,44.91,small
2022-10-06 18:13:51.24,3,12,62.33,small
2022-10-06 18:13:54.50,3,12,77.82,small
2022-10-06 18:13:59.24,3,6,5.22,small
2022-10-06 18:14:00.04,3,12,47.02,small
2022-10-06 18:14:02.64,3,12,45.79,small
2022-10-06 18:14:04.37,3,12,55.26,small
2022-10-06 18:14:11.64,3,12,63.39,small
2022-10-06 18:14:14.17,3,12,56.55,small
2022-10-06 18:14:17.30,3,12,45.51,small
2022-10-06 18:14:17.77,3,1,4.01,small
2022-10-06 18:14:21.17,3,12,107.5,small
2022-10-06 18:14:24.77,3,12,65.59,small
2022-10-06 18:14:30.17,3,12,63.96,small
2022-10-06 18:14:32.64,3,1,5.17,small
2022-10-06 18:14:46.84,3,12,47.03,small
2022-10-06 18:15:02.56,3,12,56.04,small
2022-10-06 18:15:06.63,3,12,83.3,small
2022-10-06 18:15:10.10,3,12,83.92,small
2022-10-06 18:15:12.50,3,12,78.22,small
2022-10-06 18:15:16.03,3,12,63.34,small
2022-10-06 18:15:26.96,3,5,5.08,small
2022-10-06 18:15:28.90,3,4,4.14,small
2022-10-06 18:15:33.63,3,4,4.31,small
2022-10-06 18:15:43.63,3,7,5.83,small
2022-10-06 18:15:51.03,3,5,6.71,small
2022-10-06 18:15:52.56,3,7,6.26,small
2022-10-06 18:15:56.36,3,7,8.25,small
2022-10-06 18:16:00.83,3,5,6.74,small
2022-10-06 18:16:13.43,3,7,5.46,small
2022-10-06 18:16:18.23,3,7,6.4,small
2022-10-06 18:16:20.16,3,5,5.6,small
2022-10-06 18:16:20.70,3,7,4.31,small
2022-10-06 18:16:21.76,3,7,5.71,small
2022-10-06 18:16:22.10,3,12,64.68,small
2022-10-06 18:16:23.90,3,5,8.69,small
2022-10-06 18:16:24.90,3,5,10.08,small
2022-10-06 18:16:27.23,3,5,6.5,small
2022-10-06 18:16:28.23,3,7,6.69,small
2022-10-06 18:16:29.30,3,5,7.25,small
2022-10-06 18:16:30.16,3,7,5.13,small
2022-10-06 18:16:30.96,3,5,7.84,small
2022-10-06 18:16:31.63,3,7,4.83,small
2022-10-06 18:16:32.96,3,12,67.35,small
2022-10-06 18:16:34.10,3,5,8.04,small
2022-10-06 18:16:34.83,3,7,4.78,small
2022-10-06 18:16:35.10,3,12,79.23,small
2022-10-06 18:16:36.43,3,12,108.5,small
2022-10-06 18:16:38.36,3,7,4.54,small
2022-10-06 18:16:39.23,3,5,6.03,small
2022-10-06 18:16:40.10,3,12,82.9,small
2022-10-06 18:16:42.50,3,12,82.3,small
2022-10-06 18:16:43.10,3,7,6.52,small
2022-10-06 18:16:47.90,3,12,109.37,small
2022-10-06 18:16:49.62,3,7,6.92,small
2022-10-06 18:16:52.42,3,7,6.04,small
2022-10-06 18:16:52.76,3,12,83.97,small
2022-10-06 18:16:53.49,3,7,6.3,small
2022-10-06 18:16:58.62,3,12,84.01,small
2022-10-06 18:17:15.56,3,12,34.35,small
2022-10-06 18:17:17.69,3,12,45.57,small
2022-10-06 18:17:24.29,3,12,18.11,small
2022-10-06 18:17:30.49,3,12,21.11,small
2022-10-06 18:17:34.22,3,12,29.27,small
2022-10-06 18:17:54.36,3,12,52.84,small
2022-10-06 18:17:58.09,3,12,63.69,small
2022-10-06 18:18:00.82,3,12,48.21,small
2022-10-06 18:18:03.42,3,12,84.68,large
2022-10-06 18:18:08.22,3,12,47.95,small
2022-10-06 18:18:12.22,3,12,53.61,small
2022-10-06 18:18:15.29,3,12,53.57,small
2022-10-06 18:18:22.22,3,12,48.19,small
2022-10-06 18:18:43.49,3,4,4.9,small
2022-10-06 18:18:48.02,3,4,4.3,small
2022-10-06 18:18:51.85,3,4,5.84,small
2022-10-06 18:19:02.65,3,12,107.06,small
2022-10-06 18:19:03.05,3,5,8.75,small
2022-10-06 18:19:06.98,3,7,5.6,small
2022-10-06 18:19:11.85,3,7,6.5,small
2022-10-06 18:19:13.18,3,12,79.88,small
2022-10-06 18:19:15.58,3,5,8.61,small
2022-10-06 18:19:15.72,3,12,103.58,small
2022-10-06 18:19:16.58,3,7,7.14,small
2022-10-06 18:19:17.45,3,5,6.47,small
2022-10-06 18:19:19.85,3,5,5.52,small
2022-10-06 18:19:20.72,3,7,6.93,small
2022-10-06 18:19:21.98,3,7,7.32,small
2022-10-06 18:19:25.38,3,5,6.43,large
2022-10-06 18:19:26.58,3,12,24.96,small
2022-10-06 18:19:27.78,3,7,4.91,small
2022-10-06 18:19:29.52,3,12,37.1,small
2022-10-06 18:19:30.78,3,5,8.3,small
2022-10-06 18:19:32.25,3,12,44.98,small
2022-10-06 18:19:33.18,3,7,5.71,small
2022-10-06 18:19:34.18,3,12,51.6,small
2022-10-06 18:19:38.72,3,5,7.19,small
2022-10-06 18:19:40.18,3,12,28.18,small
2022-10-06 18:19:41.18,3,5,6.03,large
2022-10-06 18:19:42.12,3,7,6.41,small
2022-10-06 18:19:43.12,3,7,6.39,small
2022-10-06 18:19:43.32,3,12,67.67,small
2022-10-06 18:19:45.72,3,7,6.78,small
2022-10-06 18:19:48.92,3,12,68.01,small
2022-10-06 18:19:53.38,3,12,85.04,small
2022-10-06 18:19:57.98,3,12,81.3,small
2022-10-06 18:19:59.65,3,12,109.5,small
2022-10-06 18:19:59.78,3,7,7.92,small
2022-10-06 18:20:01.45,3,12,63.36,small
2022-10-06 18:20:02.98,3,12,82.15,small
2022-10-06 18:20:06.52,3,5,10.27,small
2022-10-06 18:20:07.78,3,12,111.28,small
2022-10-06 18:20:09.85,3,7,8.56,small
2022-10-06 18:20:12.11,3,7,6.43,small
2022-10-06 18:20:12.45,3,12,77.49,small
2022-10-06 18:20:13.25,3,7,7.3,small
2022-10-06 18:20:14.65,3,7,7.06,small
2022-10-06 18:20:16.78,3,7,6.37,small
2022-10-06 18:20:17.98,3,7,6.56,small
2022-10-06 18:20:19.11,3,8,4.87,small
2022-10-06 18:20:24.18,3,12,63.65,small
2022-10-06 18:20:26.51,3,12,64.65,small
2022-10-06 18:20:29.31,3,12,46.64,small
2022-10-06 18:20:32.38,3,12,79.06,small
2022-10-06 18:20:35.85,3,12,23.51,small
2022-10-06 18:20:43.71,3,12,8.91,small
2022-10-06 18:20:48.58,3,12,34.98,small
2022-10-06 18:20:51.85,3,12,45.5,small
2022-10-06 18:20:54.11,3,12,51.95,small
2022-10-06 18:20:57.38,3,12,55.88,small
2022-10-06 18:20:59.91,3,12,62.13,small
2022-10-06 18:21:02.45,3,12,53.39,small
2022-10-06 18:21:05.05,3,12,65.22,small
2022-10-06 18:21:09.31,3,12,45.59,small
2022-10-06 18:21:11.71,3,12,39.05,small
2022-10-06 18:21:14.31,3,12,56.35,small
2022-10-06 18:21:16.71,3,12,51.38,small
2022-10-06 18:21:19.31,3,12,67.12,small
2022-10-06 18:21:22.05,3,12,44.79,small
2022-10-06 18:21:23.58,3,12,84.46,small
2022-10-06 18:21:25.98,3,12,80.86,small
2022-10-06 18:21:35.65,3,12,81.78,small
2022-10-06 18:21:38.45,3,12,68.01,small
2022-10-06 18:21:49.65,3,12,80.51,small
2022-10-06 18:21:51.45,3,12,81.92,small
2022-10-06 18:21:53.71,3,12,107.96,small
2022-10-06 18:21:56.78,3,12,81.84,small
2022-10-06 18:22:03.71,3,12,82.36,small
2022-10-06 18:22:12.11,3,12,113.22,small
2022-10-06 18:22:18.04,3,12,107.04,small
2022-10-06 18:22:33.17,3,7,5.55,small
2022-10-06 18:22:35.71,3,7,4.84,small
2022-10-06 18:22:36.04,3,7,5.51,small
2022-10-06 18:22:41.24,3,7,6.14,small
2022-10-06 18:22:43.57,3,7,5.69,small
2022-10-06 18:22:47.44,3,7,7.18,small
2022-10-06 18:22:56.17,3,7,6.24,small
2022-10-06 18:22:58.17,3,7,5.36,small
2022-10-06 18:23:02.64,3,12,110.42,small
2022-10-06 18:23:06.51,3,12,66.81,small
2022-10-06 18:23:07.71,3,7,7.66,small
2022-10-06 18:23:08.44,3,7,6.21,small
2022-10-06 18:23:08.97,3,12,84.24,small
2022-10-06 18:23:11.31,3,12,107.64,small
2022-10-06 18:23:12.44,3,7,6.86,small
2022-10-06 18:23:14.71,3,12,107.59,small
2022-10-06 18:23:14.91,3,7,6.19,small
2022-10-06 18:23:16.11,3,7,6.32,small
2022-10-06 18:23:16.91,3,7,7.2,small
2022-10-06 18:23:20.97,3,12,63.33,small
2022-10-06 18:23:22.97,3,12,157.81,small
2022-10-06 18:23:23.24,3,7,7.78,small
2022-10-06 18:23:25.51,3,12,112.55,small
2022-10-06 18:23:26.84,3,12,80.53,small
2022-10-06 18:23:28.44,3,5,6.13,small
2022-10-06 18:23:29.44,3,7,6.5,small
2022-10-06 18:23:29.77,3,12,104.56,small
2022-10-06 18:23:33.04,3,12,80.48,small
2022-10-06 18:23:35.04,3,12,105.27,small
2022-10-06 18:23:37.97,3,12,82.46,small
2022-10-06 18:23:40.44,3,7,7.69,small
2022-10-06 18:23:41.31,3,12,77.67,small
2022-10-06 18:23:46.24,3,12,108.26,small
2022-10-06 18:23:49.31,3,12,79.4,small
2022-10-06 18:23:51.57,3,12,84.6,small
2022-10-06 18:24:00.04,3,12,55.08,small
2022-10-06 18:24:02.44,3,12,39.84,small
2022-10-06 18:24:04.04,3,12,66.5,small
2022-10-06 18:24:09.44,3,12,25.83,large
2022-10-06 18:24:13.93,3,12,40.12,small
2022-10-06 18:24:16.93,3,12,47.37,small
2022-10-06 18:24:18.93,3,12,47.88,small
2022-10-06 18:24:31.60,3,12,109.68,small
2022-10-06 18:24:37.86,3,12,65.55,small
2022-10-06 18:24:40.26,3,12,61.82,small
2022-10-06 18:24:47.33,3,12,105.22,small
2022-10-06 18:24:49.20,3,12,83.64,small
2022-10-06 18:24:51.06,3,12,80.35,small
2022-10-06 18:24:54.00,3,12,61.57,small
2022-10-06 18:24:58.13,3,12,63.8,small
2022-10-06 18:25:01.80,3,12,54.71,small
2022-10-06 18:25:06.93,3,12,106.36,small
2022-10-06 18:25:08.46,3,4,4.75,small
2022-10-06 18:25:13.46,3,12,106.4,small
2022-10-06 18:25:14.53,3,4,4.99,small
2022-10-06 18:25:16.93,3,4,4.78,small
2022-10-06 18:25:22.40,3,4,4.3,small
2022-10-06 18:25:23.40,3,12,82.49,small
2022-10-06 18:25:28.26,3,12,79.41,small
2022-10-06 18:25:30.46,3,4,4.69,small
2022-10-06 18:25:37.53,3,12,107.93,small
2022-10-06 18:25:38.60,3,4,4.63,small
2022-10-06 18:25:45.79,3,5,5.79,small
2022-10-06 18:25:49.53,3,5,5.08,small
2022-10-06 18:25:51.33,3,5,4.98,large
2022-10-06 18:25:55.86,3,5,5.57,small
2022-10-06 18:25:56.66,3,7,5.73,small
2022-10-06 18:25:57.53,3,5,5.71,small
2022-10-06 18:25:57.59,3,7,5.15,small
2022-10-06 18:26:01.39,3,5,5.96,small
2022-10-06 18:26:02.19,3,7,5.95,small
2022-10-06 18:26:06.93,3,7,6.47,small
2022-10-06 18:26:09.93,3,5,6.42,small
2022-10-06 18:26:10.46,3,7,6.89,small
2022-10-06 18:26:13.79,3,7,5.02,small
2022-10-06 18:26:17.46,3,7,6.64,small
2022-10-06 18:26:22.26,3,12,62.74,small
2022-10-06 18:26:27.06,3,5,7.93,small
2022-10-06 18:26:27.86,3,12,79.86,small
2022-10-06 18:26:30.99,3,7,6.67,small
2022-10-06 18:26:32.26,3,12,107.9,small
2022-10-06 18:26:32.99,3,5,5.95,small
2022-10-06 18:26:34.19,3,12,78.7,small
2022-10-06 18:26:34.73,3,7,6.81,small
2022-10-06 18:26:40.39,3,12,63.02,small
2022-10-06 18:26:40.46,3,7,7.1,small
2022-10-06 18:26:42.13,3,12,81.27,small
2022-10-06 18:26:43.59,3,7,7.51,small
2022-10-06 18:26:43.86,3,12,84.16,small
2022-10-06 18:26:46.33,3,12,81.98,small
2022-10-06 18:26:47.79,3,7,7.7,small
2022-10-06 18:26:50.86,3,12,110.38,small
2022-10-06 18:27:00.19,3,12,105.04,small
2022-10-06 18:27:01.39,3,7,6.5,small
2022-10-06 18:27:07.73,3,12,109.8,small
2022-10-06 18:27:13.66,3,12,79.56,small
2022-10-06 18:27:15.86,3,12,61.75,small
2022-10-06 18:27:17.73,3,12,82.94,small
2022-10-06 18:27:27.39,3,12,79.5,small
2022-10-06 18:27:32.66,3,12,77.11,small
2022-10-06 18:27:34.39,3,12,79.24,small
2022-10-06 18:27:39.26,3,12,65.07,small
2022-10-06 18:27:41.26,3,12,51.85,small
2022-10-06 18:27:43.52,3,12,52.6,small
2022-10-06 18:27:46.52,3,12,45.11,small
2022-10-06 18:27:48.85,3,12,40.37,small
2022-10-06 18:27:51.85,3,12,45.12,small
2022-10-06 18:27:56.32,3,12,37.4,small
2022-10-06 18:27:59.05,3,12,41.26,small
2022-10-06 18:28:03.45,3,12,27.21,small
2022-10-06 18:28:12.18,3,12,19.26,small
2022-10-06 18:28:16.45,3,12,20.81,small
2022-10-06 18:28:21.58,3,12,17.92,small
2022-10-06 18:28:27.72,3,12,19.63,small
2022-10-06 18:28:31.32,3,4,4.7,small
2022-10-06 18:28:31.72,3,12,30.29,small
2022-10-06 18:28:35.45,3,12,40.72,small
2022-10-06 18:28:37.65,3,4,4.49,small
2022-10-06 18:28:38.58,3,12,46.08,small
2022-10-06 18:29:04.12,3,12,78.55,small
2022-10-06 18:29:07.65,3,12,84.23,small
2022-10-06 18:29:11.58,3,5,6.54,small
2022-10-06 18:29:13.18,3,5,7.21,small
2022-10-06 18:29:14.92,3,12,66.53,small
2022-10-06 18:29:16.58,3,5,6.79,small
2022-10-06 18:29:16.98,3,12,67.49,small
2022-10-06 18:29:19.25,3,7,7.47,small
2022-10-06 18:29:19.52,3,5,7.52,small
2022-10-06 18:29:20.18,3,12,104.46,small
2022-10-06 18:29:20.85,3,7,4.63,small
2022-10-06 18:29:21.05,3,8,155.59,small
2022-10-06 18:29:21.38,3,7,7.12,small
2022-10-06 18:29:25.85,3,7,5.15,small
2022-10-06 18:29:28.52,3,7,6.68,small
2022-10-06 18:29:30.45,3,7,6.65,small
2022-10-06 18:29:34.65,3,7,5.97,small
2022-10-06 18:29:36.25,3,12,167.91,small
2022-10-06 18:29:36.98,3,7,6.23,small
2022-10-06 18:29:37.78,3,7,6.23,small
2022-10-06 18:29:39.98,3,12,157.42,small
2022-10-06 18:29:40.38,3,5,6.23,small
2022-10-06 18:29:40.72,3,7,6.21,small
2022-10-06 18:29:42.81,3,7,4.86,small
2022-10-06 18:29:43.28,3,7,6.1,small
2022-10-06 18:29:45.34,3,5,7.51,large
2022-10-06 18:29:46.74,3,5,5.96,small
2022-10-06 18:29:48.08,3,5,6.65,large
2022-10-06 18:29:50.34,3,5,6.23,small
2022-10-06 18:29:50.88,3,7,6.24,small
2022-10-06 18:29:52.14,3,7,5.94,small
2022-10-06 18:29:52.74,3,7,6.47,small
2022-10-06 18:29:53.88,3,12,103.99,small
2022-10-06 18:29:54.81,3,7,7.08,small
2022-10-06 18:29:55.68,3,12,66.12,small
2022-10-06 18:29:56.81,3,7,6.79,small
2022-10-06 18:29:58.08,3,12,105.66,small
2022-10-06 18:29:59.08,3,5,6.48,small
2022-10-06 18:30:00.88,3,12,110.48,small
2022-10-06 18:30:04.94,3,7,6.82,small
2022-10-06 18:30:05.14,3,5,6.91,small
2022-10-06 18:30:06.14,3,5,6.45,small
2022-10-06 18:30:06.94,3,7,6.34,small
2022-10-06 18:30:07.21,3,7,6.82,small
2022-10-06 18:30:07.94,3,5,5.96,large
2022-10-06 18:30:08.14,3,7,6.04,small
2022-10-06 18:30:08.41,3,7,7.6,small
2022-10-06 18:30:09.14,3,12,110.27,small
2022-10-06 18:30:09.81,3,7,5.94,small
2022-10-06 18:30:15.01,3,12,111.35,small
2022-10-06 18:30:16.28,3,12,103.41,small
2022-10-06 18:30:20.01,3,12,103.17,small
2022-10-06 18:30:20.01,3,7,7.86,small
2022-10-06 18:30:25.21,3,12,83.53,small
2022-10-06 18:30:26.81,3,12,111.6,small
2022-10-06 18:30:29.74,3,12,108.19,small
2022-10-06 18:30:32.88,3,12,83.14,small
2022-10-06 18:30:35.61,3,12,80.2,small
2022-10-06 18:30:40.74,3,12,51.69,small
2022-10-06 18:30:44.48,3,12,53.12,small
2022-10-06 18:30:47.08,3,12,80.73,small
2022-10-06 18:30:49.28,3,12,54.05,small
2022-10-06 18:30:53.08,3,12,66.38,small
2022-10-06 18:30:54.81,3,12,52.42,small
2022-10-06 18:30:57.48,3,12,63.81,small
2022-10-06 18:31:07.81,3,12,44.99,small
2022-10-06 18:31:13.47,3,12,56.67,small
2022-10-06 18:31:16.54,3,12,67.78,small
2022-10-06 18:31:21.94,3,12,55.77,small
2022-10-06 18:31:24.74,3,12,67.04,small
2022-10-06 18:31:27.07,3,12,54.74,small
2022-10-06 18:31:29.54,3,12,82.56,small
2022-10-06 18:31:33.01,3,12,64.94,small
2022-10-06 18:31:36.61,3,12,55.97,small
2022-10-06 18:31:38.94,3,12,39.44,small
2022-10-06 18:31:43.61,3,4,5.16,small
2022-10-06 18:31:45.61,3,12,80.95,small
2022-10-06 18:31:48.41,3,12,63.48,small
2022-10-06 18:31:48.81,3,4,3.95,small
2022-10-06 18:31:50.67,3,12,108.42,small
2022-10-06 18:31:50.74,3,4,3.93,small
2022-10-06 18:31:53.47,3,4,3.91,small
2022-10-06 18:31:56.81,3,4,4.33,small
2022-10-06 18:32:00.01,3,4,5.57,small
2022-10-06 18:32:07.54,3,4,4.53,small
2022-10-06 18:32:13.94,3,4,3.9,small
2022-10-06 18:32:15.74,3,4,5.05,small
2022-10-06 18:32:20.34,3,12,103.52,small
2022-10-06 18:32:24.81,3,7,5.1,small
2022-10-06 18:32:28.07,3,5,6.81,large
2022-10-06 18:32:28.87,3,7,5.26,small
2022-10-06 18:32:29.47,3,5,7.2,small
2022-10-06 18:32:31.14,3,5,6.08,small
2022-10-06 18:32:31.47,3,7,5.73,small
2022-10-06 18:32:32.67,3,7,5.43,small
2022-10-06 18:32:32.87,3,5,6.65,small
2022-10-06 18:32:33.81,3,7,6.08,small
2022-10-06 18:32:49.87,3,7,8.33,small
2022-10-06 18:32:54.21,3,7,4.17,small
2022-10-06 18:32:55.41,3,12,106.7,large
2022-10-06 18:32:56.67,3,7,4.94,small
2022-10-06 18:32:58.54,3,5,5.8,small
2022-10-06 18:32:58.67,3,12,105.7,small
2022-10-06 18:33:00.61,3,5,7.58,small
2022-10-06 18:33:01.21,3,12,77.19,small
2022-10-06 18:33:03.61,3,7,8.1,small
2022-10-06 18:33:04.21,3,12,78.44,small
2022-10-06 18:33:05.47,3,7,7.66,small
2022-10-06 18:33:12.54,3,12,64.25,small
2022-10-06 18:33:18.93,3,12,56.16,small
2022-10-06 18:33:21.13,3,12,82.34,small
2022-10-06 18:33:24.93,3,5,4.74,small
2022-10-06 18:33:25.07,3,12,65.08,small
2022-10-06 18:33:28.47,3,12,109.76,small
2022-10-06 18:33:30.73,3,12,81.55,small
2022-10-06 18:33:36.53,3,12,84.63,small
2022-10-06 18:33:41.87,3,12,108.79,small
2022-10-06 18:33:51.73,3,12,77.8,small
2022-10-06 18:33:56.80,3,12,77.5,small
2022-10-06 18:34:03.53,3,12,104.46,small
2022-10-06 18:34:06.40,3,12,80.0,small
2022-10-06 18:34:10.40,3,12,106.71,small
2022-10-06 18:34:14.13,3,12,84.78,small
2022-10-06 18:34:19.80,3,12,83.33,small
2022-10-06 18:34:24.80,3,12,163.16,small
2022-10-06 18:34:42.53,3,12,55.81,small
2022-10-06 18:35:06.40,3,4,5.06,small
2022-10-06 18:35:13.62,3,12,80.93,small
2022-10-06 18:35:18.56,3,4,4.06,small
2022-10-06 18:35:18.89,3,12,82.9,small
2022-10-06 18:35:22.49,3,12,111.01,small
2022-10-06 18:35:35.16,3,12,84.97,small
2022-10-06 18:35:38.16,3,12,81.97,small
2022-10-06 18:35:41.22,3,12,83.66,small
2022-10-06 18:35:45.29,3,5,6.16,small
2022-10-06 18:35:48.22,3,7,4.63,small
2022-10-06 18:35:48.62,3,12,78.11,small
2022-10-06 18:35:56.56,3,7,5.54,small
2022-10-06 18:36:10.89,3,7,4.62,small
2022-10-06 18:36:17.09,3,7,5.07,small
2022-10-06 18:36:18.96,3,7,6.24,small
2022-10-06 18:36:19.09,3,7,5.3,small
2022-10-06 18:36:30.69,3,12,63.33,small
2022-10-06 18:36:31.42,3,7,6.7,small
2022-10-06 18:36:31.42,3,7,5.23,small
2022-10-06 18:36:34.29,3,7,5.97,small
2022-10-06 18:36:34.56,3,7,5.33,small
2022-10-06 18:36:35.42,3,7,5.81,small
2022-10-06 18:36:35.82,3,7,6.48,small
2022-10-06 18:36:36.62,3,12,51.78,small
2022-10-06 18:36:37.69,3,7,6.05,small
2022-10-06 18:36:40.62,3,7,7.06,small
2022-10-06 18:36:46.89,3,12,77.47,small
2022-10-06 18:36:48.35,3,5,4.54,small
2022-10-06 18:36:50.62,3,12,78.32,small
2022-10-06 18:36:52.22,3,12,105.56,small
2022-10-06 18:36:56.69,3,12,107.56,small
2022-10-06 18:36:59.35,3,12,65.6,small
2022-10-06 18:37:02.49,3,12,106.38,small
2022-10-06 18:37:09.69,3,12,56.51,small
2022-10-06 18:37:12.15,3,12,109.36,small
2022-10-06 18:37:15.35,3,12,77.85,small
2022-10-06 18:37:17.42,3,12,84.03,small
2022-10-06 18:37:19.95,3,12,64.56,small
2022-10-06 18:37:22.02,3,12,112.8,small
2022-10-06 18:37:25.62,3,12,52.92,small
2022-10-06 18:37:29.95,3,12,108.17,small
2022-10-06 18:37:35.95,3,12,110.77,small
2022-10-06 18:37:42.22,3,12,54.96,small
2022-10-06 18:37:44.69,3,12,83.32,small
2022-10-06 18:37:47.62,3,12,62.2,small
2022-10-06 18:37:49.35,3,12,110.61,small
2022-10-06 18:37:52.35,3,12,83.29,small
2022-10-06 18:38:00.95,3,12,66.88,small
2022-10-06 18:38:05.29,3,12,54.27,small
2022-10-06 18:38:53.81,3,4,4.55,small
2022-10-06 18:39:01.55,3,5,7.43,small
2022-10-06 18:39:03.68,3,5,7.16,small
2022-10-06 18:39:04.68,3,7,5.13,small
2022-10-06 18:39:06.01,3,7,4.32,small
2022-10-06 18:39:09.48,3,7,5.48,small
2022-10-06 18:39:14.41,3,5,6.71,small
2022-10-06 18:39:18.41,3,5,5.61,small
2022-10-06 18:39:19.55,3,7,6.76,small
2022-10-06 18:39:19.61,3,5,6.59,small
2022-10-06 18:39:24.75,3,7,5.2,small
2022-10-06 18:39:25.61,3,7,4.72,small
2022-10-06 18:39:27.48,3,7,5.1,small
2022-10-06 18:39:31.95,3,12,78.67,small
2022-10-06 18:39:37.01,3,7,4.83,small
2022-10-06 18:39:37.88,3,5,9.22,small
2022-10-06 18:39:38.01,3,12,109.55,small
2022-10-06 18:39:39.21,3,7,7.27,small
2022-10-06 18:39:40.35,3,5,8.33,large
2022-10-06 18:39:44.41,3,12,107.71,small
2022-10-06 18:39:46.41,3,12,67.1,small
2022-10-06 18:39:46.48,3,7,7.56,small
2022-10-06 18:39:48.48,3,7,5.91,small
2022-10-06 18:39:48.55,3,7,7.9,small
2022-10-06 18:39:49.41,3,7,7.12,small
2022-10-06 18:39:50.28,3,12,163.01,small
2022-10-06 18:39:53.01,3,12,106.01,small
2022-10-06 18:39:53.81,3,5,7.96,small
2022-10-06 18:39:54.88,3,7,7.11,small
2022-10-06 18:39:55.41,3,12,106.97,small
2022-10-06 18:39:59.48,3,12,109.63,small
2022-10-06 18:40:01.95,3,7,6.48,small
2022-10-06 18:40:02.21,3,7,7.77,small
2022-10-06 18:40:03.08,3,12,110.55,small
2022-10-06 18:40:04.08,3,5,9.88,small
2022-10-06 18:40:05.61,3,7,4.78,small
2022-10-06 18:40:07.55,3,7,6.26,small
2022-10-06 18:40:07.68,3,7,6.8,small
2022-10-06 18:40:08.48,3,12,112.12,small
2022-10-06 18:40:10.35,3,12,156.44,small
2022-10-06 18:40:13.81,3,12,168.48,small
2022-10-06 18:40:14.08,3,7,6.64,small
2022-10-06 18:40:15.15,3,7,6.64,small
2022-10-06 18:40:16.61,3,7,6.58,small
2022-10-06 18:40:16.81,3,7,6.76,small
2022-10-06 18:40:19.35,3,7,7.37,small
2022-10-06 18:40:22.61,3,12,162.76,small
2022-10-06 18:40:24.48,3,12,84.11,small
2022-10-06 18:40:26.61,3,12,111.95,small
2022-10-06 18:40:31.41,3,12,66.74,small
2022-10-06 18:40:38.28,3,12,80.23,small
2022-10-06 18:40:44.37,3,12,81.84,small
2022-10-06 18:40:47.17,3,12,77.47,small
2022-10-06 18:40:50.50,3,12,81.92,small
2022-10-06 18:40:52.50,3,12,110.11,small
2022-10-06 18:40:54.50,3,12,157.16,small
2022-10-06 18:40:59.77,3,12,84.38,small
2022-10-06 18:41:15.30,3,12,80.24,small
2022-10-06 18:41:20.44,3,12,56.16,small
2022-10-06 18:41:23.84,3,12,46.86,small
2022-10-06 18:41:26.24,3,12,53.17,small
2022-10-06 18:41:33.24,3,12,47.31,small
2022-10-06 18:41:35.64,3,12,46.97,small
2022-10-06 18:41:37.77,3,12,46.65,small
2022-10-06 18:41:41.77,3,12,54.78,small
2022-10-06 18:41:44.90,3,12,32.76,small
2022-10-06 18:41:50.50,3,12,45.6,small
2022-10-06 18:41:52.90,3,4,4.63,small
2022-10-06 18:41:55.44,3,12,64.51,small
2022-10-06 18:42:29.43,3,12,40.01,small
2022-10-06 18:42:30.83,3,5,6.52,small
2022-10-06 18:42:41.37,3,7,6.2,small
2022-10-06 18:42:43.83,3,5,7.36,small
2022-10-06 18:42:46.43,3,7,6.26,small
2022-10-06 18:42:49.63,3,7,5.37,small
2022-10-06 18:42:50.83,3,5,7.01,small
2022-10-06 18:42:51.70,3,7,6.62,small
2022-10-06 18:42:53.77,3,7,4.86,small
2022-10-06 18:42:57.17,3,12,103.93,small
2022-10-06 18:42:57.77,3,5,6.55,small
2022-10-06 18:42:59.83,3,5,6.57,small
2022-10-06 18:43:00.70,3,7,6.04,small
2022-10-06 18:43:03.03,3,5,5.22,small
