2022-10-12 15:47:26.23,16,10,6.73,small
2022-10-12 15:47:28.30,16,10,12.82,small
2022-10-12 15:47:41.39,16,10,7.07,small
2022-10-12 15:47:43.19,16,4,6.68,small
2022-10-12 15:47:44.59,16,10,12.94,small
2022-10-12 15:48:00.19,16,10,11.09,small
2022-10-12 15:48:02.99,16,10,11.97,small
2022-10-12 15:48:04.79,16,10,12.57,small
2022-10-12 15:48:24.72,16,5,4.25,small
2022-10-12 15:48:25.39,16,7,6.15,small
2022-10-12 15:48:26.39,16,5,4.68,small
2022-10-12 15:48:26.72,16,7,7.43,small
2022-10-12 15:48:27.12,16,5,4.65,small
2022-10-12 15:48:28.26,16,7,4.68,small
2022-10-12 15:48:28.46,16,7,5.68,large
2022-10-12 15:48:28.52,16,5,5.32,small
2022-10-12 15:48:28.72,16,10,7.53,small
2022-10-12 15:48:30.66,16,5,5.47,small
2022-10-12 15:48:33.66,16,5,6.22,small
2022-10-12 15:48:34.06,16,7,6.36,small
2022-10-12 15:48:34.12,16,7,5.53,small
2022-10-12 15:48:35.86,16,5,6.7,small
2022-10-12 15:48:36.12,16,7,6.61,small
2022-10-12 15:48:37.66,16,5,5.48,small
2022-10-12 15:48:39.12,16,7,6.67,small
2022-10-12 15:48:39.92,16,7,4.78,small
2022-10-12 15:48:40.25,16,5,5.93,small
2022-10-12 15:48:40.32,16,7,5.72,small
2022-10-12 15:48:41.12,16,5,6.17,small
2022-10-12 15:48:41.19,16,7,6.66,small
2022-10-12 15:48:41.92,16,5,5.94,small
2022-10-12 15:48:44.99,16,7,5.54,small
2022-10-12 15:48:46.65,16,7,5.88,small
2022-10-12 15:48:48.39,16,7,5.5,small
2022-10-12 15:48:49.99,16,5,5.87,small
2022-10-12 15:48:50.12,16,7,5.74,small
2022-10-12 15:48:52.39,16,5,6.4,small
2022-10-12 15:48:52.65,16,7,6.04,small
2022-10-12 15:48:53.25,16,5,6.15,small
2022-10-12 15:48:53.85,16,5,6.61,small
2022-10-12 15:48:55.65,16,5,5.43,small
2022-10-12 15:48:57.72,16,5,5.2,small
2022-10-12 15:49:00.92,16,5,6.81,small
2022-10-12 15:49:01.32,16,10,8.19,small
2022-10-12 15:49:01.52,16,5,5.97,small
2022-10-12 15:49:01.85,16,11,12.95,small
2022-10-12 15:49:03.45,16,5,6.23,small
2022-10-12 15:49:05.05,16,5,6.77,small
2022-10-12 15:49:05.39,16,11,23.02,small
2022-10-12 15:49:05.39,16,10,8.82,small
2022-10-12 15:49:08.12,16,6,3.04,small
2022-10-12 15:49:09.05,16,10,11.95,small
2022-10-12 15:49:10.45,16,11,21.5,small
2022-10-12 15:49:13.12,16,10,9.96,small
2022-10-12 15:49:18.59,16,10,13.61,small
2022-10-12 15:49:21.39,16,10,14.16,small
2022-10-12 15:49:23.32,16,11,12.31,small
2022-10-12 15:49:23.52,16,12,10.38,small
2022-10-12 15:49:24.25,16,10,13.67,small
2022-10-12 15:49:26.52,16,10,14.78,small
2022-10-12 15:49:29.59,16,10,14.74,small
2022-10-12 15:49:31.52,16,11,19.14,small
2022-10-12 15:49:32.05,16,10,15.78,small
2022-10-12 15:49:33.05,16,12,10.51,small
2022-10-12 15:49:48.19,16,12,15.91,small
2022-10-12 15:50:34.79,16,4,12.82,small
2022-10-12 15:51:02.18,16,10,11.4,small
2022-10-12 15:51:02.78,16,5,5.47,small
2022-10-12 15:51:03.51,16,7,2.33,small
2022-10-12 15:51:04.91,16,5,7.17,small
2022-10-12 15:51:07.64,16,10,6.12,small
2022-10-12 15:51:11.11,16,5,5.99,small
2022-10-12 15:51:14.04,16,5,5.99,small
2022-10-12 15:51:15.38,16,5,4.65,small
2022-10-12 15:51:15.91,16,5,6.02,small
2022-10-12 15:51:18.71,16,5,6.31,small
2022-10-12 15:51:18.91,16,5,5.69,large
2022-10-12 15:51:19.44,16,7,5.75,small
2022-10-12 15:51:19.64,16,7,5.15,large
2022-10-12 15:51:22.51,16,5,5.41,large
2022-10-12 15:51:22.78,16,7,6.01,small
2022-10-12 15:51:23.18,16,5,6.81,small
2022-10-12 15:51:25.04,16,5,6.56,small
2022-10-12 15:51:26.38,16,7,4.23,small
2022-10-12 15:51:26.84,16,5,5.1,small
2022-10-12 15:51:27.71,16,5,6.35,small
2022-10-12 15:51:28.58,16,7,5.12,small
2022-10-12 15:51:30.98,16,7,8.19,small
2022-10-12 15:51:33.18,16,7,6.36,small
2022-10-12 15:51:33.24,16,5,6.44,small
2022-10-12 15:51:33.58,16,5,6.27,small
2022-10-12 15:51:35.31,16,7,8.13,small
2022-10-12 15:51:35.84,16,5,5.58,small
2022-10-12 15:51:38.78,16,5,5.85,small
2022-10-12 15:51:42.44,16,11,14.37,small
2022-10-12 15:51:42.98,16,10,12.07,small
2022-10-12 15:51:44.04,16,5,6.9,small
2022-10-12 15:51:45.51,16,5,7.7,small
2022-10-12 15:51:45.51,16,5,6.63,small
2022-10-12 15:51:48.71,16,6,3.17,small
2022-10-12 15:51:50.58,16,10,15.92,small
2022-10-12 15:51:54.84,16,6,3.7,small
2022-10-12 15:51:59.71,16,6,3.54,small
2022-10-12 15:51:59.78,16,10,16.5,small
2022-10-12 15:52:02.58,16,10,13.48,small
2022-10-12 15:52:07.38,16,5,4.27,small
2022-10-12 15:52:07.98,16,10,19.3,small
2022-10-12 15:52:11.24,16,10,17.15,small
2022-10-12 15:52:15.78,16,10,14.1,small
2022-10-12 15:52:18.51,16,10,18.56,small
2022-10-12 15:52:23.11,16,11,42.12,small
2022-10-12 15:52:26.98,16,12,16.14,small
2022-10-12 15:52:31.91,16,12,5.94,large
2022-10-12 15:52:35.04,16,12,16.4,small
2022-10-12 15:52:43.80,16,12,16.55,small
2022-10-12 15:52:46.14,16,12,18.9,small
2022-10-12 15:52:49.67,16,12,11.88,small
2022-10-12 15:53:02.47,16,4,10.41,small
2022-10-12 15:53:16.54,16,4,6.36,large
2022-10-12 15:53:20.74,16,10,11.82,small
2022-10-12 15:53:44.60,16,7,5.78,small
2022-10-12 15:53:54.20,16,5,4.14,large
2022-10-12 15:54:01.00,16,7,5.0,small
2022-10-12 15:54:03.80,16,7,5.3,small
2022-10-12 15:54:04.27,16,7,6.35,small
2022-10-12 15:54:07.00,16,7,5.21,small
2022-10-12 15:54:10.13,16,7,7.07,small
2022-10-12 15:54:10.27,16,7,6.16,small
2022-10-12 15:54:13.67,16,7,7.4,small
2022-10-12 15:54:15.60,16,7,7.04,small
2022-10-12 15:54:23.40,16,5,5.08,small
2022-10-12 15:54:24.67,16,10,7.72,large
2022-10-12 15:54:26.40,16,5,7.3,small
2022-10-12 15:54:26.53,16,5,4.46,small
2022-10-12 15:54:28.87,16,10,9.69,small
2022-10-12 15:54:28.93,16,6,2.24,small
2022-10-12 15:54:32.47,16,10,12.16,small
2022-10-12 15:54:38.33,16,10,15.32,small
2022-10-12 15:54:58.00,16,10,11.01,small
2022-10-12 15:55:21.20,16,11,41.57,small
2022-10-12 15:55:45.33,16,10,10.79,small
2022-10-12 15:55:49.46,16,10,11.33,small
2022-10-12 15:56:23.39,16,7,5.41,small
2022-10-12 15:56:24.26,16,5,3.87,small
2022-10-12 15:56:24.86,16,5,3.87,small
2022-10-12 15:56:25.46,16,5,3.77,large
2022-10-12 15:56:25.99,16,5,4.92,small
2022-10-12 15:56:30.39,16,5,5.55,small
2022-10-12 15:56:31.26,16,5,3.84,small
2022-10-12 15:56:33.06,16,5,6.62,small
2022-10-12 15:56:35.86,16,5,5.85,small
2022-10-12 15:56:36.59,16,5,6.18,large
2022-10-12 15:56:38.13,16,7,6.45,small
2022-10-12 15:56:40.13,16,7,6.44,small
2022-10-12 15:56:41.39,16,7,6.23,small
2022-10-12 15:56:41.99,16,5,4.57,small
2022-10-12 15:56:42.26,16,7,6.55,small
2022-10-12 15:56:43.66,16,7,6.19,small
2022-10-12 15:56:44.79,16,7,6.62,small
2022-10-12 15:56:45.33,16,5,4.75,small
2022-10-12 15:56:46.33,16,5,4.97,small
2022-10-12 15:56:46.46,16,7,6.01,small
2022-10-12 15:56:47.19,16,5,4.94,small
2022-10-12 15:56:48.26,16,7,5.76,small
2022-10-12 15:56:48.66,16,5,5.08,small
2022-10-12 15:56:49.86,16,7,5.75,small
2022-10-12 15:56:51.93,16,5,5.14,small
2022-10-12 15:56:52.26,16,7,6.08,small
2022-10-12 15:56:54.53,16,5,6.03,small
2022-10-12 15:56:56.73,16,5,5.59,small
2022-10-12 15:56:56.99,16,7,4.96,small
2022-10-12 15:56:58.59,16,7,5.03,small
2022-10-12 15:56:59.13,16,5,5.59,small
2022-10-12 15:57:04.13,16,5,6.41,small
2022-10-12 15:57:04.26,16,5,5.88,small
2022-10-12 15:57:04.39,16,10,11.51,small
2022-10-12 15:57:06.93,16,5,7.27,small
2022-10-12 15:57:11.93,16,10,11.96,small
2022-10-12 15:57:21.53,16,10,13.99,small
2022-10-12 15:57:25.26,16,10,13.05,small
2022-10-12 15:57:30.53,16,10,13.13,small
2022-10-12 15:57:33.79,16,10,11.07,small
2022-10-12 15:57:37.79,16,10,16.02,small
2022-10-12 15:57:39.93,16,12,12.55,small
2022-10-12 15:58:03.22,16,10,11.21,small
2022-10-12 15:58:09.89,16,12,16.12,small
2022-10-12 15:58:30.09,16,4,11.04,small
2022-10-12 15:58:38.02,16,10,11.03,small
2022-10-12 15:59:01.68,16,7,7.22,small
2022-10-12 15:59:04.62,16,5,4.35,small
2022-10-12 15:59:04.75,16,7,5.89,small
2022-10-12 15:59:05.82,16,10,8.33,small
2022-10-12 15:59:07.42,16,5,5.16,small
2022-10-12 15:59:09.02,16,7,3.7,small
2022-10-12 15:59:09.15,16,5,3.95,large
2022-10-12 15:59:09.68,16,7,4.58,small
2022-10-12 15:59:09.75,16,5,5.23,small
2022-10-12 15:59:10.15,16,5,4.24,small
2022-10-12 15:59:10.95,16,7,5.1,small
2022-10-12 15:59:11.28,16,5,4.8,small
2022-10-12 15:59:11.95,16,7,6.82,small
2022-10-12 15:59:12.02,16,7,6.5,small
2022-10-12 15:59:13.28,16,5,4.36,large
2022-10-12 15:59:14.55,16,7,7.65,small
2022-10-12 15:59:15.22,16,5,5.47,small
2022-10-12 15:59:15.48,16,5,4.2,small
2022-10-12 15:59:16.35,16,7,7.51,small
2022-10-12 15:59:16.82,16,5,4.89,large
2022-10-12 15:59:18.68,16,7,6.82,small
2022-10-12 15:59:20.68,16,5,5.11,small
2022-10-12 15:59:21.95,16,7,6.46,small
2022-10-12 15:59:22.35,16,5,5.15,small
2022-10-12 15:59:22.42,16,7,5.68,small
2022-10-12 15:59:24.15,16,5,5.21,small
2022-10-12 15:59:24.88,16,7,7.03,small
2022-10-12 15:59:24.95,16,7,6.53,small
2022-10-12 15:59:26.68,16,7,6.69,small
2022-10-12 15:59:28.02,16,5,11.65,large
2022-10-12 15:59:28.75,16,7,7.01,small
2022-10-12 15:59:30.62,16,7,6.82,small
2022-10-12 15:59:30.68,16,5,6.12,small
2022-10-12 15:59:32.22,16,7,6.99,small
2022-10-12 15:59:32.35,16,5,5.15,small
2022-10-12 15:59:34.22,16,7,5.92,small
2022-10-12 15:59:35.55,16,7,8.74,small
2022-10-12 15:59:36.28,16,5,5.54,small
2022-10-12 15:59:38.88,16,5,5.85,small
2022-10-12 15:59:39.15,16,5,5.2,small
2022-10-12 15:59:41.48,16,5,5.65,small
2022-10-12 15:59:41.62,16,5,5.99,small
2022-10-12 15:59:43.42,16,5,6.69,small
2022-10-12 15:59:43.75,16,5,5.74,small
2022-10-12 15:59:45.02,16,6,0.45,small
2022-10-12 15:59:45.68,16,5,6.78,small
2022-10-12 15:59:47.62,16,6,3.31,small
2022-10-12 15:59:53.95,16,6,3.02,small
2022-10-12 15:59:56.15,16,6,3.15,small
2022-10-12 15:59:56.35,16,10,11.83,small
2022-10-12 15:59:56.95,16,11,14.42,small
2022-10-12 15:59:59.08,16,10,14.94,small
2022-10-12 16:00:22.62,16,11,18.9,small
2022-10-12 17:29:12.75,16,5,6.8,small
2022-10-12 17:29:14.09,16,5,7.32,small
2022-10-12 17:29:16.29,16,10,6.42,small
2022-10-12 17:29:16.42,16,5,6.05,small
2022-10-12 17:29:17.09,16,5,6.4,small
2022-10-12 17:29:19.69,16,5,6.34,small
2022-10-12 17:29:20.82,16,10,7.49,small
2022-10-12 17:29:21.02,16,5,7.07,small
2022-10-12 17:29:22.02,16,11,9.65,small
2022-10-12 17:29:23.49,16,6,2.8,small
2022-10-12 17:29:26.42,16,11,8.34,small
2022-10-12 17:29:32.89,16,11,14.63,small
2022-10-12 17:29:36.49,16,10,15.33,small
2022-10-12 17:30:11.75,16,11,10.23,small
2022-10-12 17:30:22.08,16,11,11.19,small
2022-10-12 17:31:03.95,16,10,12.35,small
2022-10-12 17:31:29.82,16,7,5.43,small
2022-10-12 17:31:30.62,16,7,5.61,small
2022-10-12 17:31:31.28,16,5,4.32,small
2022-10-12 17:31:31.75,16,7,6.87,small
2022-10-12 17:31:33.22,16,5,3.91,small
2022-10-12 17:31:33.42,16,5,5.38,large
2022-10-12 17:31:33.55,16,7,7.2,small
2022-10-12 17:31:36.48,16,7,5.96,small
2022-10-12 17:31:37.02,16,5,4.59,small
2022-10-12 17:31:38.68,16,5,5.51,small
2022-10-12 17:31:38.75,16,5,5.16,small
2022-10-12 17:31:39.42,16,11,17.87,small
2022-10-12 17:31:40.02,16,7,5.54,small
2022-10-12 17:31:41.55,16,5,5.0,small
2022-10-12 17:31:42.22,16,7,5.58,small
2022-10-12 17:31:42.35,16,7,5.24,small
2022-10-12 17:31:44.42,16,5,5.6,small
2022-10-12 17:31:44.68,16,5,5.65,small
2022-10-12 17:31:45.02,16,7,5.63,small
2022-10-12 17:31:47.35,16,7,5.85,small
2022-10-12 17:31:48.68,16,5,5.01,small
2022-10-12 17:31:50.28,16,7,6.33,small
2022-10-12 17:31:51.28,16,7,4.89,small
2022-10-12 17:31:51.75,16,5,5.37,small
2022-10-12 17:31:52.68,16,7,6.89,small
2022-10-12 17:31:54.62,16,7,7.54,small
2022-10-12 17:31:55.22,16,5,5.81,small
2022-10-12 17:31:57.15,16,7,6.29,small
2022-10-12 17:31:57.55,16,5,6.62,small
2022-10-12 17:31:58.35,16,7,4.27,small
2022-10-12 17:31:58.82,16,5,4.52,small
2022-10-12 17:31:59.28,16,7,6.39,small
2022-10-12 17:32:00.28,16,5,6.61,small
2022-10-12 17:32:01.55,16,7,5.22,small
2022-10-12 17:32:01.55,16,5,4.6,small
2022-10-12 17:32:02.55,16,5,6.16,small
2022-10-12 17:32:03.02,16,7,5.38,small
2022-10-12 17:32:04.88,16,5,6.16,small
2022-10-12 17:32:05.02,16,5,5.75,small
2022-10-12 17:32:06.55,16,5,5.69,small
2022-10-12 17:32:07.48,16,5,5.63,small
2022-10-12 17:32:07.68,16,11,12.8,small
2022-10-12 17:32:07.75,16,5,6.42,small
2022-10-12 17:32:09.35,16,5,6.35,small
2022-10-12 17:32:11.15,16,5,6.25,small
2022-10-12 17:32:11.28,16,5,5.92,small
2022-10-12 17:32:14.48,16,6,3.32,small
2022-10-12 17:32:18.74,16,10,9.68,small
2022-10-12 17:32:22.01,16,10,10.1,small
2022-10-12 17:32:22.28,16,11,16.97,small
2022-10-12 17:32:24.54,16,10,13.88,small
2022-10-12 17:32:30.41,16,10,14.53,small
2022-10-12 17:32:33.54,16,10,12.52,small
2022-10-12 17:32:35.88,16,11,5.29,small
2022-10-12 17:32:36.08,16,10,19.24,small
2022-10-12 17:32:39.88,16,11,9.54,small
2022-10-12 17:32:50.81,16,10,9.27,small
2022-10-12 17:32:55.94,16,11,12.9,small
2022-10-12 17:32:57.54,16,11,46.27,small
2022-10-12 17:33:01.28,16,10,8.06,small
2022-10-12 17:33:02.21,16,11,10.11,small
2022-10-12 17:33:06.28,16,12,13.05,small
2022-10-12 17:33:08.94,16,12,12.02,small
2022-10-12 17:33:16.61,16,11,10.91,small
2022-10-12 17:33:19.81,16,11,13.55,small
2022-10-12 17:33:34.01,16,11,14.97,small
2022-10-12 17:33:44.74,16,4,11.86,small
2022-10-12 17:33:47.41,16,11,11.22,small
2022-10-12 17:33:49.34,16,10,11.18,small
2022-10-12 17:33:54.88,16,4,9.32,small
2022-10-12 17:34:04.94,16,10,12.84,small
2022-10-12 17:34:07.94,16,10,21.11,large
2022-10-12 17:34:18.70,16,7,5.85,small
2022-10-12 17:34:19.37,16,7,6.61,small
2022-10-12 17:34:21.17,16,7,6.13,small
2022-10-12 17:34:21.37,16,5,4.42,large
2022-10-12 17:34:23.84,16,7,3.71,small
2022-10-12 17:34:26.30,16,7,6.43,small
2022-10-12 17:34:28.90,16,11,6.94,small
2022-10-12 17:34:30.77,16,7,7.47,small
2022-10-12 17:34:32.70,16,7,6.52,small
2022-10-12 17:34:35.10,16,7,6.62,small
2022-10-12 17:34:36.44,16,5,2.53,small
2022-10-12 17:34:36.84,16,7,6.7,small
2022-10-12 17:34:39.50,16,7,6.0,small
2022-10-12 17:34:41.57,16,7,6.3,small
2022-10-12 17:34:42.10,16,7,5.33,large
2022-10-12 17:34:47.30,16,7,6.71,small
2022-10-12 17:34:47.37,16,7,5.38,large
2022-10-12 17:34:49.50,16,7,6.45,small
2022-10-12 17:34:51.37,16,7,6.87,small
2022-10-12 17:34:53.44,16,7,7.51,small
2022-10-12 17:34:53.57,16,7,5.14,small
2022-10-12 17:34:53.97,16,5,2.5,small
2022-10-12 17:34:55.30,16,5,3.92,small
2022-10-12 17:34:59.77,16,5,4.62,small
2022-10-12 17:35:01.64,16,5,4.77,small
2022-10-12 17:35:02.04,16,5,4.63,small
2022-10-12 17:35:04.57,16,10,11.69,small
2022-10-12 17:35:15.37,16,10,14.55,small
2022-10-12 17:35:18.30,16,10,16.37,small
2022-10-12 17:35:21.50,16,10,16.03,small
2022-10-12 17:35:24.83,16,10,13.83,small
2022-10-12 17:35:26.23,16,6,2.5,large
2022-10-12 17:35:27.37,16,11,13.97,small
2022-10-12 17:35:30.17,16,11,13.77,small
2022-10-12 17:35:30.63,16,10,14.52,small
2022-10-12 17:35:32.90,16,10,15.21,small
2022-10-12 17:35:35.70,16,10,15.56,small
2022-10-12 17:35:37.63,16,10,16.16,small
2022-10-12 17:35:48.77,16,10,14.03,small
2022-10-12 17:36:37.97,16,10,16.06,small
2022-10-12 17:37:08.63,16,10,12.09,small
2022-10-12 17:37:10.97,16,7,4.45,small
2022-10-12 17:37:13.23,16,7,5.33,small
2022-10-12 17:37:14.77,16,7,6.1,small
2022-10-12 17:37:18.57,16,7,4.21,small
2022-10-12 17:37:22.43,16,7,4.57,small
2022-10-12 17:37:29.89,16,7,5.41,small
2022-10-12 17:37:33.03,16,7,3.82,small
2022-10-12 17:37:35.89,16,7,3.59,small
2022-10-12 17:37:38.29,16,7,5.51,small
2022-10-12 17:37:39.36,16,7,3.39,small
2022-10-12 17:37:50.29,16,11,11.63,small
2022-10-12 17:37:50.96,16,5,4.18,small
2022-10-12 17:37:58.03,16,11,15.18,small
2022-10-12 17:37:59.16,16,10,7.95,small
2022-10-12 17:38:01.09,16,11,13.23,small
2022-10-12 17:38:19.76,16,11,5.81,small
2022-10-12 17:38:26.63,16,10,15.97,small
2022-10-12 17:38:41.96,16,11,15.01,small
2022-10-12 17:38:45.43,16,11,13.84,small
2022-10-12 17:38:48.49,16,11,12.83,small
2022-10-12 17:39:07.63,16,11,10.92,small
2022-10-12 17:39:12.36,16,11,9.97,small
2022-10-12 17:39:16.03,16,11,11.5,small
2022-10-12 17:39:35.72,16,11,3.68,small
2022-10-12 17:39:41.52,16,10,18.83,large
2022-10-12 17:39:59.32,16,5,4.34,small
2022-10-12 17:39:59.72,16,5,5.15,small
2022-10-12 17:40:00.58,16,7,5.31,small
2022-10-12 17:40:01.85,16,7,5.27,small
2022-10-12 17:40:02.58,16,5,6.15,small
2022-10-12 17:40:03.45,16,7,5.81,small
2022-10-12 17:40:04.52,16,7,6.8,small
2022-10-12 17:40:05.52,16,5,3.39,small
2022-10-12 17:40:06.25,16,5,5.17,small
2022-10-12 17:40:07.58,16,5,3.88,small
2022-10-12 17:40:09.92,16,5,5.56,small
2022-10-12 17:40:10.52,16,5,3.76,small
2022-10-12 17:40:10.72,16,7,6.28,large
2022-10-12 17:40:12.12,16,5,4.03,small
2022-10-12 17:40:13.85,16,5,5.09,small
2022-10-12 17:40:13.92,16,5,4.18,large
2022-10-12 17:40:14.18,16,5,4.4,small
2022-10-12 17:40:15.92,16,5,5.22,small
2022-10-12 17:40:17.25,16,5,3.9,small
2022-10-12 17:40:17.98,16,5,5.06,small
2022-10-12 17:40:20.45,16,5,5.11,small
2022-10-12 17:40:20.45,16,5,5.55,small
2022-10-12 17:40:20.98,16,5,4.51,small
2022-10-12 17:40:22.32,16,5,5.26,small
2022-10-12 17:40:22.85,16,7,4.67,small
2022-10-12 17:40:24.92,16,7,5.45,large
2022-10-12 17:40:24.92,16,7,5.22,small
2022-10-12 17:40:25.32,16,5,6.29,small
2022-10-12 17:40:25.32,16,5,5.47,small
2022-10-12 17:40:29.38,16,7,5.23,small
2022-10-12 17:40:30.05,16,5,6.32,small
2022-10-12 17:40:31.31,16,7,5.76,small
2022-10-12 17:40:32.18,16,5,5.52,small
2022-10-12 17:40:32.58,16,7,5.94,small
2022-10-12 17:40:33.25,16,5,7.55,large
2022-10-12 17:40:33.58,16,7,6.35,small
2022-10-12 17:40:34.31,16,5,6.67,small
2022-10-12 17:40:34.45,16,5,5.08,small
2022-10-12 17:40:34.98,16,7,6.89,small
2022-10-12 17:40:35.98,16,5,6.04,small
2022-10-12 17:40:36.71,16,7,6.74,small
2022-10-12 17:40:37.85,16,5,5.97,small
2022-10-12 17:40:38.45,16,5,4.82,small
2022-10-12 17:40:40.05,16,5,5.45,small
2022-10-12 17:40:40.31,16,11,13.8,small
2022-10-12 17:40:43.05,16,11,18.62,small
2022-10-12 17:40:43.91,16,10,13.76,small
2022-10-12 17:40:45.45,16,6,3.42,small
2022-10-12 17:40:45.71,16,11,17.38,small
2022-10-12 17:40:46.31,16,10,12.71,small
2022-10-12 17:40:49.98,16,11,8.2,small
2022-10-12 17:40:52.98,16,12,7.84,small
2022-10-12 17:40:55.18,16,10,12.08,small
2022-10-12 17:40:59.38,16,6,3.81,small
2022-10-12 17:40:59.98,16,10,12.46,small
2022-10-12 17:41:08.38,16,10,11.72,small
2022-10-12 17:41:10.85,16,10,19.93,small
2022-10-12 17:41:26.38,16,12,9.08,small
2022-10-12 17:41:27.58,16,12,9.62,small
2022-10-12 17:41:28.71,16,12,7.99,small
2022-10-12 17:41:35.85,16,12,12.24,small
2022-10-12 17:41:56.78,16,11,3.72,small
2022-10-12 17:42:02.18,16,11,14.94,small
2022-10-12 17:42:05.25,16,11,13.32,small
2022-10-12 17:42:19.25,16,10,11.02,small
2022-10-12 17:42:50.64,16,7,5.5,small
2022-10-12 17:42:51.51,16,7,7.84,small
2022-10-12 17:42:53.04,16,5,4.4,small
2022-10-12 17:42:55.64,16,7,5.66,small
2022-10-12 17:42:55.64,16,5,3.89,large
2022-10-12 17:42:56.91,16,7,4.56,small
2022-10-12 17:42:57.31,16,10,3.83,small
2022-10-12 17:42:57.57,16,7,5.46,small
2022-10-12 17:43:05.84,16,7,7.17,small
2022-10-12 17:43:06.17,16,5,3.6,small
2022-10-12 17:43:08.04,16,7,7.15,small
2022-10-12 17:43:08.51,16,5,3.64,small
2022-10-12 17:43:10.11,16,7,6.74,small
2022-10-12 17:43:11.37,16,7,3.59,large
2022-10-12 17:43:12.17,16,7,6.63,small
2022-10-12 17:43:12.91,16,5,4.01,small
2022-10-12 17:43:14.17,16,7,6.98,small
2022-10-12 17:43:15.77,16,5,3.28,small
2022-10-12 17:43:16.11,16,7,6.77,small
2022-10-12 17:43:16.77,16,5,4.3,small
2022-10-12 17:43:17.91,16,7,7.38,small
2022-10-12 17:43:19.11,16,7,4.57,small
2022-10-12 17:43:20.04,16,5,5.45,small
2022-10-12 17:43:21.24,16,7,5.03,small
2022-10-12 17:43:22.97,16,7,5.01,small
2022-10-12 17:43:23.44,16,7,6.21,small
2022-10-12 17:43:23.91,16,5,4.48,small
2022-10-12 17:43:25.31,16,5,5.33,small
2022-10-12 17:43:25.44,16,7,6.65,small
2022-10-12 17:43:30.17,16,10,9.37,small
2022-10-12 17:43:32.64,16,5,6.21,small
2022-10-12 17:43:33.37,16,5,4.57,small
2022-10-12 17:43:35.71,16,10,13.19,small
2022-10-12 17:43:36.97,16,6,2.73,small
2022-10-12 17:43:37.57,16,10,15.65,small
2022-10-12 17:43:39.44,16,10,17.61,small
2022-10-12 17:43:42.51,16,10,17.3,small
2022-10-12 17:43:55.84,16,12,13.8,small
2022-10-12 17:44:04.64,16,10,13.46,small
2022-10-12 17:44:05.71,16,12,13.13,small
2022-10-12 17:44:30.60,16,12,15.17,small
2022-10-12 17:44:32.60,16,12,11.61,small
2022-10-12 17:44:36.80,16,12,10.89,small
2022-10-12 17:44:48.80,16,12,14.13,small
2022-10-12 17:45:38.80,16,10,10.28,small
2022-10-12 17:45:40.53,16,5,4.51,small
2022-10-12 17:45:40.86,16,7,4.86,small
2022-10-12 17:45:41.20,16,5,4.49,large
2022-10-12 17:45:42.13,16,5,5.0,small
2022-10-12 17:45:42.66,16,7,4.92,small
2022-10-12 17:45:43.66,16,5,5.82,large
2022-10-12 17:45:44.66,16,5,3.0,small
2022-10-12 17:45:45.80,16,5,6.21,large
2022-10-12 17:45:45.93,16,5,4.83,small
2022-10-12 17:45:47.80,16,5,3.11,small
2022-10-12 17:45:48.66,16,5,5.45,small
2022-10-12 17:45:51,16,5,5.5,small
2022-10-12 17:45:52.46,16,7,6.66,small
2022-10-12 17:45:53.40,16,5,5.51,small
2022-10-12 17:45:54.06,16,7,4.72,small
2022-10-12 17:45:54.60,16,5,3.77,small
2022-10-12 17:45:55.93,16,5,4.78,small
2022-10-12 17:45:56.40,16,7,4.1,small
2022-10-12 17:45:56.93,16,5,3.89,small
2022-10-12 17:45:58,16,5,4.75,small
2022-10-12 17:45:58.20,16,7,5.86,small
2022-10-12 17:45:58.26,16,7,4.74,small
2022-10-12 17:45:58.86,16,5,3.64,small
2022-10-12 17:46:01.93,16,5,5.08,small
2022-10-12 17:46:01.93,16,10,19.91,large
2022-10-12 17:46:03.40,16,5,5.44,small
2022-10-12 17:46:03.46,16,5,5.4,small
2022-10-12 17:46:05.13,16,5,3.77,small
2022-10-12 17:46:06.06,16,5,5.22,small
2022-10-12 17:46:06.53,16,7,5.99,small
2022-10-12 17:46:07.66,16,5,4.13,small
2022-10-12 17:46:08.20,16,5,5.06,small
2022-10-12 17:46:08.86,16,7,6.3,small
2022-10-12 17:46:09.86,16,5,5.56,small
2022-10-12 17:46:10.46,16,7,6.53,small
2022-10-12 17:46:10.73,16,5,4.28,small
2022-10-12 17:46:11.86,16,5,5.26,small
2022-10-12 17:46:13.13,16,7,6.24,small
2022-10-12 17:46:14.33,16,5,5.35,small
2022-10-12 17:46:16.40,16,5,3.93,small
2022-10-12 17:46:16.86,16,5,4.89,small
2022-10-12 17:46:18.86,16,5,5.62,small
2022-10-12 17:46:20.26,16,10,13.2,small
2022-10-12 17:46:20.40,16,5,6.46,small
2022-10-12 17:46:20.93,16,5,5.36,small
2022-10-12 17:46:20.93,16,11,3.0,small
2022-10-12 17:46:22.46,16,5,6.02,small
2022-10-12 17:46:24,16,5,5.97,small
2022-10-12 17:46:24.06,16,11,13.16,small
2022-10-12 17:46:30.66,16,10,6.83,small
2022-10-12 17:46:31.73,16,11,16.84,small
2022-10-12 17:46:33.73,16,10,8.91,small
2022-10-12 17:46:34.46,16,11,21.04,small
2022-10-12 17:46:37,16,11,13.53,small
2022-10-12 17:46:39.80,16,10,11.4,small
