2022-10-12 14:44:03.51,39,7,2.25,small
2022-10-12 14:44:04.58,39,5,3.16,small
2022-10-12 14:44:06.94,39,5,3.43,small
2022-10-12 14:44:07.38,39,7,2.35,small
2022-10-12 14:44:07.51,39,5,3.07,small
2022-10-12 14:44:09.38,39,7,2.58,small
2022-10-12 14:44:10.01,39,5,2.98,small
2022-10-12 14:44:11.84,39,7,2.6,small
2022-10-12 14:44:11.88,39,5,3.2,small
2022-10-12 14:44:12.78,39,7,5.12,small
2022-10-12 14:44:13.51,39,5,3.16,small
2022-10-12 14:44:14.64,39,7,4.54,small
2022-10-12 14:44:15.98,39,5,3.18,small
2022-10-12 14:44:17.24,39,11,0.59,small
2022-10-12 14:44:17.48,39,5,3.13,small
2022-10-12 14:44:19.28,39,5,3.33,small
2022-10-12 14:44:20.91,39,5,3.44,small
2022-10-12 14:44:24.31,39,12,1.74,small
2022-10-12 14:44:26.68,39,5,4.38,small
2022-10-12 14:44:31.54,39,12,1.03,small
2022-10-12 14:44:33.34,39,12,2.45,small
2022-10-12 14:44:34.14,39,12,4.82,small
2022-10-12 14:44:35.94,39,3,3.14,small
2022-10-12 14:44:37.51,39,4,2.76,small
2022-10-12 14:44:39.54,39,12,6.15,small
2022-10-12 14:44:40.28,39,4,2.77,small
2022-10-12 14:44:40.41,39,3,2.93,small
2022-10-12 14:44:42.78,39,4,2.82,small
2022-10-12 14:44:43.44,39,3,2.92,small
2022-10-12 14:44:43.78,39,12,7.05,large
2022-10-12 14:44:45.58,39,4,2.86,small
2022-10-12 14:44:46.74,39,12,6.44,small
2022-10-12 14:44:48.71,39,3,1.46,small
2022-10-12 14:44:49.74,39,3,2.66,small
2022-10-12 14:44:51.31,39,4,3.53,small
2022-10-12 14:44:52.68,39,4,3.12,small
2022-10-12 14:44:54.61,39,3,2.18,small
2022-10-12 14:44:55.94,39,4,3.1,small
2022-10-12 14:44:56.68,39,3,2.24,small
2022-10-12 14:44:58.24,39,12,3.16,small
2022-10-12 14:45:00.44,39,12,3.74,small
2022-10-12 14:45:02.08,39,1,2.67,small
2022-10-12 14:45:03.74,39,1,2.6,small
2022-10-12 14:45:04.11,39,1,2.9,small
2022-10-12 14:45:05.51,39,1,2.32,small
2022-10-12 14:45:05.88,39,3,2.44,small
2022-10-12 14:45:06.84,39,1,2.33,small
2022-10-12 14:45:07.28,39,1,2.17,small
2022-10-12 14:45:07.78,39,3,2.43,small
2022-10-12 14:45:11.31,39,1,2.18,small
2022-10-12 14:45:12.48,39,1,2.66,small
2022-10-12 14:45:12.94,39,9,7.33,small
2022-10-12 14:45:13.48,39,1,2.93,small
2022-10-12 14:45:14.57,39,1,2.07,small
2022-10-12 14:45:15.84,39,1,2.43,small
2022-10-12 14:45:16.37,39,9,7.27,small
2022-10-12 14:45:16.87,39,1,2.83,small
2022-10-12 14:45:17.40,39,1,2.33,small
2022-10-12 14:45:19.04,39,1,2.77,small
2022-10-12 14:45:19.30,39,3,2.47,small
2022-10-12 14:45:20.17,39,1,2.59,small
2022-10-12 14:45:20.47,39,3,2.8,small
2022-10-12 14:45:21.17,39,1,2.52,small
2022-10-12 14:45:22.27,39,1,2.67,small
2022-10-12 14:45:23.17,39,1,2.69,small
2022-10-12 14:45:23.84,39,1,2.66,small
2022-10-12 14:45:25.84,39,1,2.78,small
2022-10-12 14:45:26.14,39,1,2.83,small
2022-10-12 14:45:27.04,39,9,1.17,small
2022-10-12 14:45:27.54,39,3,2.03,small
2022-10-12 14:45:27.80,39,1,2.73,small
2022-10-12 14:45:31.64,39,1,2.78,small
2022-10-12 14:45:34.54,39,9,2.1,small
2022-10-12 14:45:35.04,39,1,3.61,small
2022-10-12 14:45:36.44,39,1,2.26,large
2022-10-12 14:45:37.74,39,1,3.07,small
2022-10-12 14:45:38.54,39,9,7.8,small
2022-10-12 14:45:39.17,39,1,2.31,small
2022-10-12 14:45:39.70,39,1,3.19,small
2022-10-12 14:45:40.44,39,1,2.49,small
2022-10-12 14:45:40.90,39,9,10.57,small
2022-10-12 14:45:41.57,39,1,2.81,small
2022-10-12 14:45:42.74,39,1,3.22,small
2022-10-12 14:45:42.84,39,1,3.34,small
2022-10-12 14:45:45.20,39,1,2.95,small
2022-10-12 14:45:45.34,39,2,2.39,small
2022-10-12 14:45:45.54,39,1,3.18,small
2022-10-12 14:45:46.14,39,1,3.81,small
2022-10-12 14:45:47.37,39,2,2.5,small
2022-10-12 14:45:47.57,39,1,3.37,small
2022-10-12 14:45:49.20,39,1,2.82,small
2022-10-12 14:45:49.60,39,2,2.28,small
2022-10-12 14:45:49.67,39,1,3.4,small
2022-10-12 14:45:51.54,39,1,3.87,small
2022-10-12 14:45:51.80,39,12,1.81,small
2022-10-12 14:45:52.87,39,1,4.07,small
2022-10-12 14:45:54.20,39,1,5.27,small
2022-10-12 14:45:57.50,39,12,3.1,small
2022-10-12 14:45:59.87,39,12,4.75,small
2022-10-12 14:46:03.30,39,8,3.79,small
2022-10-12 14:46:06.24,39,8,3.34,small
2022-10-12 14:46:06.60,39,9,11.04,small
2022-10-12 14:46:07.34,39,6,2.88,small
2022-10-12 14:46:08.47,39,8,3.1,small
2022-10-12 14:46:10.37,39,8,3.31,small
2022-10-12 14:46:11.30,39,6,2.21,small
2022-10-12 14:46:13.00,39,8,3.14,small
2022-10-12 14:46:15.97,39,8,3.6,large
2022-10-12 14:46:19.17,39,8,3.19,small
2022-10-12 14:46:21.64,39,6,2.39,small
2022-10-12 14:46:23.84,39,6,3.23,small
2022-10-12 14:46:30.07,39,5,2.98,small
2022-10-12 14:46:31.57,39,5,2.79,small
2022-10-12 14:46:33.84,39,5,3.0,small
2022-10-12 14:46:35.14,39,5,2.68,small
2022-10-12 14:46:35.77,39,5,3.27,small
2022-10-12 14:46:37.27,39,5,3.05,small
2022-10-12 14:46:39.57,39,5,2.35,small
2022-10-12 14:46:40.60,39,5,2.48,small
2022-10-12 14:46:46.60,39,5,3.03,small
2022-10-12 14:46:47.77,39,5,3.07,small
2022-10-12 14:46:48.54,39,5,3.88,small
2022-10-12 14:46:49.97,39,12,3.64,small
2022-10-12 14:46:50.27,39,11,1.49,small
2022-10-12 14:46:50.67,39,5,3.18,small
2022-10-12 14:46:51.47,39,5,3.68,small
2022-10-12 14:46:53.37,39,5,3.62,small
2022-10-12 14:46:55.50,39,5,3.2,small
2022-10-12 14:46:56.67,39,5,3.31,small
2022-10-12 14:46:58.17,39,5,3.57,small
2022-10-12 14:46:58.34,39,12,4.44,small
2022-10-12 14:47:02.57,39,5,3.36,small
2022-10-12 14:47:04.94,39,5,4.2,small
2022-10-12 14:47:05.30,39,11,2.56,small
2022-10-12 14:47:06.30,39,5,4.42,small
2022-10-12 14:47:09.27,39,12,1.36,small
2022-10-12 14:47:09.44,39,9,6.23,small
2022-10-12 14:47:12.80,39,12,2.72,small
2022-10-12 14:47:15.70,39,12,5.19,small
2022-10-12 14:47:17.06,39,4,2.52,small
2022-10-12 14:47:17.86,39,12,5.53,small
2022-10-12 14:47:20.03,39,12,7.13,small
2022-10-12 14:47:20.20,39,3,2.72,small
2022-10-12 14:47:20.20,39,4,2.51,small
2022-10-12 14:47:22.63,39,12,6.7,small
2022-10-12 14:47:23.96,39,3,2.85,small
2022-10-12 14:47:24.66,39,4,2.25,small
2022-10-12 14:47:26.10,39,3,3.07,small
2022-10-12 14:47:26.20,39,12,5.14,small
2022-10-12 14:47:28.26,39,4,2.26,small
2022-10-12 14:47:28.93,39,12,5.87,small
2022-10-12 14:47:31.03,39,3,3.03,small
2022-10-12 14:47:35.96,39,3,2.37,small
2022-10-12 14:47:37.60,39,12,4.25,small
2022-10-12 14:47:39.03,39,3,2.1,small
2022-10-12 14:47:41.70,39,3,1.8,small
2022-10-12 14:47:41.76,39,1,2.58,small
2022-10-12 14:47:43.33,39,1,2.3,small
2022-10-12 14:47:43.73,39,1,2.49,small
2022-10-12 14:47:43.90,39,1,2.81,small
2022-10-12 14:47:45.46,39,1,2.92,small
2022-10-12 14:47:46.73,39,1,2.41,small
2022-10-12 14:47:46.80,39,9,5.93,small
2022-10-12 14:47:48.50,39,1,1.93,small
2022-10-12 14:47:48.93,39,3,1.94,small
2022-10-12 14:47:52.20,39,1,3.1,small
2022-10-12 14:47:52.36,39,1,1.29,small
2022-10-12 14:47:53.40,39,3,1.38,large
2022-10-12 14:47:53.53,39,1,1.85,small
2022-10-12 14:47:54.70,39,1,3.56,small
2022-10-12 14:47:55.03,39,1,2.07,small
2022-10-12 14:47:55.96,39,1,1.83,small
2022-10-12 14:47:57.00,39,1,3.23,small
2022-10-12 14:47:57.23,39,1,2.04,small
2022-10-12 14:47:57.53,39,1,1.95,small
2022-10-12 14:47:59.30,39,1,2.15,small
2022-10-12 14:48:01.33,39,1,2.96,small
2022-10-12 14:48:02.90,39,1,3.13,small
2022-10-12 14:48:04.00,39,1,3.1,small
2022-10-12 14:48:06.76,39,1,3.18,small
2022-10-12 14:48:07.86,39,1,3.04,small
2022-10-12 14:48:09.53,39,9,1.54,large
2022-10-12 14:48:10.96,39,3,1.44,small
2022-10-12 14:48:11.86,39,1,2.52,large
2022-10-12 14:48:12.23,39,1,3.43,small
2022-10-12 14:48:14.30,39,1,2.66,small
2022-10-12 14:48:15.76,39,1,2.77,small
2022-10-12 14:48:15.90,39,1,3.79,small
2022-10-12 14:48:15.90,39,1,2.26,small
2022-10-12 14:48:17.50,39,1,2.55,small
2022-10-12 14:48:17.60,39,3,1.62,small
2022-10-12 14:48:18.63,39,1,3.12,small
2022-10-12 14:48:19.33,39,1,3.39,small
2022-10-12 14:48:19.90,39,1,2.41,small
2022-10-12 14:48:20.13,39,9,9.02,small
2022-10-12 14:48:21.46,39,1,2.75,small
2022-10-12 14:48:23.36,39,1,3.34,small
2022-10-12 14:48:24.23,39,1,2.41,small
2022-10-12 14:48:26.83,39,1,2.35,small
2022-10-12 14:48:30.46,39,1,2.27,small
2022-10-12 14:48:31.52,39,1,2.27,large
2022-10-12 14:48:32.72,39,1,3.28,small
2022-10-12 14:48:33.52,39,1,2.53,small
2022-10-12 14:48:35.49,39,1,3.15,small
2022-10-12 14:48:35.62,39,1,3.17,small
2022-10-12 14:48:37.12,39,12,0.87,small
2022-10-12 14:48:44.72,39,8,2.62,small
2022-10-12 14:48:47.36,39,8,2.99,small
2022-10-12 14:48:50.09,39,8,2.65,small
2022-10-12 14:48:51.86,39,8,2.79,small
2022-10-12 14:48:54.79,39,6,2.84,small
2022-10-12 14:48:54.89,39,8,5.31,small
2022-10-12 14:48:56.89,39,6,2.89,small
2022-10-12 14:48:57.82,39,8,4.81,small
2022-10-12 14:48:57.92,39,6,3.16,small
2022-10-12 14:48:59.89,39,6,2.14,small
2022-10-12 14:49:00.36,39,12,3.09,small
2022-10-12 14:49:01.79,39,8,5.08,small
2022-10-12 14:49:02.86,39,6,1.89,small
2022-10-12 14:49:04.06,39,12,3.24,small
2022-10-12 14:49:04.56,39,6,1.77,small
2022-10-12 14:49:06.69,39,5,4.08,small
2022-10-12 14:49:10.76,39,5,2.68,small
2022-10-12 14:49:14.79,39,7,2.6,large
2022-10-12 14:49:18.92,39,7,3.71,small
2022-10-12 14:49:21.62,39,5,3.72,small
2022-10-12 14:49:23.72,39,5,3.59,small
2022-10-12 14:49:25.32,39,5,3.83,small
2022-10-12 14:49:27.59,39,5,4.04,small
2022-10-12 14:49:29.96,39,5,3.76,small
2022-10-12 14:49:31.02,39,7,3.45,small
2022-10-12 14:49:31.82,39,5,3.96,small
2022-10-12 14:49:32.12,39,7,2.97,small
2022-10-12 14:49:33.66,39,7,3.7,small
2022-10-12 14:49:34.22,39,5,3.9,small
2022-10-12 14:49:34.29,39,7,3.39,small
2022-10-12 14:49:37.96,39,7,3.42,small
2022-10-12 14:49:39.29,39,5,3.12,small
2022-10-12 14:49:41.92,39,5,3.04,small
2022-10-12 14:49:42.16,39,11,0.43,small
2022-10-12 14:49:44.86,39,5,3.12,small
2022-10-12 14:49:46.29,39,7,5.52,small
2022-10-12 14:49:46.32,39,5,4.12,small
2022-10-12 14:49:49.59,39,12,2.87,small
2022-10-12 14:49:51.09,39,12,5.54,small
2022-10-12 14:49:53.62,39,12,4.45,small
2022-10-12 14:49:56.19,39,12,5.87,small
2022-10-12 14:49:56.59,39,3,2.43,small
2022-10-12 14:49:56.72,39,3,2.74,small
2022-10-12 14:49:57.72,39,4,3.37,large
2022-10-12 14:50:01.09,39,12,4.9,small
2022-10-12 14:50:01.32,39,4,2.88,small
2022-10-12 14:50:03.22,39,3,2.26,small
2022-10-12 14:50:03.29,39,4,2.97,small
2022-10-12 14:50:05.26,39,4,2.98,small
2022-10-12 14:50:05.76,39,3,1.78,small
2022-10-12 14:50:07.96,39,4,2.33,small
2022-10-12 14:50:09.92,39,4,2.67,small
2022-10-12 14:50:10.02,39,3,2.18,small
2022-10-12 14:50:11.72,39,12,6.86,small
2022-10-12 14:50:12.22,39,3,2.21,small
2022-10-12 14:50:13.52,39,12,9.42,small
2022-10-12 14:50:14.69,39,4,2.85,small
2022-10-12 14:50:15.46,39,3,1.78,small
2022-10-12 14:50:16.79,39,12,6.17,small
2022-10-12 14:50:18.26,39,3,1.69,small
2022-10-12 14:50:23.39,39,1,2.38,small
2022-10-12 14:50:23.46,39,9,6.95,small
2022-10-12 14:50:23.79,39,1,2.35,small
2022-10-12 14:50:24.56,39,3,1.44,small
2022-10-12 14:50:25.32,39,1,2.67,small
2022-10-12 14:50:25.82,39,1,2.47,small
2022-10-12 14:50:27.26,39,3,1.47,small
2022-10-12 14:50:27.39,39,1,2.6,small
2022-10-12 14:50:29.09,39,1,2.74,small
2022-10-12 14:50:29.19,39,3,1.52,small
2022-10-12 14:50:30.26,39,1,2.8,small
2022-10-12 14:50:31.09,39,3,1.36,small
2022-10-12 14:50:32.02,39,1,2.84,small
2022-10-12 14:50:32.58,39,1,2.4,small
2022-10-12 14:50:33.68,39,1,2.43,small
2022-10-12 14:50:34.32,39,3,1.22,small
2022-10-12 14:50:34.82,39,1,2.77,small
2022-10-12 14:50:35.58,39,1,2.18,small
2022-10-12 14:50:35.72,39,1,2.78,small
2022-10-12 14:50:36.52,39,1,2.59,small
2022-10-12 14:50:36.98,39,1,2.75,small
2022-10-12 14:50:37.85,39,1,2.1,small
2022-10-12 14:50:38.65,39,1,3.02,small
2022-10-12 14:50:40.38,39,1,2.91,small
2022-10-12 14:50:41.18,39,1,3.96,small
2022-10-12 14:50:41.28,39,1,3.09,small
2022-10-12 14:50:44.38,39,1,3.14,small
2022-10-12 14:50:46.65,39,1,3.27,small
2022-10-12 14:50:47.65,39,1,2.91,small
2022-10-12 14:50:47.78,39,1,3.51,small
2022-10-12 14:50:48.08,39,9,0.48,small
2022-10-12 14:50:48.42,39,3,2.16,small
2022-10-12 14:50:48.95,39,1,3.42,small
2022-10-12 14:50:49.82,39,1,3.0,small
2022-10-12 14:50:50.08,39,1,3.54,small
2022-10-12 14:50:50.45,39,3,2.08,small
2022-10-12 14:50:52.02,39,1,3.03,small
2022-10-12 14:50:52.65,39,1,3.06,small
2022-10-12 14:50:53.75,39,1,3.52,small
2022-10-12 14:50:53.88,39,9,2.78,small
2022-10-12 14:50:54.58,39,1,3.44,small
2022-10-12 14:50:55.38,39,1,3.82,small
2022-10-12 14:50:55.82,39,1,3.28,small
2022-10-12 14:50:58.35,39,1,3.26,small
2022-10-12 14:50:58.72,39,9,8.37,small
2022-10-12 14:51:00.22,39,1,1.8,small
2022-10-12 14:51:00.52,39,1,2.2,small
2022-10-12 14:51:01.88,39,2,1.99,small
2022-10-12 14:51:02.75,39,1,2.16,small
2022-10-12 14:51:02.98,39,11,2.45,small
2022-10-12 14:51:03.98,39,9,11.12,small
2022-10-12 14:51:04.92,39,1,2.44,small
2022-10-12 14:51:06.15,39,2,2.63,small
2022-10-12 14:51:06.32,39,1,2.29,small
2022-10-12 14:51:06.42,39,1,3.13,small
2022-10-12 14:51:08.18,39,1,3.06,small
2022-10-12 14:51:08.22,39,1,2.56,small
2022-10-12 14:51:09.48,39,1,3.28,small
2022-10-12 14:51:09.98,39,1,2.46,small
2022-10-12 14:51:11.68,39,1,3.42,small
2022-10-12 14:51:11.88,39,1,2.92,small
2022-10-12 14:51:13.52,39,2,2.94,small
2022-10-12 14:51:14.72,39,12,2.32,small
2022-10-12 14:51:16.05,39,1,3.53,small
2022-10-12 14:51:16.38,39,9,10.69,small
2022-10-12 14:51:17.28,39,12,4.71,small
2022-10-12 14:51:18.85,39,12,4.76,small
2022-10-12 14:51:21.55,39,6,3.74,small
2022-10-12 14:51:23.02,39,6,4.08,small
2022-10-12 14:51:23.42,39,8,3.77,small
2022-10-12 14:51:24.82,39,12,7.04,small
2022-10-12 14:51:26.65,39,8,3.58,small
2022-10-12 14:51:26.82,39,6,2.23,small
2022-10-12 14:51:27.88,39,6,2.35,small
2022-10-12 14:51:29.38,39,6,2.42,small
2022-10-12 14:51:29.52,39,8,3.45,small
2022-10-12 14:51:30.82,39,6,2.78,small
2022-10-12 14:51:31.92,39,8,3.36,small
2022-10-12 14:51:34.05,39,8,4.07,small
2022-10-12 14:51:35.95,39,8,3.48,small
2022-10-12 14:51:36.52,39,6,2.65,small
2022-10-12 14:51:36.58,39,6,3.43,small
2022-10-12 14:51:38.48,39,6,2.64,small
2022-10-12 14:51:40.02,39,6,2.66,small
2022-10-12 14:51:41.95,39,6,2.75,small
2022-10-12 14:51:43.68,39,6,3.02,small
2022-10-12 14:51:43.88,39,12,0.68,small
2022-10-12 14:51:50.78,39,5,3.35,small
2022-10-12 14:51:51.31,39,7,1.79,large
2022-10-12 14:51:52.18,39,5,3.58,small
2022-10-12 14:51:52.88,39,7,3.09,small
2022-10-12 14:51:55.88,39,5,3.75,small
2022-10-12 14:51:58.21,39,5,3.55,small
2022-10-12 14:52:00.78,39,5,3.42,small
2022-10-12 14:52:04.41,39,5,3.58,small
2022-10-12 14:52:05.34,39,7,3.17,small
2022-10-12 14:52:05.88,39,5,3.84,small
2022-10-12 14:52:07.14,39,7,2.94,small
2022-10-12 14:52:08.31,39,5,3.47,small
2022-10-12 14:52:13.41,39,5,3.26,small
2022-10-12 14:52:15.71,39,5,3.09,small
2022-10-12 14:52:18.24,39,5,2.82,small
2022-10-12 14:52:19.98,39,5,3.06,small
2022-10-12 14:52:22.21,39,5,3.63,small
2022-10-12 14:52:23.68,39,5,3.51,small
2022-10-12 14:52:26.28,39,5,3.4,small
2022-10-12 14:52:28.58,39,5,3.31,small
2022-10-12 14:52:30.61,39,11,2.38,small
2022-10-12 14:52:31.01,39,12,0.62,small
2022-10-12 14:52:33.34,39,12,4.68,small
2022-10-12 14:52:36.58,39,12,4.97,small
2022-10-12 14:52:38.08,39,3,2.66,small
2022-10-12 14:52:38.51,39,12,5.86,small
2022-10-12 14:52:40.78,39,3,2.41,small
2022-10-12 14:52:44.04,39,3,2.24,small
2022-10-12 14:52:46.81,39,4,3.07,small
2022-10-12 14:52:48.24,39,3,1.55,small
2022-10-12 14:52:49.88,39,3,2.3,small
2022-10-12 14:52:52.34,39,3,2.31,small
2022-10-12 14:52:58.38,39,3,2.76,small
2022-10-12 14:52:59.71,39,3,2.87,small
2022-10-12 14:53:01.24,39,1,3.01,small
2022-10-12 14:53:03.61,39,1,2.58,small
2022-10-12 14:53:03.98,39,1,2.86,small
2022-10-12 14:53:05.71,39,1,2.76,small
2022-10-12 14:53:05.98,39,3,2.6,small
2022-10-12 14:53:06.41,39,1,2.82,small
2022-10-12 14:53:08.48,39,1,2.85,small
2022-10-12 14:53:08.68,39,1,2.93,small
2022-10-12 14:53:08.84,39,1,2.78,small
2022-10-12 14:53:10.28,39,1,2.92,small
2022-10-12 14:53:10.74,39,1,2.94,small
2022-10-12 14:53:11.38,39,1,2.76,small
2022-10-12 14:53:12.34,39,1,3.15,small
2022-10-12 14:53:13.94,39,9,5.17,small
2022-10-12 14:53:17.44,39,1,2.64,small
2022-10-12 14:53:17.58,39,1,2.86,small
2022-10-12 14:53:19.18,39,1,3.14,small
2022-10-12 14:53:19.71,39,1,2.41,small
2022-10-12 14:53:20.51,39,3,2.61,small
2022-10-12 14:53:20.71,39,1,3.01,small
2022-10-12 14:53:21.14,39,1,2.52,small
2022-10-12 14:53:22.41,39,1,3.55,small
2022-10-12 14:53:23.01,39,1,2.57,small
2022-10-12 14:53:23.28,39,9,6.73,small
2022-10-12 14:53:24.51,39,1,1.95,small
2022-10-12 14:53:25.81,39,1,3.09,small
2022-10-12 14:53:28.88,39,1,2.76,large
2022-10-12 14:53:30.34,39,9,7.8,small
2022-10-12 14:53:31.74,39,1,2.72,small
2022-10-12 14:53:32.88,39,1,3.09,small
2022-10-12 14:53:34.48,39,1,3.21,small
2022-10-12 14:53:35.21,39,9,4.49,large
2022-10-12 14:53:36.24,39,1,3.08,small
2022-10-12 14:53:38.71,39,1,3.21,small
2022-10-12 14:53:42.41,39,1,2.6,large
2022-10-12 14:53:43.21,39,1,2.82,small
2022-10-12 14:53:43.84,39,2,1.92,small
2022-10-12 14:53:44.34,39,1,2.54,small
2022-10-12 14:53:44.71,39,1,2.98,small
2022-10-12 14:53:46.74,39,1,2.52,small
2022-10-12 14:53:47.77,39,1,2.61,small
2022-10-12 14:53:48.44,39,1,2.48,small
2022-10-12 14:53:49.44,39,1,2.44,small
2022-10-12 14:53:49.77,39,1,3.01,small
2022-10-12 14:53:51.27,39,2,2.31,large
2022-10-12 14:53:51.97,39,1,2.51,small
2022-10-12 14:53:52.37,39,1,2.52,small
2022-10-12 14:53:54.07,39,1,2.96,small
2022-10-12 14:53:54.30,39,1,2.26,small
2022-10-12 14:53:55.17,39,2,1.79,small
2022-10-12 14:53:55.74,39,12,2.8,small
2022-10-12 14:53:56.77,39,1,2.56,small
2022-10-12 14:53:58.47,39,12,4.28,small
2022-10-12 14:54:02.24,39,6,3.13,small
2022-10-12 14:54:02.54,39,12,3.42,small
2022-10-12 14:54:04.04,39,6,3.31,small
2022-10-12 14:54:05.40,39,8,3.58,small
2022-10-12 14:54:05.77,39,6,2.82,small
2022-10-12 14:54:07.30,39,6,2.72,small
2022-10-12 14:54:07.64,39,12,2.1,small
2022-10-12 14:54:08.84,39,6,2.62,small
2022-10-12 14:54:09.37,39,8,3.42,small
2022-10-12 14:54:10.60,39,6,2.53,small
2022-10-12 14:54:11.10,39,8,3.34,small
2022-10-12 14:54:14.50,39,6,2.38,small
2022-10-12 14:54:16.14,39,6,2.82,small
2022-10-12 14:54:17.74,39,6,2.83,small
2022-10-12 14:54:17.80,39,8,3.66,small
2022-10-12 14:54:21.30,39,8,3.07,small
2022-10-12 14:54:21.90,39,6,3.3,small
2022-10-12 14:54:23.30,39,6,2.82,small
2022-10-12 14:54:24.77,39,6,2.64,small
2022-10-12 14:54:25.97,39,6,2.7,small
2022-10-12 14:54:28.54,39,5,2.7,small
2022-10-12 14:54:28.64,39,12,0.64,large
2022-10-12 14:54:29.40,39,7,3.34,small
2022-10-12 14:54:30.64,39,5,3.04,small
2022-10-12 14:54:31.47,39,7,3.15,small
2022-10-12 14:54:33.30,39,5,3.46,small
2022-10-12 14:54:34.07,39,5,2.33,small
2022-10-12 14:54:35.64,39,5,2.56,small
2022-10-12 14:54:37.60,39,5,4.03,small
2022-10-12 14:54:38.27,39,7,3.62,small
2022-10-12 14:54:38.87,39,7,3.37,small
2022-10-12 14:54:41.00,39,7,4.22,small
2022-10-12 14:54:41.30,39,5,2.96,small
2022-10-12 14:54:41.84,39,5,3.96,small
2022-10-12 14:54:44.44,39,5,3.5,small
2022-10-12 14:54:44.57,39,5,5.18,small
2022-10-12 14:54:46.20,39,5,3.76,small
2022-10-12 14:54:49.57,39,5,3.44,small
2022-10-12 14:54:52.04,39,5,3.55,small
2022-10-12 14:54:54.80,39,5,3.48,small
2022-10-12 14:54:56.70,39,7,5.66,small
2022-10-12 14:54:57.04,39,5,3.58,small
2022-10-12 14:54:59.90,39,5,4.59,small
2022-10-12 14:55:05.20,39,11,0.42,small
2022-10-12 14:55:08.40,39,9,8.35,small
2022-10-12 14:55:08.50,39,12,2.91,small
2022-10-12 14:55:16.93,39,12,5.31,small
2022-10-12 14:55:18.00,39,4,2.74,small
2022-10-12 14:55:18.50,39,3,2.49,small
2022-10-12 14:55:20.10,39,4,3.08,small
2022-10-12 14:55:22.43,39,4,4.02,small
2022-10-12 14:55:22.53,39,3,1.85,small
2022-10-12 14:55:24.20,39,3,2.21,small
2022-10-12 14:55:26.67,39,4,3.36,small
2022-10-12 14:55:27.27,39,3,2.56,small
2022-10-12 14:55:28.47,39,4,3.43,small
2022-10-12 14:55:30.33,39,3,2.39,small
2022-10-12 14:55:30.40,39,4,3.54,small
2022-10-12 14:55:32.57,39,4,3.17,small
2022-10-12 14:55:34.70,39,4,3.03,small
2022-10-12 14:55:37.57,39,3,2.82,small
2022-10-12 14:55:39.80,39,3,2.74,small
2022-10-12 14:55:41.63,39,3,2.7,small
2022-10-12 14:55:41.93,39,1,2.72,small
2022-10-12 14:55:42.93,39,1,2.34,small
2022-10-12 14:55:43.60,39,1,2.46,small
2022-10-12 14:55:44.47,39,1,3.02,small
2022-10-12 14:55:45.40,39,3,2.64,small
2022-10-12 14:55:46.20,39,1,2.6,small
2022-10-12 14:55:47.50,39,1,2.32,small
2022-10-12 14:55:47.57,39,1,2.64,small
2022-10-12 14:55:49.07,39,1,2.28,small
2022-10-12 14:55:49.53,39,1,2.66,small
2022-10-12 14:55:50.37,39,1,2.39,small
2022-10-12 14:55:51.20,39,1,2.76,small
2022-10-12 14:55:52.23,39,1,2.51,small
2022-10-12 14:55:52.57,39,1,2.67,small
2022-10-12 14:55:54.67,39,1,2.88,small
2022-10-12 14:55:54.73,39,1,2.35,small
2022-10-12 14:55:54.97,39,1,2.44,small
2022-10-12 14:55:56.50,39,1,2.93,small
2022-10-12 14:55:57.37,39,1,2.77,small
2022-10-12 14:55:57.53,39,1,2.44,small
2022-10-12 14:55:57.97,39,1,2.95,small
2022-10-12 14:55:58.13,39,3,2.22,small
2022-10-12 14:55:58.97,39,1,2.51,small
2022-10-12 14:55:59.33,39,1,2.91,small
2022-10-12 14:55:59.90,39,1,3.0,small
2022-10-12 14:56:01.73,39,1,2.76,small
2022-10-12 14:56:02.53,39,1,3.23,small
2022-10-12 14:56:02.97,39,1,2.39,small
2022-10-12 14:56:03.83,39,1,2.75,small
2022-10-12 14:56:04.03,39,1,3.15,small
2022-10-12 14:56:04.27,39,9,8.42,small
2022-10-12 14:56:05.00,39,1,2.54,small
2022-10-12 14:56:05.90,39,1,3.11,small
2022-10-12 14:56:07.00,39,9,6.8,small
2022-10-12 14:56:07.83,39,3,1.77,small
2022-10-12 14:56:07.97,39,1,2.9,small
2022-10-12 14:56:10.03,39,3,1.58,small
2022-10-12 14:56:10.27,39,1,3.14,small
2022-10-12 14:56:10.73,39,1,2.98,small
2022-10-12 14:56:11.67,39,9,3.58,small
2022-10-12 14:56:12.63,39,1,3.01,small
2022-10-12 14:56:13.03,39,3,1.68,small
2022-10-12 14:56:13.07,39,1,2.74,small
2022-10-12 14:56:15.70,39,1,3.28,small
2022-10-12 14:56:16.10,39,1,2.45,small
2022-10-12 14:56:16.33,39,9,8.44,small
2022-10-12 14:56:18.80,39,1,3.11,small
2022-10-12 14:56:20.13,39,1,4.18,small
2022-10-12 14:56:20.57,39,9,12.68,small
2022-10-12 14:56:20.87,39,1,2.75,small
2022-10-12 14:56:22.27,39,1,3.57,small
2022-10-12 14:56:23.43,39,1,3.27,small
2022-10-12 14:56:23.70,39,9,10.18,small
2022-10-12 14:56:24.17,39,1,3.59,small
2022-10-12 14:56:25.90,39,2,2.37,small
2022-10-12 14:56:26.67,39,1,3.35,small
2022-10-12 14:56:27.83,39,1,3.46,small
