2022-10-05 18:08:05.38,29,9,13.56,small
2022-10-05 18:08:10.05,29,9,25.74,small
2022-10-05 18:08:15.98,29,9,28.4,small
2022-10-05 18:08:21.38,29,9,25.19,small
2022-10-05 18:08:23.85,29,9,22.8,small
2022-10-05 18:08:25.31,29,9,23.4,small
2022-10-05 18:08:27.45,29,9,27.98,small
2022-10-05 18:08:28.98,29,9,23.93,small
2022-10-05 18:08:30.71,29,9,25.59,small
2022-10-05 18:08:31.25,29,9,20.93,small
2022-10-05 18:08:33.25,29,9,28.09,small
2022-10-05 18:08:34.71,29,9,36.36,small
2022-10-05 18:08:37.58,29,9,26.87,small
2022-10-05 18:08:42.67,29,9,29.73,small
2022-10-05 18:08:46.01,29,9,26.94,small
2022-10-05 18:08:47.41,29,9,23.94,small
2022-10-05 18:08:50.27,29,9,32.65,small
2022-10-05 18:08:52.47,29,9,23.59,small
2022-10-05 18:09:00.54,29,9,28.15,small
2022-10-05 18:09:02.61,29,9,19.95,small
2022-10-05 18:09:04.01,29,9,24.79,small
2022-10-05 18:09:06.67,29,9,28.66,small
2022-10-05 18:09:11.14,29,9,17.56,small
2022-10-05 18:09:12.61,29,9,24.31,small
2022-10-05 18:09:15.47,29,9,10.7,small
2022-10-05 18:09:23.27,29,9,16.79,small
2022-10-05 18:09:42.21,29,9,14.12,small
2022-10-05 18:09:43.07,29,9,12.85,small
2022-10-05 18:09:44.47,29,9,19.95,small
2022-10-05 18:10:28.93,29,9,22.72,small
2022-10-05 18:10:31.00,29,9,19.18,small
2022-10-05 18:10:34.07,29,9,20.74,small
2022-10-05 18:10:36.73,29,9,16.79,small
2022-10-05 18:10:59.27,29,9,1.32,small
2022-10-05 18:11:00.40,29,9,3.49,small
2022-10-05 18:11:03.07,29,9,15.2,small
2022-10-05 18:11:06.13,29,9,17.14,small
2022-10-05 18:11:07.67,29,9,24.64,small
2022-10-05 18:11:12.40,29,9,23.98,small
2022-10-05 18:11:13.80,29,9,26.28,small
2022-10-05 18:11:20.60,29,9,28.48,small
2022-10-05 18:11:23.60,29,9,29.84,small
2022-10-05 18:11:24.60,29,9,24.7,small
2022-10-05 18:11:26.60,29,9,32.41,small
2022-10-05 18:11:26.87,29,9,24.02,small
2022-10-05 18:11:28.67,29,9,29.62,small
2022-10-05 18:11:30.27,29,9,27.49,small
2022-10-05 18:11:32.87,29,9,27.5,small
2022-10-05 18:11:35.07,29,9,26.92,small
2022-10-05 18:11:36.47,29,9,28.89,small
2022-10-05 18:11:38.60,29,9,32.76,small
2022-10-05 18:11:41.00,29,9,30.36,small
2022-10-05 18:11:43.67,29,9,46.15,small
2022-10-05 18:11:45.07,29,9,35.68,small
2022-10-05 18:11:46.73,29,9,21.72,small
2022-10-05 18:11:48.60,29,9,21.42,small
2022-10-05 18:11:49.60,29,9,25.93,small
2022-10-05 18:11:50.40,29,9,20.82,small
2022-10-05 18:11:51.53,29,9,27.78,small
2022-10-05 18:11:56.20,29,9,23.62,small
2022-10-05 18:11:56.67,29,9,16.61,small
2022-10-05 18:11:59.27,29,9,27.24,small
2022-10-05 18:12:03.73,29,9,21.23,small
2022-10-05 18:12:04.26,29,9,26.09,small
2022-10-05 18:12:06.86,29,9,26.19,small
2022-10-05 18:12:07.39,29,9,21.82,small
2022-10-05 18:12:08.93,29,9,29.94,small
2022-10-05 18:12:15.53,29,9,19.3,small
2022-10-05 18:12:24.73,29,9,9.25,small
2022-10-05 18:12:26.79,29,9,9.0,small
2022-10-05 18:14:03.59,29,9,14.25,small
2022-10-05 18:14:04.13,29,9,15.41,small
2022-10-05 18:14:07.35,29,9,14.97,small
2022-10-05 18:14:09.29,29,9,21.54,small
2022-10-05 18:14:09.42,29,9,17.55,small
2022-10-05 18:14:12.15,29,9,19.56,small
2022-10-05 18:14:14.82,29,9,19.6,small
2022-10-05 18:14:14.95,29,9,13.71,small
2022-10-05 18:14:17.82,29,9,22.44,small
2022-10-05 18:14:20.35,29,9,17.42,small
2022-10-05 18:14:24.35,29,9,7.94,small
2022-10-05 18:14:27.55,29,9,17.35,small
2022-10-05 18:14:29.69,29,9,23.61,small
2022-10-05 18:14:31.55,29,9,31.13,small
2022-10-05 18:14:32.09,29,9,15.92,small
2022-10-05 18:14:33.15,29,9,23.99,small
2022-10-05 18:14:35.75,29,9,20.14,small
2022-10-05 18:14:36.82,29,9,24.47,small
2022-10-05 18:14:37.69,29,9,22.34,small
2022-10-05 18:14:38.95,29,9,26.78,small
2022-10-05 18:14:39.82,29,9,22.93,small
2022-10-05 18:14:41.89,29,9,20.74,small
2022-10-05 18:14:42.02,29,9,23.75,small
2022-10-05 18:14:44.09,29,9,18.52,small
2022-10-05 18:14:44.22,29,9,22.92,small
2022-10-05 18:14:46.55,29,9,23.27,small
2022-10-05 18:14:46.95,29,9,29.13,small
2022-10-05 18:14:51.02,29,9,32.23,small
2022-10-05 18:14:52.49,29,9,33.83,small
2022-10-05 18:14:58.49,29,9,27.37,small
2022-10-05 18:15:00.82,29,9,18.23,small
2022-10-05 18:15:02.35,29,9,26.6,small
2022-10-05 18:15:03.42,29,9,21.66,small
2022-10-05 18:15:04.29,29,9,30.44,small
2022-10-05 18:15:06.35,29,9,28.96,small
2022-10-05 18:15:09.75,29,9,24.63,small
2022-10-05 18:15:12.82,29,9,22.43,small
2022-10-05 18:15:16.42,29,9,23.26,small
2022-10-05 18:15:17.89,29,9,12.7,small
2022-10-05 18:15:42.55,29,11,2.3,small
2022-10-05 18:15:45.48,29,9,15.99,small
2022-10-05 18:15:46.81,29,9,16.67,small
2022-10-05 18:15:48.55,29,9,19.03,small
2022-10-05 18:16:03.35,29,9,15.54,small
2022-10-05 18:16:22.81,29,9,22.48,small
2022-10-05 18:16:24.81,29,9,30.15,small
2022-10-05 18:16:28.01,29,9,23.93,small
2022-10-05 18:16:33.61,29,9,24.47,small
2022-10-05 18:16:34.28,29,9,18.15,small
2022-10-05 18:17:04.08,29,9,8.29,small
2022-10-05 18:17:09.81,29,9,20.8,small
2022-10-05 18:17:14.08,29,9,13.87,small
2022-10-05 18:17:14.81,29,9,19.49,small
2022-10-05 18:17:16.88,29,9,15.62,small
2022-10-05 18:17:17.55,29,9,21.55,small
2022-10-05 18:17:19.21,29,9,28.4,small
2022-10-05 18:17:21.61,29,9,22.69,small
2022-10-05 18:17:23.55,29,9,25.32,small
2022-10-05 18:17:25.48,29,9,25.22,small
2022-10-05 18:17:38.41,29,9,29.06,small
2022-10-05 18:17:43.07,29,9,23.2,small
2022-10-05 18:17:45.14,29,9,37.7,small
2022-10-05 18:17:48.61,29,9,31.69,small
2022-10-05 18:17:51.94,29,9,17.82,small
2022-10-05 18:17:54.01,29,9,26.09,small
2022-10-05 18:17:59.34,29,9,25.32,small
2022-10-05 18:18:05.14,29,9,33.35,small
2022-10-05 18:18:07.87,29,9,28.8,small
2022-10-05 18:18:09.27,29,9,23.62,small
2022-10-05 18:18:10.27,29,9,30.65,small
2022-10-05 18:18:12.34,29,9,37.04,small
2022-10-05 18:18:13.47,29,9,28.01,small
2022-10-05 18:18:16.01,29,9,14.41,small
2022-10-05 18:18:43.47,29,9,11.28,small
2022-10-05 18:18:43.81,29,9,15.45,small
2022-10-05 18:18:46.67,29,9,16.28,small
2022-10-05 18:18:48.94,29,9,12.93,small
2022-10-05 18:18:55.54,29,9,18.8,small
2022-10-05 18:19:03.81,29,9,17.57,small
2022-10-05 18:19:26.81,29,9,26.77,small
2022-10-05 18:19:35.90,29,9,13.94,small
2022-10-05 18:19:57.70,29,9,1.71,small
2022-10-05 18:20:04.03,29,9,10.85,small
2022-10-05 18:20:05.83,29,9,15.17,small
2022-10-05 18:20:08.70,29,9,17.37,small
2022-10-05 18:20:15.50,29,9,22.54,small
2022-10-05 18:20:18.03,29,9,26.65,small
2022-10-05 18:20:20.03,29,9,27.44,small
2022-10-05 18:20:23.57,29,9,33.35,small
2022-10-05 18:20:26.30,29,9,31.65,small
2022-10-05 18:20:31.57,29,9,26.82,small
2022-10-05 18:20:37.77,29,9,26.4,small
2022-10-05 18:20:39.83,29,9,27.27,small
2022-10-05 18:20:41.57,29,9,19.56,small
2022-10-05 18:20:52.30,29,9,32.24,small
2022-10-05 18:20:53.63,29,9,8.89,small
2022-10-05 18:20:53.83,29,9,31.27,small
2022-10-05 18:20:56.83,29,9,31.61,small
2022-10-05 18:21:03.50,29,9,20.57,small
2022-10-05 18:21:05.17,29,9,27.54,small
2022-10-05 18:21:11.16,29,9,20.18,small
2022-10-05 18:21:19.89,29,9,12.86,small
2022-10-05 18:21:45.29,29,9,21.79,small
2022-10-05 18:21:48.29,29,9,19.43,small
2022-10-05 18:21:50.69,29,9,21.83,small
2022-10-05 18:22:28.76,29,9,23.17,small
2022-10-05 18:22:37.63,29,9,9.67,small
2022-10-05 18:23:05.23,29,9,14.36,small
2022-10-05 18:23:08.49,29,9,15.58,small
2022-10-05 18:23:08.76,29,9,14.09,small
2022-10-05 18:23:11.42,29,9,21.65,small
2022-10-05 18:23:11.95,29,9,13.61,small
2022-10-05 18:23:14.82,29,9,20.99,small
2022-10-05 18:23:17.89,29,9,15.93,small
2022-10-05 18:23:25.02,29,9,21.12,small
2022-10-05 18:23:31.09,29,9,30.89,small
2022-10-05 18:23:31.89,29,9,21.72,small
2022-10-05 18:23:33.55,29,9,28.06,small
2022-10-05 18:23:36.62,29,9,22.38,small
2022-10-05 18:23:38.55,29,9,27.87,small
2022-10-05 18:23:43.55,29,9,24.47,small
2022-10-05 18:23:44.82,29,9,22.17,small
2022-10-05 18:23:46.35,29,9,31.77,small
2022-10-05 18:23:50.69,29,9,26.4,small
2022-10-05 18:23:54.02,29,9,25.99,small
2022-10-05 18:23:54.62,29,9,22.11,small
2022-10-05 18:23:56.95,29,9,22.27,small
2022-10-05 18:23:57.22,29,9,23.06,small
2022-10-05 18:23:59.82,29,9,23.74,small
2022-10-05 18:24:01.69,29,9,29.65,small
2022-10-05 18:24:06.35,29,9,32.94,small
2022-10-05 18:24:09.42,29,9,22.63,small
2022-10-05 18:24:16.15,29,9,19.32,small
2022-10-05 18:24:19.02,29,9,15.83,small
2022-10-05 18:24:28.89,29,9,6.35,small
2022-10-05 18:24:43.95,29,9,21.98,small
2022-10-05 18:24:46.95,29,9,18.62,small
2022-10-05 18:25:39.11,29,9,16.55,small
2022-10-05 18:26:04.71,29,9,14.31,small
2022-10-05 18:26:13.51,29,9,17.53,small
2022-10-05 18:26:26.91,29,9,32.21,small
2022-10-05 18:26:28.44,29,9,22.88,small
2022-10-05 18:26:30.31,29,9,33.72,small
2022-10-05 18:26:52.71,29,9,23.94,small
2022-10-05 18:26:55.38,29,9,26.83,small
2022-10-05 18:26:59.64,29,9,28.25,small
2022-10-05 18:27:04.98,29,9,28.12,small
2022-10-05 18:27:08.51,29,9,23.9,small
2022-10-05 18:27:11.78,29,9,20.92,small
2022-10-05 18:27:22.18,29,9,20.56,small
2022-10-05 18:28:27.58,29,9,22.96,small
2022-10-05 18:28:52.10,29,9,12.85,small
2022-10-05 18:29:01.77,29,9,4.23,small
2022-10-05 18:29:15.97,29,9,28.25,small
2022-10-05 18:29:21.97,29,9,31.77,small
2022-10-05 18:29:25.03,29,9,25.8,small
2022-10-05 18:29:27.17,29,9,26.4,small
2022-10-05 18:29:31.30,29,9,28.06,small
2022-10-05 18:29:36.43,29,9,26.68,small
2022-10-05 18:29:38.63,29,9,21.24,small
2022-10-05 18:29:38.90,29,9,26.5,small
2022-10-05 18:29:45.70,29,9,25.7,small
2022-10-05 18:29:50.10,29,9,23.81,small
2022-10-05 18:29:51.57,29,9,23.23,small
2022-10-05 18:29:53.90,29,9,25.57,small
2022-10-05 18:29:56.10,29,9,27.18,small
2022-10-05 18:29:58.43,29,9,19.54,small
2022-10-05 18:29:58.43,29,9,26.27,small
2022-10-05 18:30:01.90,29,9,21.02,small
2022-10-05 18:30:05.10,29,9,28.08,small
2022-10-05 18:30:06.70,29,9,36.95,small
2022-10-05 18:30:07.10,29,9,25.9,small
2022-10-05 18:30:10.30,29,9,25.87,small
2022-10-05 18:30:12.97,29,9,28.01,small
2022-10-05 18:30:15.57,29,9,29.41,small
2022-10-05 18:30:22.03,29,9,10.95,small
2022-10-05 18:30:30.73,29,11,3.07,small
2022-10-05 18:30:43.19,29,9,14.99,small
2022-10-05 18:30:46.73,29,11,4.56,small
2022-10-05 18:31:21.19,29,9,26.2,small
2022-10-05 18:32:01.32,29,9,17.8,small
2022-10-05 18:32:04.99,29,9,17.81,small
2022-10-05 18:32:11.32,29,9,16.07,small
2022-10-05 18:32:15.12,29,9,22.58,small
2022-10-05 18:32:18.92,29,9,27.88,small
2022-10-05 18:32:25.59,29,9,28.02,small
2022-10-05 18:32:27.59,29,9,29.32,small
2022-10-05 18:32:35.12,29,9,33.22,small
2022-10-05 18:32:38.79,29,9,28.04,small
2022-10-05 18:32:43.19,29,9,25.44,small
2022-10-05 18:32:47.52,29,9,19.76,small
2022-10-05 18:32:50.39,29,9,26.84,small
2022-10-05 18:33:01.39,29,9,27.61,small
2022-10-05 18:33:12.06,29,9,29.93,small
2022-10-05 18:33:14.46,29,9,15.52,small
2022-10-05 18:33:45.26,29,9,18.19,small
2022-10-05 18:33:47.85,29,9,20.97,small
2022-10-05 18:33:48.18,29,9,16.83,small
2022-10-05 18:33:52.05,29,11,3.25,small
2022-10-05 18:35:04.52,29,9,14.32,small
2022-10-05 18:35:21.32,29,9,29.89,small
2022-10-05 18:35:22.92,29,9,19.7,small
2022-10-05 18:35:24.25,29,9,33.45,small
2022-10-05 18:35:25.65,29,9,41.18,small
2022-10-05 18:35:32.72,29,9,23.95,small
2022-10-05 18:35:39.65,29,9,32.96,small
2022-10-05 18:35:49.28,29,9,27.75,small
2022-10-05 18:35:53.28,29,9,25.22,small
2022-10-05 18:35:55.94,29,9,31.05,small
2022-10-05 18:35:58.54,29,9,33.51,small
2022-10-05 18:35:59.54,29,9,24.74,small
2022-10-05 18:36:01.08,29,9,30.89,small
2022-10-05 18:36:07.14,29,9,31.98,small
2022-10-05 18:36:11.14,29,9,25.9,small
2022-10-05 18:36:12.61,29,9,32.92,small
2022-10-05 18:36:12.88,29,9,33.19,small
2022-10-05 18:36:23.61,29,9,12.13,small
2022-10-05 18:36:43.68,29,9,19.8,small
2022-10-05 18:36:47.74,29,9,22.61,small
2022-10-05 18:36:51.54,29,9,22.22,small
2022-10-05 18:38:09.74,29,9,23.4,small
2022-10-05 18:38:12.07,29,9,22.52,small
2022-10-05 18:38:14.27,29,9,21.5,small
2022-10-05 18:38:18.27,29,9,32.26,small
2022-10-05 18:38:20.67,29,9,22.45,small
2022-10-05 18:38:31.67,29,9,30.59,small
2022-10-05 18:38:41.94,29,9,32.52,small
2022-10-05 18:38:44.47,29,9,37.2,small
2022-10-05 18:38:54.20,29,9,28.45,small
2022-10-05 18:38:54.87,29,9,31.73,small
2022-10-05 18:38:55.94,29,9,40.33,small
2022-10-05 18:38:58.94,29,9,36.08,small
2022-10-05 18:39:01.07,29,9,36.7,small
2022-10-05 18:39:04.46,29,9,41.11,small
2022-10-05 18:39:10.40,29,9,56.36,small
2022-10-05 18:39:11.86,29,9,24.47,small
2022-10-05 18:39:17.20,29,9,19.03,small
2022-10-05 18:39:17.73,29,9,15.52,small
2022-10-05 18:39:50.20,29,9,19.62,small
2022-10-05 18:43:29.29,29,9,26.71,small
2022-10-05 18:44:07.15,29,9,15.71,small
2022-10-05 18:44:10.42,29,9,16.2,small
2022-10-05 18:44:12.69,29,9,22.59,small
2022-10-05 18:44:15.55,29,9,20.45,small
2022-10-05 18:44:17.89,29,9,24.69,small
2022-10-05 18:44:22.48,29,9,23.94,small
2022-10-05 18:44:26.88,29,9,27.39,small
2022-10-05 18:44:33.68,29,9,30.88,small
2022-10-05 18:44:35.14,29,9,28.35,small
2022-10-05 18:44:45.68,29,9,23.83,small
2022-10-05 18:44:47.61,29,9,29.67,small
2022-10-05 18:44:50.74,29,9,26.28,small
2022-10-05 18:44:52.94,29,9,35.77,small
2022-10-05 18:44:53.74,29,9,25.97,small
2022-10-05 18:44:57.48,29,9,31.35,small
2022-10-05 18:45:47.34,29,9,14.42,small
2022-10-05 18:46:30.57,29,9,23.85,small
2022-10-05 18:47:02.30,29,9,14.99,small
2022-10-05 18:47:22.50,29,9,20.39,small
2022-10-05 18:47:36.30,29,9,27.67,small
2022-10-05 18:47:54.17,29,9,30.45,small
2022-10-05 18:48:02.03,29,9,24.15,small
2022-10-05 18:48:03.37,29,9,24.27,small
2022-10-05 18:48:09.23,29,9,23.29,small
2022-10-05 18:48:12.17,29,9,30.49,small
2022-10-05 18:48:16.43,29,9,13.14,small
2022-10-05 18:48:35.97,29,11,3.39,small
2022-10-05 18:48:44.37,29,9,19.96,small
2022-10-05 18:48:48.10,29,9,19.84,small
2022-10-05 18:48:50.30,29,9,23.83,small
2022-10-05 18:48:55.83,29,9,29.93,small
2022-10-05 18:49:28.50,29,9,30.47,small
2022-10-05 18:50:05.83,29,9,18.73,small
2022-10-05 18:50:09.49,29,9,17.35,small
2022-10-05 18:50:24.36,29,9,33.89,small
2022-10-05 18:50:34.96,29,9,20.84,small
2022-10-05 18:50:38.76,29,9,29.73,small
2022-10-05 18:50:42.89,29,9,26.84,small
2022-10-05 18:50:47.29,29,9,33.87,small
2022-10-05 18:50:58.76,29,9,27.05,small
2022-10-05 18:51:00.63,29,9,33.5,small
2022-10-05 18:51:02.03,29,9,42.38,small
2022-10-05 18:51:05.43,29,9,28.08,small
2022-10-05 18:51:05.43,29,9,31.82,small
2022-10-05 18:51:48.12,29,9,24.08,small
2022-10-05 18:51:54.12,29,9,30.89,small
2022-10-05 18:53:22.38,29,9,34.52,small
2022-10-05 18:53:23.51,29,9,24.68,small
2022-10-05 18:53:25.51,29,9,33.26,small
2022-10-05 18:53:34.51,29,9,34.56,small
2022-10-05 18:53:37.58,29,9,33.06,small
2022-10-05 18:53:44.58,29,9,22.24,small
2022-10-05 18:53:48.85,29,9,27.6,small
2022-10-05 18:53:53.58,29,9,37.08,small
2022-10-05 18:54:00.11,29,9,26.01,small
2022-10-05 18:54:03.91,29,9,23.66,small
2022-10-05 18:54:06.11,29,9,24.73,small
2022-10-05 18:55:27.77,29,9,23.75,small
2022-10-05 18:55:47.17,29,9,8.36,small
2022-10-05 18:56:02.51,29,9,19.4,small
2022-10-05 18:56:11.17,29,9,30.54,small
2022-10-05 18:56:14.71,29,9,24.89,small
2022-10-05 18:56:16.51,29,9,30.74,small
2022-10-05 18:56:20.04,29,9,27.52,small
2022-10-05 18:56:28.37,29,9,23.18,small
2022-10-05 18:56:33.84,29,9,30.08,small
2022-10-05 18:56:34.24,29,9,24.26,small
2022-10-05 18:56:35.91,29,9,23.37,small
2022-10-05 18:56:43.77,29,9,24.41,small
2022-10-05 18:56:45.64,29,9,21.28,small
2022-10-05 18:56:47.04,29,9,35.87,small
2022-10-05 18:56:51.04,29,9,31.02,small
2022-10-05 18:56:53.84,29,9,29.23,small
2022-10-05 18:57:16.87,29,9,17.75,small
2022-10-05 18:57:40.87,29,9,1.16,small
2022-10-05 18:58:58.20,29,9,28.19,small
2022-10-05 18:59:01.80,29,9,30.51,small
2022-10-05 18:59:05.06,29,9,24.76,small
2022-10-05 18:59:27.26,29,9,23.77,small
2022-10-05 18:59:36.46,29,9,23.72,small
2022-10-05 18:59:39.00,29,9,29.54,small
2022-10-05 18:59:41.00,29,9,26.42,small
2022-10-05 18:59:46.86,29,9,30.62,small
2022-10-05 19:00:51.66,29,9,19.36,small
2022-10-05 19:01:24.79,29,9,25.8,small
2022-10-05 19:01:30.99,29,9,32.31,small
2022-10-05 19:02:07.06,29,9,15.72,small
2022-10-05 19:02:15.28,29,9,24.85,small
2022-10-05 19:02:18.48,29,9,23.75,small
2022-10-05 19:03:43.68,29,9,15.56,small
2022-10-05 19:03:46.54,29,9,17.24,small
2022-10-05 19:03:49.08,29,9,18.36,small
2022-10-05 19:04:33.94,29,9,39.51,small
2022-10-05 19:04:41.88,29,9,9.18,small
2022-10-05 19:05:11.28,29,9,16.55,small
2022-10-05 19:05:13.94,29,9,20.32,small
2022-10-05 19:05:16.28,29,9,18.93,small
2022-10-05 19:05:21.61,29,9,22.27,small
2022-10-05 19:05:23.68,29,9,19.47,small
2022-10-05 19:05:23.88,29,9,19.97,small
2022-10-05 19:05:27.28,29,9,21.04,small
2022-10-05 19:05:31.47,29,9,22.41,small
2022-10-05 19:05:33.47,29,9,23.3,small
2022-10-05 19:05:36.47,29,9,25.46,small
2022-10-05 19:05:39.14,29,9,24.96,small
2022-10-05 19:05:40.74,29,9,31.0,small
2022-10-05 19:05:44.07,29,9,25.8,small
2022-10-05 19:05:48.94,29,9,29.68,small
2022-10-05 19:05:58.27,29,9,25.01,small
2022-10-05 19:06:01.07,29,9,27.72,small
2022-10-05 19:06:22.87,29,9,4.2,small
2022-10-05 19:06:46.20,29,9,15.72,small
2022-10-05 19:06:46.54,29,9,13.6,small
2022-10-05 19:06:49.94,29,9,18.66,small
2022-10-05 19:10:24.16,29,9,25.5,small
2022-10-05 19:10:26.89,29,9,36.25,small
2022-10-05 19:10:28.23,29,9,37.57,small
2022-10-05 19:11:16.08,29,9,36.35,small
2022-10-05 19:11:20.42,29,9,30.71,small
2022-10-05 19:11:26.08,29,9,30.93,small
2022-10-05 19:11:27.02,29,9,36.06,small
2022-10-05 19:11:27.55,29,9,36.76,small
2022-10-05 19:11:33.68,29,9,36.11,small
2022-10-05 19:11:35.22,29,9,34.28,small
2022-10-05 19:11:39.42,29,9,25.94,small
2022-10-05 19:11:39.82,29,9,36.39,small
2022-10-05 19:11:43.35,29,9,28.28,small
2022-10-05 19:11:46.48,29,9,28.17,small
2022-10-05 19:11:49.88,29,9,33.06,small
2022-10-05 19:11:54.22,29,9,34.79,small
2022-10-05 19:11:58.22,29,9,31.85,small
2022-10-05 19:12:06.15,29,9,23.9,small
2022-10-05 19:12:08.55,29,9,25.76,small
2022-10-05 19:12:13.88,29,9,24.03,small
2022-10-05 19:13:27.71,29,9,27.87,small
2022-10-05 19:13:31.98,29,9,29.81,small
2022-10-05 19:13:58.58,29,9,26.01,small
2022-10-05 19:13:58.91,29,11,2.08,small
2022-10-05 19:14:06.24,29,9,15.37,small
2022-10-05 19:14:22.51,29,9,28.58,small
2022-10-05 19:14:24.04,29,9,30.23,small
2022-10-05 19:14:29.84,29,9,29.07,small
2022-10-05 19:14:34.84,29,9,28.54,small
2022-10-05 19:14:41.24,29,9,31.9,small
2022-10-05 19:14:46.11,29,9,29.92,small
2022-10-05 19:14:47.64,29,9,36.39,small
2022-10-05 19:14:50.97,29,9,24.21,small
2022-10-05 19:14:55.91,29,9,21.2,small
2022-10-05 19:14:58.37,29,9,20.97,small
2022-10-05 19:15:00.97,29,9,27.1,small
2022-10-05 19:15:04.04,29,9,27.14,small
2022-10-05 19:15:06.57,29,9,25.73,small
2022-10-05 19:15:08.17,29,9,28.9,small
2022-10-05 19:15:13.51,29,9,23.85,small
2022-10-05 19:15:15.51,29,9,17.86,small
2022-10-05 19:15:47.51,29,9,32.03,small
2022-10-05 19:17:01.90,29,9,22.5,small
2022-10-05 19:17:05.03,29,9,16.75,small
2022-10-05 19:17:08.30,29,9,19.87,small
2022-10-05 19:17:11.70,29,9,22.96,small
2022-10-05 19:17:14.17,29,9,23.86,small
2022-10-05 19:17:15.90,29,9,22.69,small
2022-10-05 19:17:18.03,29,9,21.63,small
2022-10-05 19:17:25.43,29,9,27.48,small
2022-10-05 19:17:27.17,29,9,47.96,small
2022-10-05 19:17:35.83,29,9,29.48,small
2022-10-05 19:17:37.30,29,9,33.34,small
2022-10-05 19:17:42.03,29,9,30.99,small
2022-10-05 19:17:44.17,29,9,31.71,small
2022-10-05 19:17:52.03,29,9,32.79,small
2022-10-05 19:17:54.90,29,9,25.42,small
2022-10-05 19:17:56.57,29,9,28.64,small
2022-10-05 19:17:59.57,29,9,25.65,small
2022-10-05 19:18:02.37,29,9,26.3,small
2022-10-05 19:18:04.72,29,9,26.47,small
2022-10-05 19:18:07.19,29,9,32.14,small
2022-10-05 19:18:12.79,29,9,23.67,small
2022-10-05 19:18:46.99,29,9,21.02,small
2022-10-05 19:18:50.59,29,9,15.68,small
2022-10-05 19:19:54.19,29,9,10.25,small
2022-10-05 19:20:01.59,29,9,6.28,small
2022-10-05 19:20:07.99,29,9,6.71,small
2022-10-05 19:20:26.72,29,9,26.03,small
2022-10-05 19:20:29.79,29,9,31.8,small
2022-10-05 19:20:36.79,29,9,28.47,small
2022-10-05 19:20:41.72,29,9,28.46,small
2022-10-05 19:20:44.45,29,9,28.15,small
2022-10-05 19:20:46.79,29,9,33.36,small
2022-10-05 19:20:47.39,29,9,22.54,small
2022-10-05 19:20:48.85,29,9,30.42,small
2022-10-05 19:20:50.32,29,9,31.36,small
2022-10-05 19:20:55.05,29,9,27.06,small
2022-10-05 19:20:56.39,29,9,28.02,small
2022-10-05 19:20:58.45,29,9,24.29,small
2022-10-05 19:21:03.65,29,9,20.3,small
2022-10-05 19:21:05.19,29,9,23.82,small
2022-10-05 19:21:10.99,29,9,30.04,small
2022-10-05 19:21:40.58,29,9,1.1,small
2022-10-05 19:22:28.51,29,9,23.54,small
2022-10-05 19:22:31.58,29,9,31.56,small
2022-10-05 19:23:05.45,29,9,24.16,small
2022-10-05 19:23:15.11,29,9,30.19,small
2022-10-05 19:23:16.65,29,9,34.52,small
2022-10-05 19:23:23.74,29,9,24.35,small
2022-10-05 19:23:35.34,29,9,27.0,small
2022-10-05 19:23:37.01,29,9,23.88,small
2022-10-05 19:23:40.01,29,9,29.71,small
2022-10-05 19:23:44.01,29,9,29.24,small
2022-10-05 19:23:53.07,29,9,29.27,small
2022-10-05 19:24:01.47,29,9,28.93,small
2022-10-05 19:24:04.87,29,9,28.37,small
2022-10-05 19:24:06.54,29,9,24.86,small
2022-10-05 19:24:08.74,29,9,20.71,small
2022-10-05 19:24:18.01,29,9,24.61,small
2022-10-05 19:24:23.94,29,9,7.13,small
2022-10-05 19:24:47.97,29,9,18.28,small
2022-10-05 19:25:31.04,29,9,22.92,small
2022-10-05 19:28:27.76,29,9,25.96,small
2022-10-05 19:28:28.96,29,9,30.9,small
2022-10-05 19:28:37.29,29,9,17.09,small
2022-10-05 19:28:38.52,29,9,24.25,small
2022-10-05 19:29:05.79,29,9,15.23,small
2022-10-05 19:29:22.25,29,9,35.26,small
2022-10-05 19:29:49.25,29,9,33.88,small
2022-10-05 19:29:58.18,29,9,24.42,small
2022-10-05 19:30:05.98,29,9,29.0,small
2022-10-05 19:30:07.58,29,9,30.6,small
2022-10-05 19:30:12.38,29,9,23.79,small
2022-10-05 19:30:14.25,29,9,23.89,small
2022-10-05 19:30:15.38,29,9,33.78,small
2022-10-05 19:31:27.18,29,9,26.16,small
2022-10-05 19:31:36.52,29,9,13.67,small
