2022-10-06 17:33:00.85,19,3,4.09,small
2022-10-06 17:33:02.78,19,3,6.13,small
2022-10-06 17:33:02.85,19,3,4.35,small
2022-10-06 17:33:04.65,19,3,4.28,small
2022-10-06 17:33:05.25,19,3,5.99,small
2022-10-06 17:33:09.18,19,3,4.0,large
2022-10-06 17:33:09.51,19,3,6.17,small
2022-10-06 17:33:11.51,19,3,3.95,small
2022-10-06 17:33:12.91,19,10,9.35,large
2022-10-06 17:33:14.05,19,3,5.52,small
2022-10-06 17:33:16.05,19,3,4.21,small
2022-10-06 17:33:16.51,19,10,18.33,small
2022-10-06 17:33:17.71,19,3,5.35,small
2022-10-06 17:33:19.51,19,10,25.31,small
2022-10-06 17:33:21.91,19,10,25.93,small
2022-10-06 17:33:24.07,19,10,25.81,small
2022-10-06 17:33:27.21,19,10,15.5,small
2022-10-06 17:33:31.34,19,10,21.74,small
2022-10-06 17:33:33.94,19,10,27.59,small
2022-10-06 17:33:38.21,19,10,30.57,small
2022-10-06 17:33:40.54,19,10,30.79,small
2022-10-06 17:33:44.61,19,10,27.77,large
2022-10-06 17:33:47.81,19,10,19.8,small
2022-10-06 17:33:51.14,19,10,24.91,small
2022-10-06 17:33:56.21,19,10,19.73,large
2022-10-06 17:34:01.94,19,10,5.31,small
2022-10-06 17:34:08.61,19,10,15.68,small
2022-10-06 17:34:11.54,19,10,23.17,small
2022-10-06 17:34:14.01,19,10,30.54,small
2022-10-06 17:34:16.94,19,10,24.13,small
2022-10-06 17:34:20.54,19,10,20.08,small
2022-10-06 17:34:25.61,19,10,9.92,small
2022-10-06 17:34:34.94,19,10,15.48,small
2022-10-06 17:34:40.61,19,10,35.85,small
2022-10-06 17:36:14.80,19,3,4.72,small
2022-10-06 17:36:15.40,19,3,4.36,small
2022-10-06 17:36:17.14,19,3,5.35,small
2022-10-06 17:36:25.14,19,10,32.44,small
2022-10-06 17:36:25.60,19,3,4.12,small
2022-10-06 17:36:25.67,19,3,4.62,small
2022-10-06 17:36:27.20,19,10,28.15,small
2022-10-06 17:36:29.60,19,3,5.7,small
2022-10-06 17:36:30.54,19,3,5.87,small
2022-10-06 17:36:31.20,19,3,4.66,small
2022-10-06 17:36:32.67,19,10,15.42,large
2022-10-06 17:36:34.00,19,3,5.32,small
2022-10-06 17:36:35.87,19,3,5.01,small
2022-10-06 17:36:36.40,19,3,6.13,small
2022-10-06 17:36:37.67,19,3,6.17,small
2022-10-06 17:36:37.87,19,10,27.88,large
2022-10-06 17:36:38.00,19,3,6.9,small
2022-10-06 17:36:40.60,19,3,5.69,small
2022-10-06 17:36:45.93,19,10,22.37,large
2022-10-06 17:36:47.33,19,3,6.69,small
2022-10-06 17:36:48.99,19,3,6.76,small
2022-10-06 17:36:49.26,19,10,17.16,small
2022-10-06 17:36:52.13,19,10,15.27,small
2022-10-06 17:36:52.33,19,3,6.84,small
2022-10-06 17:36:52.39,19,3,4.99,small
2022-10-06 17:36:56.53,19,10,14.7,small
2022-10-06 17:36:57.06,19,3,8.57,small
2022-10-06 17:36:57.93,19,3,6.33,small
2022-10-06 17:36:58.86,19,3,7.44,small
2022-10-06 17:36:59.13,19,3,6.83,small
2022-10-06 17:37:09.59,19,10,20.8,large
2022-10-06 17:37:12.46,19,10,27.05,small
2022-10-06 17:37:14.86,19,10,30.07,small
2022-10-06 17:37:18.66,19,10,34.4,small
2022-10-06 17:37:20.79,19,10,31.7,small
2022-10-06 17:37:24.13,19,10,30.22,small
2022-10-06 17:37:32.53,19,10,48.21,small
2022-10-06 17:37:35.73,19,10,41.98,small
2022-10-06 17:37:38.79,19,10,40.78,small
2022-10-06 17:37:41.06,19,10,41.41,small
2022-10-06 17:39:46.82,19,3,4.54,small
2022-10-06 17:39:47.82,19,3,5.63,small
2022-10-06 17:39:50.82,19,3,5.9,small
2022-10-06 17:39:52.02,19,3,5.37,small
2022-10-06 17:40:00.75,19,3,5.01,small
2022-10-06 17:40:05.48,19,10,35.09,small
2022-10-06 17:40:06.42,19,3,5.18,small
2022-10-06 17:40:12.55,19,10,37.4,small
2022-10-06 17:40:15.22,19,3,5.23,small
2022-10-06 17:40:23.68,19,3,3.95,small
2022-10-06 17:40:24.42,19,3,5.14,small
2022-10-06 17:40:24.82,19,10,30.85,small
2022-10-06 17:40:26.62,19,3,5.24,small
2022-10-06 17:40:27.35,19,3,5.17,small
2022-10-06 17:40:28.62,19,10,25.55,small
2022-10-06 17:40:30.95,19,3,5.73,small
2022-10-06 17:40:31.15,19,3,4.29,small
2022-10-06 17:40:31.95,19,10,18.36,small
2022-10-06 17:40:33.08,19,3,5.02,small
2022-10-06 17:40:34.55,19,10,22.12,small
2022-10-06 17:40:35.08,19,3,5.19,small
2022-10-06 17:40:35.88,19,3,5.43,small
2022-10-06 17:40:38.62,19,3,6.76,large
2022-10-06 17:40:39.02,19,10,25.89,small
2022-10-06 17:40:39.95,19,3,6.37,small
2022-10-06 17:40:42.48,19,10,33.08,large
2022-10-06 17:40:46.55,19,10,36.79,large
2022-10-06 17:40:49.15,19,10,32.55,small
2022-10-06 17:40:51.48,19,10,33.51,small
2022-10-06 17:40:53.28,19,10,31.28,small
2022-10-06 17:40:55.68,19,10,30.42,small
2022-10-06 17:41:02.08,19,10,31.86,large
2022-10-06 17:41:04.42,19,10,35.78,small
2022-10-06 17:41:06.22,19,10,32.83,small
2022-10-06 17:41:13.08,19,10,39.08,large
2022-10-06 17:41:18.22,19,10,35.29,large
2022-10-06 17:41:22.55,19,10,40.41,large
2022-10-06 17:41:24.88,19,10,40.74,small
2022-10-06 17:41:27.22,19,10,42.06,small
2022-10-06 17:41:32.02,19,10,54.84,small
2022-10-06 17:41:37.08,19,10,21.07,small
2022-10-06 17:41:48.35,19,10,25.5,small
2022-10-06 17:43:27.94,19,3,4.14,small
2022-10-06 17:43:35.61,19,3,4.76,small
2022-10-06 17:43:37.14,19,3,5.07,small
2022-10-06 17:43:40.41,19,3,4.68,small
2022-10-06 17:43:43.47,19,3,6.36,small
2022-10-06 17:43:47.27,19,3,3.32,small
2022-10-06 17:43:47.74,19,3,5.5,small
2022-10-06 17:43:49.81,19,10,46.4,small
2022-10-06 17:43:53.47,19,3,5.99,small
2022-10-06 17:44:00.14,19,10,30.87,small
2022-10-06 17:44:01.01,19,3,4.96,small
2022-10-06 17:44:01.61,19,3,5.32,small
2022-10-06 17:44:07.10,19,3,5.13,small
2022-10-06 17:44:10.10,19,3,5.51,small
2022-10-06 17:44:11.97,19,3,5.51,small
2022-10-06 17:44:13.57,19,10,4.75,small
2022-10-06 17:44:14.63,19,3,6.05,small
2022-10-06 17:44:16.83,19,3,6.26,small
2022-10-06 17:44:17.17,19,10,14.8,small
2022-10-06 17:44:17.30,19,3,8.69,small
2022-10-06 17:44:18.37,19,3,6.21,small
2022-10-06 17:44:18.77,19,3,5.14,small
2022-10-06 17:44:20.03,19,3,5.98,small
2022-10-06 17:44:20.77,19,10,16.0,small
2022-10-06 17:44:34.63,19,10,2.1,small
2022-10-06 17:44:37.97,19,10,17.46,small
2022-10-06 17:44:41.90,19,10,21.22,small
2022-10-06 17:44:44.10,19,10,24.09,small
2022-10-06 17:44:46.37,19,10,23.07,small
2022-10-06 17:44:49.77,19,10,12.97,small
2022-10-06 17:44:54.03,19,10,17.1,small
2022-10-06 17:45:02.37,19,10,4.79,small
2022-10-06 17:45:05.83,19,10,15.24,small
2022-10-06 17:45:11.23,19,10,17.69,large
2022-10-06 17:45:15.03,19,10,12.77,small
2022-10-06 17:45:19.63,19,10,9.36,small
2022-10-06 17:45:23.89,19,10,18.65,small
2022-10-06 17:45:29.03,19,10,8.4,small
2022-10-06 17:45:36.23,19,10,12.01,small
2022-10-06 17:45:39.56,19,10,18.79,small
2022-10-06 17:45:42.63,19,10,21.25,small
2022-10-06 17:45:46.16,19,10,19.92,small
2022-10-06 17:45:51.43,19,10,20.45,small
2022-10-06 17:45:55.03,19,10,21.76,small
2022-10-06 17:45:59.29,19,10,26.31,small
2022-10-06 17:46:02.03,19,10,22.78,small
2022-10-06 17:46:07.96,19,10,11.24,small
2022-10-06 17:46:28.56,19,10,21.77,small
2022-10-06 17:46:32.63,19,10,27.84,small
2022-10-06 17:46:35.43,19,10,30.35,small
2022-10-06 17:46:42.96,19,10,23.74,small
2022-10-06 17:46:47.09,19,10,16.17,small
2022-10-06 17:46:50.43,19,10,25.04,small
2022-10-06 17:46:53.36,19,10,26.54,small
2022-10-06 17:46:56.69,19,10,19.13,small
2022-10-06 17:47:06.69,19,10,12.49,large
2022-10-06 17:47:08.56,19,3,3.81,small
2022-10-06 17:47:12.36,19,10,13.25,small
2022-10-06 17:47:15.29,19,3,5.16,small
2022-10-06 17:47:15.96,19,3,5.18,small
2022-10-06 17:47:17.49,19,10,22.51,small
2022-10-06 17:47:21.36,19,10,31.86,small
2022-10-06 17:47:22.29,19,3,4.72,small
2022-10-06 17:47:25.22,19,3,5.65,small
2022-10-06 17:47:26.49,19,10,34.61,small
2022-10-06 17:47:35.49,19,10,34.81,small
2022-10-06 17:47:36.69,19,3,5.51,small
2022-10-06 17:47:36.89,19,3,4.21,small
2022-10-06 17:47:38.95,19,3,6.14,small
2022-10-06 17:47:40.69,19,3,5.04,small
2022-10-06 17:47:42.75,19,3,5.59,small
2022-10-06 17:47:44.69,19,3,4.67,small
2022-10-06 17:47:45.02,19,3,5.78,small
2022-10-06 17:47:46.09,19,3,7.69,small
2022-10-06 17:47:47.49,19,3,5.33,small
2022-10-06 17:47:52.89,19,3,5.24,small
2022-10-06 17:47:53.89,19,10,33.81,small
2022-10-06 17:47:54.29,19,3,6.03,small
2022-10-06 17:47:55.02,19,3,5.55,small
2022-10-06 17:47:56.75,19,10,36.21,small
2022-10-06 17:47:57.75,19,3,6.76,small
2022-10-06 17:47:58.49,19,3,6.41,small
2022-10-06 17:47:59.89,19,10,29.4,small
2022-10-06 17:48:13.35,19,10,28.8,small
2022-10-06 17:48:24.89,19,10,41.86,small
2022-10-06 17:50:47.31,19,3,4.62,small
2022-10-06 17:50:53.31,19,3,4.01,small
2022-10-06 17:51:03.31,19,3,5.32,small
2022-10-06 17:51:03.38,19,3,5.77,small
2022-10-06 17:51:04.18,19,10,38.63,small
2022-10-06 17:51:05.91,19,3,5.24,small
2022-10-06 17:51:09.51,19,3,5.46,small
2022-10-06 17:51:10.31,19,10,25.21,large
2022-10-06 17:51:26.58,19,3,4.11,small
2022-10-06 17:51:26.98,19,10,20.77,large
2022-10-06 17:51:28.24,19,3,5.59,small
2022-10-06 17:51:30.31,19,10,23.65,small
2022-10-06 17:51:34.64,19,3,4.12,small
2022-10-06 17:51:35.44,19,10,23.78,large
2022-10-06 17:51:37.98,19,3,5.77,small
2022-10-06 17:51:38.18,19,10,28.17,small
2022-10-06 17:51:39.58,19,3,3.84,small
2022-10-06 17:51:41.84,19,10,33.8,small
2022-10-06 17:51:45.04,19,10,40.23,small
2022-10-06 17:51:46.78,19,10,41.45,small
2022-10-06 17:51:49.91,19,10,37.18,small
2022-10-06 17:51:52.64,19,10,29.05,small
2022-10-06 17:51:55.58,19,10,27.99,small
2022-10-06 17:51:59.98,19,10,24.69,small
2022-10-06 17:52:13.51,19,10,35.09,small
2022-10-06 17:54:26.57,19,3,3.71,small
2022-10-06 17:54:35.50,19,3,4.96,small
2022-10-06 17:54:40.57,19,10,39.18,small
2022-10-06 17:54:45.93,19,3,5.17,small
2022-10-06 17:54:46.73,19,3,5.42,small
2022-10-06 17:54:56.06,19,10,51.66,small
2022-10-06 17:55:03.66,19,10,40.94,small
2022-10-06 17:55:07.73,19,3,4.97,small
2022-10-06 17:55:13.19,19,10,31.52,small
2022-10-06 17:55:15.66,19,10,31.43,small
2022-10-06 17:55:16.66,19,3,6.04,small
2022-10-06 17:55:18.73,19,3,4.48,small
2022-10-06 17:55:19.19,19,10,23.78,small
2022-10-06 17:55:22.13,19,10,34.35,small
2022-10-06 17:55:24.53,19,10,34.88,small
2022-10-06 17:55:27.13,19,10,37.72,small
2022-10-06 17:55:30.39,19,10,33.09,small
2022-10-06 17:55:32.66,19,10,20.36,small
2022-10-06 17:55:38.66,19,10,14.52,small
2022-10-06 17:55:43.26,19,10,29.28,small
2022-10-06 17:55:47.19,19,10,29.11,small
2022-10-06 17:55:49.53,19,10,26.28,small
2022-10-06 17:55:52.79,19,10,22.6,small
2022-10-06 17:55:58.46,19,10,22.53,large
2022-10-06 17:56:03.79,19,10,22.87,small
2022-10-06 17:56:06.12,19,10,21.46,small
2022-10-06 17:56:09.32,19,10,26.4,small
2022-10-06 17:56:13.79,19,10,12.09,small
2022-10-06 17:56:19.32,19,10,9.73,small
2022-10-06 17:56:49.32,19,10,17.59,small
2022-10-06 17:56:53.52,19,10,25.95,small
2022-10-06 17:58:17.65,19,10,32.35,small
2022-10-06 17:58:20.91,19,10,23.01,small
2022-10-06 17:58:28.58,19,10,3.78,small
2022-10-06 17:58:28.65,19,3,4.69,small
2022-10-06 17:58:32.98,19,10,14.85,small
2022-10-06 17:58:36.18,19,3,6.65,small
2022-10-06 17:58:45.11,19,10,5.36,small
2022-10-06 17:58:51.11,19,10,13.31,small
2022-10-06 17:58:54.05,19,3,7.0,small
2022-10-06 17:58:54.78,19,10,16.39,small
2022-10-06 17:58:56.31,19,3,6.97,small
2022-10-06 17:58:58.31,19,10,16.98,small
2022-10-06 17:58:58.31,19,3,6.39,small
2022-10-06 17:58:58.91,19,3,6.49,small
2022-10-06 17:59:01.85,19,10,16.76,small
2022-10-06 17:59:05.51,19,10,14.99,small
2022-10-06 17:59:31.05,19,10,17.53,large
2022-10-06 17:59:37.58,19,10,21.17,large
2022-10-06 17:59:41.25,19,10,21.07,small
2022-10-06 17:59:44.78,19,10,11.29,small
2022-10-06 17:59:50.38,19,10,11.87,small
2022-10-06 17:59:55.38,19,10,15.07,small
2022-10-06 17:59:59.98,19,10,15.82,small
2022-10-06 18:00:12.87,19,10,39.5,small
2022-10-06 18:00:18.67,19,10,36.15,small
2022-10-06 18:00:21.54,19,10,33.96,small
2022-10-06 18:00:25.34,19,10,30.41,small
2022-10-06 18:00:29.47,19,10,12.06,small
2022-10-06 18:00:49.21,19,10,15.22,small
2022-10-06 18:00:57.34,19,10,4.27,small
2022-10-06 18:01:02.21,19,10,12.94,small
2022-10-06 18:01:13.67,19,10,9.55,large
2022-10-06 18:01:18.74,19,10,10.64,small
2022-10-06 18:01:23.74,19,10,25.33,large
2022-10-06 18:01:26.87,19,10,26.4,small
2022-10-06 18:01:53.00,19,3,4.49,small
2022-10-06 18:02:05.20,19,10,41.62,small
2022-10-06 18:02:10.54,19,10,33.08,large
2022-10-06 18:02:13.27,19,10,31.81,small
2022-10-06 18:02:16.67,19,10,30.22,small
2022-10-06 18:02:20.54,19,10,19.82,small
2022-10-06 18:02:31.94,19,10,2.42,small
2022-10-06 18:02:35.67,19,10,15.46,small
2022-10-06 18:02:42.87,19,10,16.95,large
2022-10-06 18:02:51.47,19,10,4.24,small
2022-10-06 18:03:00.20,19,10,14.25,large
2022-10-06 18:03:10.54,19,10,36.64,small
2022-10-06 18:03:13.27,19,10,35.97,small
2022-10-06 18:03:23.73,19,10,26.13,large
2022-10-06 18:05:37.95,19,10,36.8,small
2022-10-06 18:05:40.15,19,10,26.58,small
2022-10-06 18:05:43.29,19,10,26.06,small
2022-10-06 18:05:47.62,19,10,24.61,large
2022-10-06 18:05:53.69,19,10,27.24,large
2022-10-06 18:05:57.22,19,10,15.66,small
2022-10-06 18:05:58.02,19,3,6.03,small
2022-10-06 18:06:04.89,19,10,4.27,small
2022-10-06 18:06:07.15,19,3,7.34,small
2022-10-06 18:06:11.35,19,10,16.07,small
2022-10-06 18:06:14.02,19,10,24.26,small
2022-10-06 18:06:15.09,19,3,5.47,small
2022-10-06 18:06:17.95,19,10,26.39,small
2022-10-06 18:06:21.15,19,10,26.73,small
2022-10-06 18:06:25.29,19,10,28.31,small
2022-10-06 18:06:28.35,19,10,33.57,small
2022-10-06 18:06:31.49,19,10,22.46,small
2022-10-06 18:06:36.55,19,10,13.56,small
2022-10-06 18:06:40.15,19,10,20.51,small
2022-10-06 18:06:44.08,19,10,27.12,large
2022-10-06 18:06:47.42,19,10,27.39,small
2022-10-06 18:06:50.55,19,10,28.2,small
2022-10-06 18:06:55.68,19,10,18.72,large
2022-10-06 18:06:58.48,19,10,18.29,small
2022-10-06 18:07:03.62,19,10,12.48,small
2022-10-06 18:07:07.42,19,10,15.59,small
2022-10-06 18:07:12.88,19,10,10.04,small
2022-10-06 18:07:17.68,19,10,16.12,small
2022-10-06 18:07:21.22,19,10,25.89,small
2022-10-06 18:07:24.55,19,10,20.57,small
2022-10-06 18:09:18.54,19,10,35.14,small
2022-10-06 18:09:22.08,19,10,32.88,small
2022-10-06 18:09:26.61,19,10,12.4,small
2022-10-06 18:09:32.01,19,10,8.37,small
2022-10-06 18:09:37.08,19,10,12.46,small
2022-10-06 18:09:40.28,19,10,25.58,small
2022-10-06 18:09:46.81,19,10,9.98,large
2022-10-06 18:09:53.14,19,3,6.99,small
2022-10-06 18:09:54.94,19,3,5.28,small
2022-10-06 18:09:55.21,19,10,5.73,small
2022-10-06 18:09:58.08,19,10,18.9,small
2022-10-06 18:10:00.41,19,10,22.65,small
2022-10-06 18:10:02.61,19,10,24.91,small
2022-10-06 18:10:05.28,19,10,27.06,small
2022-10-06 18:10:08.81,19,10,27.45,small
2022-10-06 18:10:11.14,19,10,25.98,small
2022-10-06 18:10:14.14,19,10,28.31,small
2022-10-06 18:10:17.54,19,10,23.7,small
2022-10-06 18:10:20.01,19,10,23.83,small
2022-10-06 18:10:23.01,19,10,18.49,small
2022-10-06 18:10:26.14,19,10,15.17,small
2022-10-06 18:10:36.01,19,10,11.06,small
2022-10-06 18:10:39.90,19,10,17.58,small
2022-10-06 18:10:45.50,19,10,16.25,small
2022-10-06 18:10:50.83,19,10,14.4,large
2022-10-06 18:11:17.43,19,10,1.04,small
2022-10-06 18:11:21.83,19,10,17.75,small
2022-10-06 18:11:26.57,19,10,13.2,small
2022-10-06 18:11:37.37,19,10,3.11,small
2022-10-06 18:11:41.43,19,10,20.1,small
2022-10-06 18:11:43.63,19,10,26.85,small
2022-10-06 18:11:48.17,19,10,29.52,large
2022-10-06 18:11:50.50,19,10,23.95,small
2022-10-06 18:11:53.23,19,10,27.48,small
2022-10-06 18:11:57.93,19,10,12.44,small
2022-10-06 18:12:05.93,19,10,14.77,small
2022-10-06 18:12:10.00,19,10,23.83,small
2022-10-06 18:12:12.73,19,10,27.01,small
2022-10-06 18:12:15.26,19,10,29.35,small
2022-10-06 18:12:17.26,19,10,28.48,small
2022-10-06 18:12:21.20,19,10,42.1,small
2022-10-06 18:12:29.20,19,10,37.08,small
2022-10-06 18:12:32.46,19,10,26.29,small
2022-10-06 18:12:57.66,19,10,31.49,large
2022-10-06 18:13:03.20,19,10,37.06,large
2022-10-06 18:13:07.60,19,10,33.71,small
2022-10-06 18:13:10.13,19,10,29.73,small
2022-10-06 18:13:13.46,19,10,16.9,small
2022-10-06 18:13:24.40,19,10,17.59,small
2022-10-06 18:13:27.33,19,3,5.61,small
2022-10-06 18:13:27.46,19,10,28.35,small
2022-10-06 18:13:30.46,19,3,4.78,small
2022-10-06 18:13:30.73,19,10,26.3,small
2022-10-06 18:13:32.86,19,10,29.18,small
2022-10-06 18:13:35.60,19,10,28.09,small
2022-10-06 18:13:38.80,19,10,28.56,small
2022-10-06 18:13:40.73,19,10,25.76,small
2022-10-06 18:13:42.86,19,10,22.4,small
2022-10-06 18:16:37.88,19,10,44.82,small
2022-10-06 18:16:41.81,19,10,44.63,small
2022-10-06 18:16:56.15,19,10,30.42,large
2022-10-06 18:16:59.95,19,10,22.88,small
2022-10-06 18:17:03.01,19,10,24.47,small
2022-10-06 18:17:09.68,19,10,45.1,small
2022-10-06 18:17:16.21,19,10,44.32,small
2022-10-06 18:17:18.14,19,3,5.12,small
2022-10-06 18:17:23.21,19,10,52.8,small
2022-10-06 18:17:26.01,19,10,45.67,small
2022-10-06 18:17:29.28,19,10,33.72,large
2022-10-06 18:17:38.08,19,10,17.75,small
2022-10-06 18:17:42.21,19,10,17.18,small
2022-10-06 18:17:45.88,19,10,15.55,small
2022-10-06 18:17:51.08,19,10,21.39,small
2022-10-06 18:17:54.94,19,10,23.04,small
2022-10-06 18:17:57.88,19,10,25.72,small
2022-10-06 18:18:02.48,19,10,23.21,small
2022-10-06 18:18:12.01,19,10,40.11,small
2022-10-06 18:20:23.34,19,10,32.34,small
2022-10-06 18:20:26.27,19,10,33.0,small
2022-10-06 18:20:28.60,19,10,32.28,small
2022-10-06 18:20:31.27,19,10,29.21,small
2022-10-06 18:20:43.27,19,10,2.27,small
2022-10-06 18:20:48.47,19,10,11.03,small
2022-10-06 18:20:55.67,19,10,7.01,small
2022-10-06 18:20:59.67,19,10,18.89,small
2022-10-06 18:21:04.07,19,10,23.02,large
2022-10-06 18:21:07.40,19,10,23.31,small
2022-10-06 18:21:10.00,19,10,25.46,small
2022-10-06 18:21:15.09,19,10,5.77,small
2022-10-06 18:21:18.76,19,10,17.74,small
2022-10-06 18:21:21.09,19,10,20.55,small
2022-10-06 18:21:26.43,19,10,13.89,small
2022-10-06 18:21:32.63,19,10,19.24,large
2022-10-06 18:21:37.16,19,10,14.6,small
2022-10-06 18:21:46.03,19,10,35.13,small
2022-10-06 18:22:01.89,19,10,47.0,small
2022-10-06 18:22:07.49,19,10,42.05,small
2022-10-06 18:22:13.36,19,10,33.42,small
2022-10-06 18:22:35.59,19,10,29.95,small
2022-10-06 18:23:03.19,19,10,29.0,small
2022-10-06 18:23:59.32,19,10,20.89,large
2022-10-06 18:24:05.12,19,10,7.85,small
2022-10-06 18:24:11.99,19,10,17.88,large
2022-10-06 18:24:22.79,19,10,11.34,large
2022-10-06 18:24:26.92,19,10,24.12,small
2022-10-06 18:24:29.99,19,10,23.83,small
2022-10-06 18:24:34.58,19,10,10.3,small
2022-10-06 18:24:37.92,19,10,17.4,small
2022-10-06 18:24:40.65,19,10,23.91,small
2022-10-06 18:24:43.52,19,10,31.13,small
2022-10-06 18:24:46.72,19,10,28.63,small
2022-10-06 18:24:58.05,19,10,14.8,small
2022-10-06 18:25:01.78,19,10,20.63,small
2022-10-06 18:25:05.85,19,10,9.15,small
2022-10-06 18:25:12.32,19,10,9.76,small
2022-10-06 18:25:16.38,19,10,12.95,small
2022-10-06 18:25:19.98,19,10,15.4,small
2022-10-06 18:25:23.72,19,10,19.6,small
2022-10-06 18:25:31.32,19,10,37.45,large
2022-10-06 18:25:35.25,19,10,32.03,small
2022-10-06 18:25:37.32,19,10,31.42,small
2022-10-06 18:25:40.12,19,10,25.05,small
2022-10-06 18:25:53.65,19,10,47.12,small
2022-10-06 18:27:21.01,19,10,25.21,large
2022-10-06 18:27:26.74,19,10,27.83,small
2022-10-06 18:27:31.01,19,10,31.13,small
2022-10-06 18:27:33.21,19,10,26.28,small
2022-10-06 18:27:35.27,19,10,30.85,small
2022-10-06 18:27:39.14,19,10,27.14,small
2022-10-06 18:27:47.74,19,10,33.77,large
2022-10-06 18:27:50.74,19,10,31.82,small
2022-10-06 18:27:52.87,19,10,33.19,small
2022-10-06 18:27:56.87,19,10,28.23,large
2022-10-06 18:27:59.60,19,10,28.58,small
2022-10-06 18:28:04.00,19,10,12.56,small
2022-10-06 18:28:10.67,19,10,10.51,small
2022-10-06 18:28:16.20,19,10,8.6,small
2022-10-06 18:28:31.20,19,10,3.88,small
2022-10-06 18:28:38.94,19,10,15.46,small
2022-10-06 18:28:43.27,19,10,19.73,small
2022-10-06 18:28:47.27,19,10,26.01,small
2022-10-06 18:28:50.00,19,10,23.21,small
2022-10-06 18:28:52.47,19,10,25.13,small
2022-10-06 18:28:56.87,19,10,22.38,small
2022-10-06 18:29:02.87,19,10,31.99,small
2022-10-06 18:29:05.20,19,10,36.03,small
2022-10-06 18:29:11.34,19,10,22.81,small
2022-10-06 18:31:16.66,19,10,46.94,small
2022-10-06 18:31:22.93,19,10,26.86,small
2022-10-06 18:31:26.33,19,10,25.45,small
2022-10-06 18:31:28.93,19,10,20.48,small
2022-10-06 18:31:33.73,19,10,13.23,small
2022-10-06 18:31:38.00,19,10,22.45,small
2022-10-06 18:31:43.93,19,10,6.43,small
2022-10-06 18:31:50.09,19,10,11.28,small
2022-10-06 18:31:57.69,19,10,7.67,small
2022-10-06 18:32:01.89,19,10,17.72,small
2022-10-06 18:32:05.02,19,10,24.48,small
2022-10-06 18:32:07.69,19,10,22.37,small
2022-10-06 18:32:10.22,19,10,25.12,small
2022-10-06 18:32:13.22,19,10,25.67,large
2022-10-06 18:32:15.76,19,10,26.7,small
2022-10-06 18:32:19.69,19,10,31.08,large
2022-10-06 18:32:22.16,19,10,32.45,small
2022-10-06 18:32:24.82,19,10,30.67,small
2022-10-06 18:32:35.22,19,10,8.64,large
2022-10-06 18:32:39.09,19,10,22.86,small
2022-10-06 18:32:42.16,19,10,24.98,small
2022-10-06 18:32:51.29,19,10,38.63,small
2022-10-06 18:32:58.02,19,10,29.72,small
2022-10-06 18:33:16.28,19,10,1.87,small
2022-10-06 18:33:25.15,19,10,27.32,small
2022-10-06 18:33:28.68,19,10,28.29,small
2022-10-06 18:33:31.95,19,10,30.61,small
2022-10-06 18:33:35.42,19,10,24.14,small
2022-10-06 18:33:39.68,19,10,18.27,small
2022-10-06 18:33:55.15,19,10,25.86,small
2022-10-06 18:33:57.95,19,10,28.3,small
2022-10-06 18:35:08.88,19,10,37.36,small
2022-10-06 18:35:11.28,19,10,37.64,small
2022-10-06 18:35:13.61,19,10,35.76,small
2022-10-06 18:35:18.88,19,10,46.7,small
2022-10-06 18:35:24.28,19,10,45.98,small
2022-10-06 18:35:29.61,19,10,27.8,small
2022-10-06 18:35:41.21,19,10,29.49,small
2022-10-06 18:35:47.14,19,10,46.9,small
2022-10-06 18:35:53.54,19,10,35.36,small
2022-10-06 18:35:59.28,19,10,27.79,small
2022-10-06 18:36:28.81,19,10,1.52,small
2022-10-06 18:38:43.23,19,10,34.01,large
2022-10-06 18:38:45.50,19,10,32.18,small
2022-10-06 18:38:48.36,19,10,33.11,small
2022-10-06 18:38:50.63,19,10,31.96,small
2022-10-06 18:38:53.56,19,10,31.39,small
2022-10-06 18:39:11.43,19,10,3.45,small
2022-10-06 18:39:16.76,19,10,22.91,small
2022-10-06 18:39:19.70,19,10,22.13,small
2022-10-06 18:39:23.83,19,10,30.23,large
2022-10-06 18:39:26.63,19,10,33.35,small
2022-10-06 18:39:28.50,19,10,36.96,small
2022-10-06 18:39:30.63,19,10,34.42,small
2022-10-06 18:39:39.63,19,10,3.41,small
2022-10-06 18:39:42.90,19,10,29.53,small
2022-10-06 18:39:45.70,19,10,32.15,small
2022-10-06 18:39:49.16,19,10,33.06,small
2022-10-06 18:39:52.36,19,10,36.36,small
2022-10-06 18:39:54.96,19,10,41.27,small
2022-10-06 18:39:58.10,19,10,40.28,small
2022-10-06 18:40:11.23,19,10,52.96,small
2022-10-06 18:40:28.69,19,10,28.23,large
2022-10-06 18:40:33.69,19,10,24.58,large
2022-10-06 18:40:36.09,19,10,28.65,small
2022-10-06 18:40:39.62,19,10,28.31,small
2022-10-06 18:40:43.36,19,10,28.69,small
2022-10-06 18:40:47.36,19,10,19.96,small
2022-10-06 18:40:56.36,19,10,13.3,small
2022-10-06 18:42:17.02,19,10,38.69,small
2022-10-06 18:42:20.29,19,10,33.47,small
2022-10-06 18:42:23.56,19,10,23.68,small
2022-10-06 18:42:31.12,19,10,9.4,large
2022-10-06 18:42:32.32,19,3,5.17,small
2022-10-06 18:42:34.58,19,10,18.34,small
2022-10-06 18:42:39.38,19,10,22.56,large
2022-10-06 18:42:41.58,19,3,5.68,small
