2022-10-06 14:05:41.59,7,3,1.23,small
2022-10-06 14:05:42.26,7,3,1.37,small
2022-10-06 14:05:43.06,7,3,1.26,small
2022-10-06 14:05:45.43,7,3,1.28,small
2022-10-06 14:05:47.26,7,3,1.37,small
2022-10-06 14:05:47.49,7,3,1.4,small
2022-10-06 14:05:50.39,7,3,1.34,small
2022-10-06 14:05:52.36,7,3,2.34,small
2022-10-06 14:05:53.03,7,3,1.48,small
2022-10-06 14:05:54.46,7,10,1.2,small
2022-10-06 14:05:54.73,7,3,1.74,small
2022-10-06 14:05:58.56,7,10,2.34,small
2022-10-06 14:05:58.56,7,3,1.86,small
2022-10-06 14:06:01.13,7,10,3.23,small
2022-10-06 14:06:01.16,7,3,1.83,small
2022-10-06 14:06:07.33,7,3,1.28,small
2022-10-06 14:06:08.13,7,3,2.46,small
2022-10-06 14:06:08.19,7,3,1.79,small
2022-10-06 14:06:09.59,7,10,4.76,small
2022-10-06 14:06:10.56,7,3,1.45,small
2022-10-06 14:06:13.33,7,10,7.47,small
2022-10-06 14:06:13.46,7,3,1.39,small
2022-10-06 14:06:14.53,7,9,2.07,small
2022-10-06 14:06:18.06,7,10,5.56,small
2022-10-06 14:06:18.13,7,3,1.06,small
2022-10-06 14:06:19.36,7,4,1.45,small
2022-10-06 14:06:22.03,7,2,2.52,small
2022-10-06 14:06:24.29,7,2,2.49,small
2022-10-06 14:06:27.76,7,2,2.3,small
2022-10-06 14:06:29.43,7,2,2.36,small
2022-10-06 14:06:30.56,7,4,1.63,small
2022-10-06 14:06:33.89,7,2,2.88,small
2022-10-06 14:06:36.93,7,4,1.47,small
2022-10-06 14:06:40.13,7,9,0.97,small
2022-10-06 14:06:42.19,7,10,3.77,small
2022-10-06 14:06:47.09,7,10,1.28,small
2022-10-06 14:06:51.13,7,5,1.43,small
2022-10-06 14:06:53.79,7,5,1.62,small
2022-10-06 14:06:56.45,7,5,1.71,large
2022-10-06 14:06:58.05,7,11,4.7,small
2022-10-06 14:06:59.75,7,5,1.83,small
2022-10-06 14:06:59.89,7,5,1.74,small
2022-10-06 14:07:00.49,7,5,1.2,small
2022-10-06 14:07:01.49,7,11,4.38,small
2022-10-06 14:07:02.55,7,5,1.77,small
2022-10-06 14:07:05.45,7,5,1.89,small
2022-10-06 14:07:06.89,7,5,1.6,small
2022-10-06 14:07:06.99,7,5,1.2,small
2022-10-06 14:07:08.69,7,5,1.48,small
2022-10-06 14:07:09.72,7,7,1.53,large
2022-10-06 14:07:10.79,7,5,1.46,small
2022-10-06 14:07:12.45,7,5,1.46,small
2022-10-06 14:07:13.09,7,5,1.9,small
2022-10-06 14:07:24.32,7,11,3.1,small
2022-10-06 14:07:24.52,7,11,4.08,small
2022-10-06 14:07:24.92,7,5,1.43,small
2022-10-06 14:07:25.95,7,5,1.41,small
2022-10-06 14:07:27.55,7,11,5.39,small
2022-10-06 14:07:29.72,7,5,1.7,small
2022-10-06 14:07:30.82,7,5,2.0,small
2022-10-06 14:07:33.32,7,5,1.63,small
2022-10-06 14:07:35.79,7,5,1.5,small
2022-10-06 14:07:35.99,7,5,1.44,small
2022-10-06 14:07:36.29,7,11,5.12,small
2022-10-06 14:07:37.32,7,11,10.48,small
2022-10-06 14:07:39.89,7,5,1.35,small
2022-10-06 14:07:40.62,7,11,7.82,small
2022-10-06 14:07:42.42,7,6,2.68,small
2022-10-06 14:07:44.29,7,5,2.02,small
2022-10-06 14:07:44.32,7,5,1.74,small
2022-10-06 14:07:44.69,7,6,2.56,small
2022-10-06 14:07:45.89,7,5,2.03,small
2022-10-06 14:07:47.75,7,5,1.67,small
2022-10-06 14:07:51.72,7,11,14.06,small
2022-10-06 14:07:57.15,7,11,10.6,small
2022-10-06 14:08:02.29,7,6,1.98,small
2022-10-06 14:08:03.85,7,6,2.83,small
2022-10-06 14:08:05.98,7,8,1.71,small
2022-10-06 14:08:07.25,7,6,2.15,small
2022-10-06 14:08:08.18,7,10,3.86,large
2022-10-06 14:08:10.95,7,6,1.8,small
2022-10-06 14:08:16.18,7,3,0.97,small
2022-10-06 14:08:18.88,7,3,2.21,small
2022-10-06 14:08:19.38,7,3,1.79,small
2022-10-06 14:08:19.51,7,3,2.71,small
2022-10-06 14:08:21.78,7,3,2.45,small
2022-10-06 14:08:23.38,7,3,2.0,small
2022-10-06 14:08:24.98,7,3,1.92,small
2022-10-06 14:08:27.18,7,3,2.08,small
2022-10-06 14:08:30.61,7,3,1.84,small
2022-10-06 14:08:31.31,7,3,1.91,small
2022-10-06 14:08:33.85,7,3,1.78,small
2022-10-06 14:08:35.45,7,3,1.76,small
2022-10-06 14:08:35.55,7,3,1.75,small
2022-10-06 14:08:37.81,7,3,1.54,small
2022-10-06 14:08:40.35,7,3,1.45,small
2022-10-06 14:08:41.48,7,3,1.6,small
2022-10-06 14:08:42.78,7,3,1.78,small
2022-10-06 14:08:44.21,7,10,0.42,small
2022-10-06 14:08:45.51,7,3,1.67,small
2022-10-06 14:08:46.01,7,3,1.57,small
2022-10-06 14:08:48.08,7,3,1.61,small
2022-10-06 14:08:50.38,7,3,1.43,small
2022-10-06 14:08:52.31,7,3,1.38,small
2022-10-06 14:08:54.81,7,3,1.32,small
2022-10-06 14:08:56.65,7,3,1.55,small
2022-10-06 14:08:58.25,7,10,0.65,small
2022-10-06 14:08:58.75,7,3,1.42,small
2022-10-06 14:09:00.78,7,3,1.32,large
2022-10-06 14:09:01.15,7,10,4.02,small
2022-10-06 14:09:01.48,7,3,1.45,small
2022-10-06 14:09:02.21,7,3,2.2,small
2022-10-06 14:09:03.71,7,3,1.5,small
2022-10-06 14:09:03.81,7,3,2.75,small
2022-10-06 14:09:04.88,7,10,3.74,small
2022-10-06 14:09:05.71,7,11,3.74,small
2022-10-06 14:09:06.78,7,3,1.79,small
2022-10-06 14:09:07.11,7,3,2.07,small
2022-10-06 14:09:08.91,7,9,2.04,small
2022-10-06 14:09:09.05,7,3,2.28,small
2022-10-06 14:09:09.85,7,10,3.76,small
2022-10-06 14:09:10.75,7,3,3.5,small
2022-10-06 14:09:12.55,7,3,2.28,small
2022-10-06 14:09:13.05,7,10,4.25,small
2022-10-06 14:09:13.51,7,4,2.4,small
2022-10-06 14:09:14.78,7,10,4.18,small
2022-10-06 14:09:17.88,7,10,3.11,small
2022-10-06 14:09:19.81,7,4,1.9,small
2022-10-06 14:09:19.88,7,2,2.36,small
2022-10-06 14:09:20.98,7,10,2.76,small
2022-10-06 14:09:21.48,7,2,2.63,small
2022-10-06 14:09:24.11,7,2,2.58,small
2022-10-06 14:09:24.68,7,4,1.55,small
2022-10-06 14:09:24.85,7,10,2.66,small
2022-10-06 14:09:26.25,7,2,2.28,small
2022-10-06 14:09:27.88,7,10,2.5,small
2022-10-06 14:09:28.45,7,4,1.49,large
2022-10-06 14:09:33.55,7,2,2.68,large
2022-10-06 14:09:36.11,7,2,2.89,small
2022-10-06 14:09:37.88,7,2,3.0,small
2022-10-06 14:09:38.55,7,10,2.6,large
2022-10-06 14:09:40.55,7,2,2.96,small
2022-10-06 14:09:43.78,7,10,3.8,small
2022-10-06 14:09:46.45,7,4,1.04,small
2022-10-06 14:09:50.15,7,5,1.43,small
2022-10-06 14:09:52.98,7,11,7.33,small
2022-10-06 14:09:54.81,7,5,1.61,small
2022-10-06 14:09:55.15,7,7,0.87,large
2022-10-06 14:09:56.21,7,5,1.63,large
2022-10-06 14:09:57.51,7,5,1.41,small
2022-10-06 14:09:59.51,7,5,1.5,small
2022-10-06 14:09:59.95,7,5,1.23,small
2022-10-06 14:10:02.95,7,5,1.58,small
2022-10-06 14:10:05.31,7,5,1.54,small
2022-10-06 14:10:07.77,7,5,1.57,small
2022-10-06 14:10:07.77,7,5,1.29,small
2022-10-06 14:10:11.14,7,5,1.4,small
2022-10-06 14:10:14.11,7,5,1.64,small
2022-10-06 14:10:18.87,7,5,1.29,small
2022-10-06 14:10:21.77,7,5,0.74,small
2022-10-06 14:10:23.11,7,5,1.56,small
2022-10-06 14:10:24.14,7,11,0.37,small
2022-10-06 14:10:25.14,7,11,1.68,small
2022-10-06 14:10:25.24,7,5,2.17,small
2022-10-06 14:10:27.24,7,5,1.24,small
2022-10-06 14:10:27.27,7,5,2.23,small
2022-10-06 14:10:27.31,7,11,7.14,small
2022-10-06 14:10:29.37,7,5,1.25,small
2022-10-06 14:10:31.44,7,5,1.22,small
2022-10-06 14:10:32.11,7,11,9.36,small
2022-10-06 14:10:38.24,7,5,1.63,large
2022-10-06 14:10:38.84,7,10,2.21,small
2022-10-06 14:10:39.11,7,5,2.14,small
2022-10-06 14:10:39.64,7,5,1.52,small
2022-10-06 14:10:41.21,7,6,2.65,small
2022-10-06 14:10:41.44,7,6,1.82,small
2022-10-06 14:10:43.27,7,5,1.33,small
2022-10-06 14:10:43.54,7,6,1.9,small
2022-10-06 14:10:43.71,7,10,1.92,small
2022-10-06 14:10:44.91,7,5,1.39,small
2022-10-06 14:10:45.67,7,6,1.98,small
2022-10-06 14:10:47.31,7,5,1.44,small
2022-10-06 14:10:50.07,7,6,2.03,small
2022-10-06 14:10:51.34,7,11,19.26,large
2022-10-06 14:10:51.44,7,6,2.31,small
2022-10-06 14:10:52.77,7,10,3.87,small
2022-10-06 14:10:53.71,7,6,2.19,small
2022-10-06 14:10:54.01,7,11,14.45,small
2022-10-06 14:10:54.41,7,6,2.42,small
2022-10-06 14:10:54.47,7,8,1.08,small
2022-10-06 14:10:56.57,7,11,10.09,small
2022-10-06 14:10:59.14,7,6,2.99,small
2022-10-06 14:11:03.64,7,6,2.52,small
2022-10-06 14:11:03.94,7,10,3.48,small
2022-10-06 14:11:08.37,7,8,1.63,small
2022-10-06 14:11:10.14,7,8,2.33,small
2022-10-06 14:11:10.87,7,10,4.27,small
2022-10-06 14:11:16.30,7,3,2.38,small
2022-10-06 14:11:17.67,7,3,2.39,small
2022-10-06 14:11:18.33,7,3,2.62,small
2022-10-06 14:11:19.87,7,3,2.19,small
2022-10-06 14:11:20.13,7,3,1.95,small
2022-10-06 14:11:21.60,7,3,2.23,small
2022-10-06 14:11:23.43,7,3,2.15,small
2022-10-06 14:11:24.77,7,3,1.97,small
2022-10-06 14:11:26.90,7,3,2.14,small
2022-10-06 14:11:27.30,7,3,1.93,small
2022-10-06 14:11:30.13,7,3,2.09,small
2022-10-06 14:11:30.93,7,3,1.52,small
2022-10-06 14:11:31.77,7,3,2.68,small
2022-10-06 14:11:32.03,7,3,2.23,small
2022-10-06 14:11:33.00,7,3,1.81,small
2022-10-06 14:11:34.70,7,3,1.68,small
2022-10-06 14:11:36.77,7,1,1.99,small
2022-10-06 14:11:38.03,7,3,1.54,small
2022-10-06 14:11:39.07,7,3,1.88,small
2022-10-06 14:11:40.10,7,3,1.59,small
2022-10-06 14:11:42.60,7,3,1.75,small
2022-10-06 14:11:44.37,7,3,1.42,small
2022-10-06 14:11:45.43,7,3,1.55,large
2022-10-06 14:11:46.57,7,3,1.4,small
2022-10-06 14:11:48.07,7,3,1.5,small
2022-10-06 14:11:49.27,7,3,1.23,small
2022-10-06 14:11:51.63,7,3,1.38,small
2022-10-06 14:11:52.83,7,9,4.47,small
2022-10-06 14:11:52.87,7,3,1.6,small
2022-10-06 14:11:54.13,7,10,1.51,small
2022-10-06 14:11:55.33,7,3,1.0,small
2022-10-06 14:11:55.40,7,3,1.27,small
2022-10-06 14:11:56.77,7,3,1.23,small
2022-10-06 14:11:57.27,7,10,3.23,small
2022-10-06 14:11:58.30,7,3,1.25,small
2022-10-06 14:11:59.23,7,3,1.67,small
2022-10-06 14:12:01.87,7,3,1.05,small
2022-10-06 14:12:05.83,7,3,0.9,small
2022-10-06 14:12:06.60,7,3,1.01,small
2022-10-06 14:12:08.70,7,3,0.86,small
2022-10-06 14:12:11.27,7,3,1.27,small
2022-10-06 14:12:12.13,7,9,1.99,small
2022-10-06 14:12:13.17,7,4,2.12,small
2022-10-06 14:12:13.63,7,3,1.56,small
2022-10-06 14:12:14.07,7,10,3.9,small
2022-10-06 14:12:14.40,7,3,1.78,small
2022-10-06 14:12:18.57,7,10,4.13,small
2022-10-06 14:12:19.27,7,4,2.33,small
2022-10-06 14:12:22.27,7,10,4.26,small
2022-10-06 14:12:24.10,7,10,5.14,small
2022-10-06 14:12:27.73,7,4,1.66,small
2022-10-06 14:12:28.23,7,2,2.4,small
2022-10-06 14:12:28.93,7,4,1.75,small
2022-10-06 14:12:30.03,7,2,2.39,small
2022-10-06 14:12:32.43,7,2,2.23,small
2022-10-06 14:12:34.03,7,2,2.47,small
2022-10-06 14:12:35.90,7,2,2.54,small
2022-10-06 14:12:38.00,7,4,1.92,small
2022-10-06 14:12:38.47,7,2,2.53,small
2022-10-06 14:12:40.40,7,2,2.83,small
2022-10-06 14:12:42.70,7,4,1.37,small
2022-10-06 14:12:43.10,7,2,3.25,small
2022-10-06 14:12:49.83,7,5,2.14,small
2022-10-06 14:12:50.10,7,5,2.05,small
2022-10-06 14:12:50.27,7,7,1.56,small
2022-10-06 14:12:52.87,7,5,1.5,small
2022-10-06 14:12:56.37,7,5,1.54,small
2022-10-06 14:12:56.73,7,5,1.62,small
2022-10-06 14:12:58.50,7,5,1.63,small
2022-10-06 14:13:00.07,7,5,1.59,small
2022-10-06 14:13:02.27,7,5,1.65,small
2022-10-06 14:13:02.73,7,5,1.67,small
2022-10-06 14:13:05.33,7,5,1.56,small
2022-10-06 14:13:06.93,7,5,1.57,small
2022-10-06 14:13:10.03,7,5,2.21,small
2022-10-06 14:13:12.86,7,5,1.76,small
2022-10-06 14:13:15.29,7,5,1.95,small
2022-10-06 14:13:18.29,7,5,1.85,small
2022-10-06 14:13:21.62,7,7,2.34,small
2022-10-06 14:13:21.62,7,5,2.24,small
2022-10-06 14:13:21.96,7,11,0.47,small
2022-10-06 14:13:23.09,7,5,2.37,small
2022-10-06 14:13:23.22,7,7,2.44,small
2022-10-06 14:13:24.62,7,11,4.99,small
2022-10-06 14:13:24.76,7,5,2.9,small
2022-10-06 14:13:25.12,7,5,2.22,small
2022-10-06 14:13:26.26,7,11,5.97,small
2022-10-06 14:13:26.66,7,5,2.12,small
2022-10-06 14:13:28.49,7,11,9.51,small
2022-10-06 14:13:30.12,7,5,2.37,small
2022-10-06 14:13:31.46,7,11,8.73,small
2022-10-06 14:13:35.72,7,11,9.43,small
2022-10-06 14:13:35.82,7,5,2.27,small
2022-10-06 14:13:37.19,7,5,2.55,small
2022-10-06 14:13:38.09,7,6,1.45,small
2022-10-06 14:13:38.12,7,11,12.33,small
2022-10-06 14:13:40.19,7,5,2.02,small
2022-10-06 14:13:41.09,7,11,13.53,small
2022-10-06 14:13:41.76,7,5,2.14,small
2022-10-06 14:13:43.92,7,11,8.59,small
2022-10-06 14:14:02.09,7,10,4.9,small
2022-10-06 14:14:04.26,7,10,4.71,small
2022-10-06 14:14:04.72,7,6,1.36,small
2022-10-06 14:14:06.59,7,8,2.08,small
2022-10-06 14:14:07.82,7,6,1.52,small
2022-10-06 14:14:08.29,7,8,1.3,small
2022-10-06 14:14:10.79,7,8,2.65,small
2022-10-06 14:14:17.69,7,3,0.33,large
2022-10-06 14:14:18.59,7,3,2.46,small
2022-10-06 14:14:19.75,7,3,1.67,small
2022-10-06 14:14:21.59,7,3,1.46,small
2022-10-06 14:14:22.25,7,3,2.34,small
2022-10-06 14:14:23.12,7,3,1.73,small
2022-10-06 14:14:27.19,7,3,1.57,small
2022-10-06 14:14:27.72,7,3,2.86,small
2022-10-06 14:14:29.25,7,3,1.42,small
2022-10-06 14:14:29.32,7,3,2.3,small
2022-10-06 14:14:30.69,7,3,1.51,small
2022-10-06 14:14:32.82,7,3,1.43,small
2022-10-06 14:14:33.02,7,3,2.21,small
2022-10-06 14:14:34.12,7,3,1.47,small
2022-10-06 14:14:36.22,7,3,1.42,small
2022-10-06 14:14:38.55,7,3,1.43,small
2022-10-06 14:14:40.95,7,3,1.32,small
2022-10-06 14:14:41.12,7,3,2.44,small
2022-10-06 14:14:43.32,7,3,1.33,small
2022-10-06 14:14:45.25,7,3,1.69,small
2022-10-06 14:14:45.79,7,3,1.94,small
2022-10-06 14:14:46.35,7,3,1.26,small
2022-10-06 14:14:49.29,7,3,1.31,small
2022-10-06 14:14:51.59,7,10,0.3,small
2022-10-06 14:14:51.72,7,3,1.1,small
2022-10-06 14:14:54.85,7,3,1.2,small
2022-10-06 14:14:55.49,7,3,2.11,small
2022-10-06 14:14:57.89,7,3,1.2,small
2022-10-06 14:15:00.72,7,10,2.8,small
2022-10-06 14:15:02.55,7,3,1.43,small
2022-10-06 14:15:02.69,7,3,0.99,small
2022-10-06 14:15:03.05,7,11,4.25,small
2022-10-06 14:15:04.35,7,3,1.75,small
2022-10-06 14:15:04.52,7,10,3.56,small
2022-10-06 14:15:06.62,7,3,0.83,small
2022-10-06 14:15:06.69,7,10,4.36,small
2022-10-06 14:15:09.95,7,3,0.97,small
2022-10-06 14:15:11.05,7,3,1.14,small
2022-10-06 14:15:12.42,7,3,1.11,small
2022-10-06 14:15:14.32,7,3,1.33,small
2022-10-06 14:15:15.95,7,10,4.42,small
2022-10-06 14:15:20.92,7,2,2.29,small
2022-10-06 14:15:22.09,7,4,1.79,small
2022-10-06 14:15:22.39,7,2,1.48,small
2022-10-06 14:15:23.99,7,2,2.41,small
2022-10-06 14:15:25.89,7,2,2.49,small
2022-10-06 14:15:27.32,7,2,3.14,small
2022-10-06 14:15:27.85,7,10,2.58,large
2022-10-06 14:15:28.75,7,2,3.05,small
2022-10-06 14:15:31.55,7,2,2.86,small
2022-10-06 14:15:32.85,7,4,1.95,large
2022-10-06 14:15:33.45,7,2,2.66,small
2022-10-06 14:15:36.02,7,10,3.34,small
2022-10-06 14:15:38.32,7,2,3.78,small
2022-10-06 14:15:39.35,7,4,1.83,small
2022-10-06 14:15:41.12,7,2,2.54,small
2022-10-06 14:15:48.82,7,5,2.14,small
2022-10-06 14:15:55.69,7,5,1.9,small
2022-10-06 14:15:56.52,7,5,1.47,large
2022-10-06 14:15:58.65,7,5,1.5,small
2022-10-06 14:16:04.09,7,11,7.97,small
2022-10-06 14:16:05.85,7,5,1.54,large
2022-10-06 14:16:07.59,7,5,1.58,small
2022-10-06 14:16:08.19,7,11,5.21,small
2022-10-06 14:16:14.59,7,11,3.58,small
2022-10-06 14:16:17.25,7,5,1.77,small
2022-10-06 14:16:18.82,7,5,1.82,small
2022-10-06 14:16:20.51,7,7,1.7,small
2022-10-06 14:16:20.58,7,5,2.04,small
2022-10-06 14:16:23.21,7,5,0.5,small
2022-10-06 14:16:24.68,7,11,1.93,small
2022-10-06 14:16:24.85,7,5,1.61,small
2022-10-06 14:16:28.15,7,5,1.92,small
2022-10-06 14:16:29.48,7,5,2.25,small
2022-10-06 14:16:29.95,7,7,2.01,large
2022-10-06 14:16:30.48,7,5,2.2,small
2022-10-06 14:16:30.71,7,11,3.3,small
2022-10-06 14:16:34.21,7,5,1.63,small
2022-10-06 14:16:34.81,7,11,6.62,small
2022-10-06 14:16:35.08,7,10,2.85,small
2022-10-06 14:16:35.98,7,5,1.73,small
2022-10-06 14:16:37.81,7,5,1.86,small
2022-10-06 14:16:39.38,7,5,1.93,small
2022-10-06 14:16:40.61,7,10,6.17,small
2022-10-06 14:16:41.55,7,5,1.73,small
2022-10-06 14:16:41.78,7,6,2.55,small
2022-10-06 14:16:42.58,7,10,3.71,small
2022-10-06 14:16:44.85,7,6,2.35,small
2022-10-06 14:16:46.25,7,10,4.1,small
2022-10-06 14:16:48.71,7,6,1.55,small
2022-10-06 14:16:51.88,7,6,2.7,small
2022-10-06 14:16:51.95,7,6,1.72,small
2022-10-06 14:16:52.91,7,10,4.5,small
2022-10-06 14:16:54.05,7,8,0.66,small
2022-10-06 14:16:54.85,7,6,2.04,small
2022-10-06 14:17:01.75,7,10,4.03,small
2022-10-06 14:17:05.28,7,8,1.93,small
2022-10-06 14:17:10.88,7,8,2.1,small
2022-10-06 14:17:11.98,7,6,2.1,small
2022-10-06 14:17:12.25,7,6,2.29,small
2022-10-06 14:17:16.58,7,3,3.25,small
2022-10-06 14:17:19.05,7,3,2.2,small
2022-10-06 14:17:19.38,7,3,2.22,small
2022-10-06 14:17:20.28,7,3,3.13,small
2022-10-06 14:17:21.21,7,3,2.2,small
2022-10-06 14:17:22.75,7,3,2.5,small
2022-10-06 14:17:22.95,7,10,2.35,large
2022-10-06 14:17:23.58,7,3,2.22,large
2022-10-06 14:17:25.05,7,3,2.87,small
2022-10-06 14:17:25.98,7,3,2.32,small
2022-10-06 14:17:27.18,7,3,2.32,small
2022-10-06 14:17:29.17,7,3,2.3,small
2022-10-06 14:17:30.27,7,3,2.08,small
2022-10-06 14:17:31.37,7,3,2.19,small
2022-10-06 14:17:31.67,7,3,3.17,small
2022-10-06 14:17:32.81,7,3,1.94,small
2022-10-06 14:17:34.87,7,3,1.69,small
2022-10-06 14:17:36.37,7,3,1.77,small
2022-10-06 14:17:37.21,7,3,1.59,small
2022-10-06 14:17:37.57,7,3,2.19,small
2022-10-06 14:17:39.67,7,3,1.59,small
2022-10-06 14:17:39.74,7,3,1.91,small
2022-10-06 14:17:41.24,7,3,2.22,small
2022-10-06 14:17:41.64,7,3,1.69,small
2022-10-06 14:17:42.87,7,3,1.34,small
2022-10-06 14:17:43.64,7,3,1.59,small
2022-10-06 14:17:46.77,7,3,1.1,small
2022-10-06 14:17:47.74,7,3,1.98,small
2022-10-06 14:17:49.51,7,3,1.78,small
2022-10-06 14:17:51.11,7,3,0.98,small
2022-10-06 14:17:51.77,7,10,4.63,small
2022-10-06 14:17:54.37,7,3,1.03,large
2022-10-06 14:17:56.51,7,10,5.69,small
2022-10-06 14:17:57.27,7,3,0.97,small
2022-10-06 14:17:58.14,7,3,1.16,small
2022-10-06 14:17:58.44,7,10,4.69,small
2022-10-06 14:18:00.47,7,10,10.49,small
2022-10-06 14:18:00.77,7,3,0.82,small
2022-10-06 14:18:02.41,7,10,4.58,small
2022-10-06 14:18:04.77,7,3,0.81,small
2022-10-06 14:18:05.74,7,10,4.1,small
2022-10-06 14:18:08.41,7,1,2.01,large
2022-10-06 14:18:09.17,7,3,0.7,small
2022-10-06 14:18:09.87,7,10,5.17,small
2022-10-06 14:18:11.44,7,10,4.97,small
2022-10-06 14:18:12.54,7,3,0.66,small
2022-10-06 14:18:12.94,7,10,6.01,small
2022-10-06 14:18:12.97,7,9,2.28,small
2022-10-06 14:18:16.21,7,3,1.56,small
2022-10-06 14:18:16.57,7,3,0.63,small
2022-10-06 14:18:18.37,7,3,1.07,small
2022-10-06 14:18:20.71,7,3,0.71,small
2022-10-06 14:18:25.54,7,2,1.37,small
2022-10-06 14:18:27.57,7,2,1.46,small
2022-10-06 14:18:29.24,7,2,1.66,small
2022-10-06 14:18:31.84,7,2,1.5,small
2022-10-06 14:18:33.17,7,2,1.65,small
2022-10-06 14:18:35.21,7,4,1.61,large
2022-10-06 14:18:35.37,7,2,2.19,small
2022-10-06 14:18:37.07,7,2,2.2,small
2022-10-06 14:18:37.64,7,2,2.55,small
2022-10-06 14:18:39.77,7,2,2.35,small
2022-10-06 14:18:41.54,7,2,2.46,small
2022-10-06 14:18:52.74,7,5,1.75,small
2022-10-06 14:18:52.81,7,5,1.62,large
2022-10-06 14:18:55.31,7,5,1.59,small
2022-10-06 14:18:56.27,7,5,1.48,small
2022-10-06 14:18:56.37,7,11,3.3,small
2022-10-06 14:18:58.74,7,5,1.61,small
2022-10-06 14:19:00.11,7,11,3.94,small
2022-10-06 14:19:00.17,7,5,1.98,small
2022-10-06 14:19:00.34,7,5,1.6,small
2022-10-06 14:19:02.54,7,5,1.91,small
2022-10-06 14:19:02.97,7,5,1.77,small
2022-10-06 14:19:03.04,7,5,2.0,small
2022-10-06 14:19:04.71,7,5,2.47,small
2022-10-06 14:19:06.41,7,5,2.02,small
2022-10-06 14:19:06.91,7,5,2.05,small
2022-10-06 14:19:11.01,7,5,1.66,small
2022-10-06 14:19:12.84,7,5,1.66,small
2022-10-06 14:19:15.01,7,5,1.58,small
2022-10-06 14:19:16.01,7,5,1.95,small
2022-10-06 14:19:18.41,7,5,1.77,small
2022-10-06 14:19:20.27,7,5,1.54,small
2022-10-06 14:19:21.51,7,5,1.83,small
2022-10-06 14:19:22.51,7,5,1.95,small
2022-10-06 14:19:22.57,7,5,2.03,small
2022-10-06 14:19:24.31,7,5,2.08,small
2022-10-06 14:19:24.54,7,5,1.81,small
2022-10-06 14:19:25.04,7,11,0.88,small
2022-10-06 14:19:25.97,7,5,2.01,small
2022-10-06 14:19:27.11,7,5,1.85,small
2022-10-06 14:19:29.20,7,11,8.0,small
2022-10-06 14:19:29.83,7,5,1.91,small
2022-10-06 14:19:30.73,7,12,2.05,small
2022-10-06 14:19:31.60,7,5,2.08,small
2022-10-06 14:19:32.26,7,11,10.86,small
2022-10-06 14:19:35.16,7,11,10.96,small
2022-10-06 14:19:35.90,7,5,1.73,small
2022-10-06 14:19:37.70,7,5,1.68,small
2022-10-06 14:19:37.93,7,6,2.07,small
2022-10-06 14:19:39.96,7,5,1.55,small
2022-10-06 14:19:41.26,7,5,1.65,small
2022-10-06 14:19:41.90,7,6,1.87,small
2022-10-06 14:19:43.63,7,6,3.27,small
2022-10-06 14:19:43.63,7,5,1.68,small
2022-10-06 14:19:45.66,7,6,1.77,small
2022-10-06 14:19:45.76,7,5,1.6,small
2022-10-06 14:19:47.16,7,6,2.0,small
2022-10-06 14:19:49.13,7,6,2.9,small
2022-10-06 14:19:51.46,7,8,1.29,small
2022-10-06 14:19:53.70,7,6,3.37,small
2022-10-06 14:19:54.90,7,11,7.53,small
2022-10-06 14:19:58.63,7,11,7.66,small
2022-10-06 14:20:01.30,7,8,1.88,small
2022-10-06 14:20:04.43,7,11,9.19,small
2022-10-06 14:20:04.93,7,6,2.11,small
2022-10-06 14:20:09.96,7,6,1.83,small
2022-10-06 14:20:10.23,7,8,1.72,small
2022-10-06 14:20:10.33,7,10,2.82,large
2022-10-06 14:20:17.83,7,3,2.52,small
2022-10-06 14:20:18.90,7,3,2.65,small
2022-10-06 14:20:18.93,7,1,1.84,small
2022-10-06 14:20:20.10,7,3,2.36,small
2022-10-06 14:20:20.56,7,3,2.32,small
2022-10-06 14:20:22.03,7,3,2.21,small
2022-10-06 14:20:23.06,7,3,2.31,small
2022-10-06 14:20:25.13,7,3,1.75,large
2022-10-06 14:20:27.86,7,3,1.81,small
2022-10-06 14:20:29.53,7,3,2.57,small
2022-10-06 14:20:30.53,7,3,1.67,small
2022-10-06 14:20:31.26,7,3,2.4,small
2022-10-06 14:20:32.46,7,3,2.28,small
2022-10-06 14:20:33.70,7,3,1.65,small
2022-10-06 14:20:34.56,7,3,2.15,small
2022-10-06 14:20:36.13,7,3,1.47,small
2022-10-06 14:20:36.53,7,3,2.54,small
2022-10-06 14:20:40.06,7,3,1.55,small
2022-10-06 14:20:40.89,7,3,1.27,small
2022-10-06 14:20:43.66,7,3,1.06,small
2022-10-06 14:20:46.83,7,3,1.28,small
2022-10-06 14:20:49.23,7,3,1.45,large
2022-10-06 14:20:49.86,7,3,1.89,small
2022-10-06 14:20:51.83,7,3,1.53,small
2022-10-06 14:20:52.93,7,3,1.66,small
2022-10-06 14:20:54.69,7,3,1.47,small
2022-10-06 14:20:57.83,7,3,1.37,small
2022-10-06 14:20:59.83,7,3,0.98,large
2022-10-06 14:21:01.89,7,3,1.13,small
2022-10-06 14:21:03.36,7,10,5.12,small
2022-10-06 14:21:06.16,7,3,0.78,small
2022-10-06 14:21:07.16,7,3,1.49,small
2022-10-06 14:21:10.26,7,3,0.88,small
2022-10-06 14:21:11.43,7,3,1.63,small
2022-10-06 14:21:12.79,7,3,0.97,small
2022-10-06 14:21:14.23,7,3,1.32,small
