2022-10-13 15:21:42.00,21,12,0.97,small
2022-10-13 15:21:42.20,21,7,6.64,small
2022-10-13 15:21:43.60,21,5,8.4,small
2022-10-13 15:21:43.93,21,7,7.33,small
2022-10-13 15:21:44.07,21,7,8.71,small
2022-10-13 15:21:45.20,21,7,10.21,small
2022-10-13 15:21:46.20,21,5,5.76,small
2022-10-13 15:21:46.47,21,12,7.75,small
2022-10-13 15:21:49.73,21,12,12.22,small
2022-10-13 15:21:50.33,21,11,30.29,small
2022-10-13 15:21:52.07,21,12,16.38,small
2022-10-13 15:21:53.13,21,8,3.86,small
2022-10-13 15:21:53.27,21,9,5.47,small
2022-10-13 15:21:54.80,21,12,15.69,small
2022-10-13 15:21:55.40,21,10,11.87,large
2022-10-13 15:21:56.00,21,6,4.95,small
2022-10-13 15:21:56.07,21,8,4.64,small
2022-10-13 15:21:58.33,21,12,9.59,small
2022-10-13 15:21:59.07,21,6,5.03,small
2022-10-13 15:21:59.20,21,8,4.7,small
2022-10-13 15:22:00.80,21,6,5.02,small
2022-10-13 15:22:01.20,21,8,4.5,small
2022-10-13 15:22:01.27,21,10,6.32,small
2022-10-13 15:22:02.27,21,6,5.44,small
2022-10-13 15:22:03.80,21,6,5.2,small
2022-10-13 15:22:05.00,21,10,6.44,small
2022-10-13 15:22:05.67,21,6,7.82,small
2022-10-13 15:22:06.27,21,8,4.83,small
2022-10-13 15:22:08.60,21,8,4.05,small
2022-10-13 15:22:12.27,21,1,4.62,small
2022-10-13 15:22:13.20,21,9,5.74,small
2022-10-13 15:22:14.20,21,3,4.38,small
2022-10-13 15:22:15.93,21,3,5.13,small
2022-10-13 15:22:16.47,21,1,4.83,small
2022-10-13 15:22:17.47,21,3,5.76,small
2022-10-13 15:22:21.67,21,9,4.38,small
2022-10-13 15:22:25.93,21,1,5.33,small
2022-10-13 15:22:30.80,21,1,6.96,small
2022-10-13 15:22:34.80,21,1,5.27,small
2022-10-13 15:22:36.33,21,1,6.3,small
2022-10-13 15:22:37.27,21,9,5.4,small
2022-10-13 15:22:47.13,21,4,3.91,small
2022-10-13 15:22:47.80,21,2,5.27,small
2022-10-13 15:22:49.27,21,4,3.12,small
2022-10-13 15:22:51.00,21,4,3.16,small
2022-10-13 15:22:51.40,21,10,5.44,small
2022-10-13 15:22:52.53,21,2,5.66,small
2022-10-13 15:22:52.87,21,4,2.96,small
2022-10-13 15:22:54.47,21,4,3.52,small
2022-10-13 15:22:54.93,21,2,5.85,small
2022-10-13 15:22:56.00,21,10,6.95,small
2022-10-13 15:22:56.40,21,2,6.74,small
2022-10-13 15:22:58.93,21,2,5.43,small
2022-10-13 15:22:59.20,21,10,7.46,small
2022-10-13 15:23:03.67,21,2,4.54,large
2022-10-13 15:23:06.40,21,2,5.12,small
2022-10-13 15:23:08.80,21,2,4.38,small
2022-10-13 15:23:12.40,21,7,4.47,small
2022-10-13 15:23:16.00,21,7,3.99,large
2022-10-13 15:23:18.80,21,7,4.97,large
2022-10-13 15:23:20.47,21,7,6.84,small
2022-10-13 15:23:20.60,21,7,5.48,small
2022-10-13 15:23:22.07,21,7,5.89,small
2022-10-13 15:23:22.73,21,7,6.9,small
2022-10-13 15:23:23.73,21,5,7.4,small
2022-10-13 15:23:24.40,21,7,5.83,small
2022-10-13 15:23:24.53,21,5,6.29,small
2022-10-13 15:23:26.47,21,5,6.5,small
2022-10-13 15:23:27.93,21,5,6.87,small
2022-10-13 15:23:28.27,21,5,7.22,small
2022-10-13 15:23:28.87,21,7,7.51,small
2022-10-13 15:23:28.87,21,5,8.65,small
2022-10-13 15:23:30.53,21,5,8.62,small
2022-10-13 15:23:34.13,21,5,5.55,large
2022-10-13 15:23:40.26,21,5,7.96,small
2022-10-13 15:23:42.33,21,7,9.16,small
2022-10-13 15:23:43.19,21,5,6.9,small
2022-10-13 15:23:44.53,21,12,0.96,large
2022-10-13 15:23:48.13,21,9,4.43,small
2022-10-13 15:23:49.33,21,12,14.56,small
2022-10-13 15:23:52.06,21,10,8.82,small
2022-10-13 15:23:52.73,21,9,6.13,small
2022-10-13 15:23:53.39,21,6,4.21,small
2022-10-13 15:23:55.99,21,6,4.36,small
2022-10-13 15:23:58.13,21,6,4.39,small
2022-10-13 15:23:59.39,21,10,12.88,small
2022-10-13 15:24:00.19,21,6,4.53,small
2022-10-13 15:24:01.13,21,9,4.37,small
2022-10-13 15:24:02.13,21,6,4.25,small
2022-10-13 15:24:03.39,21,9,6.27,small
2022-10-13 15:24:03.99,21,10,13.29,small
2022-10-13 15:24:04.13,21,6,4.68,small
2022-10-13 15:24:05.79,21,6,4.99,small
2022-10-13 15:24:06.99,21,12,1.58,small
2022-10-13 15:24:09.59,21,9,5.78,small
2022-10-13 15:24:11.86,21,1,3.15,small
2022-10-13 15:24:12.66,21,1,3.89,small
2022-10-13 15:24:13.53,21,3,4.62,small
2022-10-13 15:24:13.86,21,1,3.75,small
2022-10-13 15:24:14.73,21,1,4.19,small
2022-10-13 15:24:15.53,21,3,5.51,small
2022-10-13 15:24:16.39,21,1,4.6,small
2022-10-13 15:24:17.53,21,1,3.96,small
2022-10-13 15:24:18.13,21,12,2.11,small
2022-10-13 15:24:18.66,21,3,4.7,small
2022-10-13 15:24:19.99,21,9,4.28,small
2022-10-13 15:24:21.13,21,1,4.02,small
2022-10-13 15:24:21.53,21,3,4.63,small
2022-10-13 15:24:22.66,21,1,4.38,small
2022-10-13 15:24:23.86,21,3,6.07,small
2022-10-13 15:24:25.06,21,1,4.47,small
2022-10-13 15:24:35.93,21,1,7.08,small
2022-10-13 15:24:35.99,21,9,5.47,small
2022-10-13 15:24:37.13,21,1,5.63,small
2022-10-13 15:24:41.93,21,10,1.31,large
2022-10-13 15:24:47.13,21,4,6.67,small
2022-10-13 15:24:48.19,21,2,4.4,small
2022-10-13 15:24:49.53,21,10,5.09,small
2022-10-13 15:24:49.66,21,4,5.37,small
2022-10-13 15:24:49.93,21,2,5.45,small
2022-10-13 15:24:50.73,21,4,5.67,small
2022-10-13 15:24:52.19,21,4,7.01,small
2022-10-13 15:24:52.66,21,10,8.95,small
2022-10-13 15:24:52.79,21,2,5.45,small
2022-10-13 15:24:54.26,21,2,6.39,small
2022-10-13 15:24:54.33,21,4,8.65,small
2022-10-13 15:24:56.46,21,2,5.92,small
2022-10-13 15:24:57.13,21,4,4.85,small
2022-10-13 15:24:57.86,21,4,6.3,small
2022-10-13 15:24:58.73,21,2,6.24,small
2022-10-13 15:24:59.46,21,4,4.66,small
2022-10-13 15:24:59.93,21,4,6.55,small
2022-10-13 15:25:00.59,21,2,5.01,small
2022-10-13 15:25:01.79,21,4,6.6,small
2022-10-13 15:25:02.53,21,4,4.19,small
2022-10-13 15:25:03.66,21,2,5.21,small
2022-10-13 15:25:05.46,21,4,6.31,small
2022-10-13 15:25:05.46,21,2,6.14,small
2022-10-13 15:25:05.59,21,4,8.79,small
2022-10-13 15:25:09.26,21,2,6.36,small
2022-10-13 15:25:13.79,21,7,4.78,small
2022-10-13 15:25:14.73,21,7,4.76,small
2022-10-13 15:25:15.13,21,7,5.0,small
2022-10-13 15:25:16.19,21,7,5.76,small
2022-10-13 15:25:16.86,21,5,4.97,small
2022-10-13 15:25:18.33,21,7,5.53,small
2022-10-13 15:25:18.53,21,7,5.59,small
2022-10-13 15:25:19.46,21,5,4.76,small
2022-10-13 15:25:19.86,21,7,5.21,small
2022-10-13 15:25:20.46,21,7,5.2,small
2022-10-13 15:25:20.53,21,5,6.2,small
2022-10-13 15:25:22.13,21,7,5.96,small
2022-10-13 15:25:24.99,21,7,5.12,large
2022-10-13 15:25:26.33,21,7,6.62,small
2022-10-13 15:25:27.19,21,7,6.29,small
2022-10-13 15:25:27.26,21,5,7.96,small
2022-10-13 15:25:28.93,21,7,6.2,small
2022-10-13 15:25:29.06,21,7,7.43,small
2022-10-13 15:25:30.46,21,7,6.31,small
2022-10-13 15:25:32.99,21,7,6.32,small
2022-10-13 15:25:33.26,21,7,6.39,small
2022-10-13 15:25:34.39,21,7,6.94,small
2022-10-13 15:25:35.46,21,7,7.3,small
2022-10-13 15:25:36.42,21,7,7.29,small
2022-10-13 15:25:37.35,21,7,7.21,small
2022-10-13 15:25:37.49,21,5,6.43,small
2022-10-13 15:25:37.95,21,7,8.7,small
2022-10-13 15:25:38.82,21,7,8.03,small
2022-10-13 15:25:39.75,21,7,8.3,small
2022-10-13 15:25:41.22,21,12,1.34,small
2022-10-13 15:25:42.49,21,7,8.03,large
2022-10-13 15:25:45.49,21,12,9.55,small
2022-10-13 15:25:46.75,21,9,4.85,small
2022-10-13 15:25:48.15,21,12,17.01,small
2022-10-13 15:25:50.62,21,10,8.26,large
2022-10-13 15:25:53.42,21,6,4.4,small
2022-10-13 15:25:54.02,21,10,9.2,small
2022-10-13 15:25:55.15,21,6,5.19,small
2022-10-13 15:25:55.55,21,8,4.04,small
2022-10-13 15:25:56.42,21,10,10.54,small
2022-10-13 15:25:56.62,21,6,6.05,small
2022-10-13 15:25:58.62,21,6,6.17,small
2022-10-13 15:26:00.02,21,6,6.67,small
2022-10-13 15:26:00.09,21,8,4.52,small
2022-10-13 15:26:00.15,21,10,11.64,small
2022-10-13 15:26:01.75,21,8,4.86,small
2022-10-13 15:26:01.95,21,6,6.51,small
2022-10-13 15:26:03.55,21,6,6.14,small
2022-10-13 15:26:04.35,21,8,4.17,small
2022-10-13 15:26:04.82,21,6,6.33,small
2022-10-13 15:26:07.29,21,8,3.84,small
2022-10-13 15:26:07.42,21,6,6.79,small
2022-10-13 15:26:08.22,21,11,9.68,small
2022-10-13 15:26:10.69,21,1,4.2,small
2022-10-13 15:26:12.09,21,1,4.13,small
2022-10-13 15:26:12.62,21,3,4.41,small
2022-10-13 15:26:13.15,21,11,12.4,small
2022-10-13 15:26:14.15,21,3,4.75,small
2022-10-13 15:26:15.15,21,1,4.64,small
2022-10-13 15:26:15.55,21,3,4.6,small
2022-10-13 15:26:17.49,21,1,5.35,small
2022-10-13 15:26:18.62,21,3,4.39,small
2022-10-13 15:26:19.29,21,1,5.67,small
2022-10-13 15:26:22.62,21,1,5.29,small
2022-10-13 15:26:25.02,21,3,4.89,small
2022-10-13 15:26:25.22,21,1,6.03,small
2022-10-13 15:26:27.55,21,3,4.22,small
2022-10-13 15:26:30.02,21,3,4.15,small
2022-10-13 15:26:30.15,21,1,5.52,small
2022-10-13 15:26:31.82,21,1,5.94,small
2022-10-13 15:26:32.29,21,3,4.83,small
2022-10-13 15:26:34.22,21,1,5.57,small
2022-10-13 15:26:34.35,21,3,5.14,small
2022-10-13 15:26:36.09,21,3,5.02,small
2022-10-13 15:26:38.69,21,3,4.47,small
2022-10-13 15:26:40.42,21,3,4.65,small
2022-10-13 15:26:46.35,21,4,7.42,small
2022-10-13 15:26:46.95,21,2,3.4,large
2022-10-13 15:26:48.49,21,4,4.87,small
2022-10-13 15:26:49.15,21,2,5.43,small
2022-10-13 15:26:51.42,21,4,5.2,small
2022-10-13 15:26:51.49,21,4,6.44,small
2022-10-13 15:26:53.09,21,2,4.59,small
2022-10-13 15:26:53.68,21,4,6.66,small
2022-10-13 15:26:54.48,21,4,5.88,small
2022-10-13 15:26:55.28,21,2,4.25,small
2022-10-13 15:26:56.55,21,2,5.67,small
2022-10-13 15:26:58.88,21,2,5.41,small
2022-10-13 15:26:59.61,21,12,5.23,small
2022-10-13 15:27:00.68,21,2,5.34,small
2022-10-13 15:27:04.21,21,2,4.79,small
2022-10-13 15:27:05.68,21,2,5.32,small
2022-10-13 15:27:07.28,21,2,5.01,small
2022-10-13 15:27:08.75,21,2,5.16,small
2022-10-13 15:27:09.75,21,9,5.87,small
2022-10-13 15:27:09.81,21,2,7.06,small
2022-10-13 15:27:12.81,21,7,4.69,small
2022-10-13 15:27:13.55,21,5,7.46,small
2022-10-13 15:27:13.75,21,7,4.73,small
2022-10-13 15:27:14.61,21,7,4.34,small
2022-10-13 15:27:15.28,21,7,6.2,small
2022-10-13 15:27:15.75,21,7,5.04,small
2022-10-13 15:27:16.75,21,7,6.16,small
2022-10-13 15:27:17.95,21,7,5.95,small
2022-10-13 15:27:19.88,21,11,23.94,small
2022-10-13 15:27:19.95,21,7,5.05,large
2022-10-13 15:27:20.81,21,7,8.05,small
2022-10-13 15:27:21.15,21,7,7.96,small
2022-10-13 15:27:21.95,21,7,8.18,small
2022-10-13 15:27:22.95,21,7,7.59,small
2022-10-13 15:27:23.08,21,5,6.82,small
2022-10-13 15:27:24.55,21,7,7.76,small
2022-10-13 15:27:24.81,21,7,7.99,small
2022-10-13 15:27:25.21,21,5,7.0,small
2022-10-13 15:27:25.68,21,7,6.76,small
2022-10-13 15:27:26.95,21,7,6.83,small
2022-10-13 15:27:27.08,21,7,7.46,small
2022-10-13 15:27:27.28,21,5,5.69,small
2022-10-13 15:27:28.88,21,7,6.61,small
2022-10-13 15:27:29.15,21,5,6.56,small
2022-10-13 15:27:29.95,21,7,7.99,small
2022-10-13 15:27:31.01,21,7,8.08,small
2022-10-13 15:27:33.61,21,7,5.34,large
2022-10-13 15:27:33.95,21,7,9.14,small
2022-10-13 15:27:35.28,21,7,7.86,small
2022-10-13 15:27:36.21,21,7,8.23,small
2022-10-13 15:27:37.35,21,7,8.02,small
2022-10-13 15:27:38.35,21,7,8.43,small
2022-10-13 15:27:38.61,21,7,7.74,small
2022-10-13 15:27:40.28,21,7,7.91,small
2022-10-13 15:27:41.15,21,12,1.07,small
2022-10-13 15:27:42.21,21,7,7.7,small
2022-10-13 15:27:43.95,21,7,6.86,small
2022-10-13 15:27:44.55,21,12,10.21,small
2022-10-13 15:27:44.88,21,7,8.67,small
2022-10-13 15:27:45.95,21,7,8.59,small
2022-10-13 15:27:48.95,21,12,13.55,small
2022-10-13 15:27:51.21,21,6,1.96,small
2022-10-13 15:27:51.41,21,10,6.47,small
2022-10-13 15:27:52.88,21,8,4.82,small
2022-10-13 15:27:54.28,21,6,6.27,small
2022-10-13 15:27:55.41,21,10,8.57,small
2022-10-13 15:27:56.88,21,6,6.45,small
2022-10-13 15:27:57.55,21,9,6.47,small
2022-10-13 15:27:58.08,21,10,11.56,small
2022-10-13 15:28:00.01,21,6,5.89,small
2022-10-13 15:28:00.35,21,10,12.61,small
2022-10-13 15:28:01.35,21,6,6.68,small
2022-10-13 15:28:03.01,21,10,13.98,small
2022-10-13 15:28:03.75,21,6,6.98,small
2022-10-13 15:28:05.01,21,6,6.72,small
2022-10-13 15:28:06.28,21,6,6.08,small
2022-10-13 15:28:12.01,21,9,5.21,small
2022-10-13 15:28:13.15,21,3,5.24,small
2022-10-13 15:28:13.28,21,1,4.0,small
2022-10-13 15:28:13.28,21,1,3.88,small
2022-10-13 15:28:15.68,21,1,4.39,small
2022-10-13 15:28:16.81,21,9,4.03,small
2022-10-13 15:28:17.41,21,1,4.49,small
2022-10-13 15:28:18.08,21,3,4.54,small
2022-10-13 15:28:21.08,21,3,5.14,small
2022-10-13 15:28:22.08,21,1,4.33,small
2022-10-13 15:28:24.08,21,1,4.45,small
2022-10-13 15:28:24.35,21,9,5.76,small
2022-10-13 15:28:25.75,21,1,4.52,small
2022-10-13 15:28:26.48,21,3,4.51,small
2022-10-13 15:28:40.48,21,10,0.57,small
2022-10-13 15:28:43.28,21,10,6.55,small
2022-10-13 15:28:44.81,21,2,4.41,small
2022-10-13 15:28:47.01,21,2,5.88,small
2022-10-13 15:28:47.61,21,10,6.46,small
2022-10-13 15:28:47.88,21,4,4.63,small
2022-10-13 15:28:48.28,21,9,4.12,small
2022-10-13 15:28:49.55,21,2,4.95,small
2022-10-13 15:28:51.35,21,4,3.19,small
2022-10-13 15:28:51.95,21,4,3.71,small
2022-10-13 15:28:51.95,21,2,5.41,small
2022-10-13 15:28:54.87,21,4,3.04,small
2022-10-13 15:28:55.14,21,2,4.61,small
2022-10-13 15:28:58.01,21,2,5.19,large
2022-10-13 15:28:58.81,21,4,2.61,small
2022-10-13 15:28:59.94,21,10,9.93,large
2022-10-13 15:29:00.74,21,4,5.19,small
2022-10-13 15:29:00.94,21,2,5.09,small
2022-10-13 15:29:03.01,21,4,6.88,small
2022-10-13 15:29:03.34,21,9,1.45,small
2022-10-13 15:29:04.41,21,2,5.89,small
2022-10-13 15:29:05.87,21,2,4.98,small
2022-10-13 15:29:07.47,21,2,5.7,small
2022-10-13 15:29:07.61,21,11,23.79,small
2022-10-13 15:29:13.54,21,5,6.59,small
2022-10-13 15:29:15.41,21,5,7.19,small
2022-10-13 15:29:16.94,21,5,8.14,small
2022-10-13 15:29:16.94,21,5,7.25,small
2022-10-13 15:29:17.34,21,7,4.49,small
2022-10-13 15:29:17.47,21,7,5.42,small
2022-10-13 15:29:17.54,21,7,5.4,small
2022-10-13 15:29:19.14,21,7,6.28,small
2022-10-13 15:29:19.27,21,7,6.49,small
2022-10-13 15:29:19.34,21,5,8.16,small
2022-10-13 15:29:20.07,21,5,5.17,small
2022-10-13 15:29:20.94,21,7,6.81,small
2022-10-13 15:29:21.94,21,7,6.0,small
2022-10-13 15:29:22.67,21,7,8.99,small
2022-10-13 15:29:23.34,21,7,5.99,small
2022-10-13 15:29:24.81,21,7,6.49,small
2022-10-13 15:29:25.01,21,7,8.67,small
2022-10-13 15:29:25.61,21,5,8.25,small
2022-10-13 15:29:26.27,21,7,8.87,small
2022-10-13 15:29:28.81,21,7,8.14,small
2022-10-13 15:29:28.87,21,5,4.63,small
2022-10-13 15:29:29.67,21,5,7.37,small
2022-10-13 15:29:30.34,21,7,7.76,small
2022-10-13 15:29:31.14,21,7,8.69,small
2022-10-13 15:29:31.87,21,5,7.23,small
2022-10-13 15:29:32.14,21,5,5.12,small
2022-10-13 15:29:32.21,21,7,8.16,small
2022-10-13 15:29:33.21,21,7,8.18,small
2022-10-13 15:29:34.14,21,7,9.36,small
2022-10-13 15:29:34.74,21,7,7.9,small
2022-10-13 15:29:35.61,21,5,4.71,small
2022-10-13 15:29:36.34,21,7,8.42,small
2022-10-13 15:29:37.01,21,7,8.56,small
2022-10-13 15:29:38.01,21,5,11.46,small
2022-10-13 15:29:38.41,21,5,3.62,small
2022-10-13 15:29:39.07,21,7,8.98,small
2022-10-13 15:29:39.47,21,7,7.38,small
2022-10-13 15:29:41.61,21,12,0.98,small
2022-10-13 15:29:41.81,21,7,7.81,small
2022-10-13 15:29:42.74,21,7,7.59,small
2022-10-13 15:29:43.41,21,7,9.69,small
2022-10-13 15:29:43.94,21,7,7.33,small
2022-10-13 15:29:44.54,21,5,7.49,small
2022-10-13 15:29:46.01,21,7,5.71,large
2022-10-13 15:29:47.27,21,9,5.77,small
2022-10-13 15:29:50.34,21,10,13.22,small
2022-10-13 15:29:51.07,21,9,5.15,large
2022-10-13 15:29:51.94,21,8,4.32,small
2022-10-13 15:29:52.61,21,6,5.85,small
2022-10-13 15:29:53.27,21,10,10.82,small
2022-10-13 15:29:53.67,21,8,4.68,small
2022-10-13 15:29:54.07,21,6,6.14,small
2022-10-13 15:29:55.61,21,6,6.31,small
2022-10-13 15:29:55.87,21,10,11.64,small
2022-10-13 15:29:56.54,21,8,4.22,small
2022-10-13 15:29:57.14,21,6,6.54,small
2022-10-13 15:29:58.27,21,8,5.12,small
2022-10-13 15:29:58.61,21,6,6.94,small
2022-10-13 15:29:59.87,21,9,5.62,small
2022-10-13 15:30:00.14,21,6,7.66,small
2022-10-13 15:30:00.81,21,8,5.0,small
2022-10-13 15:30:01.21,21,12,9.34,small
2022-10-13 15:30:04.14,21,6,5.86,small
2022-10-13 15:30:06.01,21,6,6.56,small
2022-10-13 15:30:07.27,21,12,8.45,small
2022-10-13 15:30:11.21,21,12,13.79,small
2022-10-13 15:30:11.74,21,3,5.16,small
2022-10-13 15:30:17.21,21,1,4.4,small
2022-10-13 15:30:17.94,21,3,4.74,small
2022-10-13 15:30:21.41,21,1,5.25,small
2022-10-13 15:30:23.27,21,3,4.51,small
2022-10-13 15:30:25.14,21,1,4.73,small
2022-10-13 15:30:25.67,21,3,4.67,small
2022-10-13 15:30:26.87,21,1,4.7,small
2022-10-13 15:30:29.14,21,3,4.7,small
2022-10-13 15:30:38.27,21,3,5.05,small
2022-10-13 15:30:39.81,21,10,9.14,large
2022-10-13 15:30:43.87,21,10,9.73,small
2022-10-13 15:30:46.41,21,2,4.17,small
2022-10-13 15:30:46.67,21,4,8.22,small
2022-10-13 15:30:48.41,21,4,5.1,small
2022-10-13 15:30:48.81,21,2,4.91,small
2022-10-13 15:30:51.07,21,4,5.14,small
2022-10-13 15:30:51.54,21,12,14.99,small
2022-10-13 15:30:51.74,21,4,5.48,small
2022-10-13 15:30:51.87,21,2,6.82,small
2022-10-13 15:30:53.81,21,4,5.14,small
2022-10-13 15:30:58.50,21,4,4.61,small
2022-10-13 15:30:59.10,21,4,4.37,small
2022-10-13 15:31:00.03,21,2,5.24,small
2022-10-13 15:31:01.03,21,4,4.86,small
2022-10-13 15:31:01.90,21,2,5.23,small
2022-10-13 15:31:03.43,21,2,5.94,small
2022-10-13 15:31:03.50,21,4,5.51,small
2022-10-13 15:31:05.63,21,2,5.87,small
2022-10-13 15:31:05.70,21,4,6.73,small
2022-10-13 15:31:09.30,21,2,4.57,large
2022-10-13 15:31:12.43,21,7,5.54,small
2022-10-13 15:31:12.83,21,7,4.64,small
2022-10-13 15:31:14.57,21,7,6.71,small
2022-10-13 15:31:15.03,21,7,4.7,small
2022-10-13 15:31:16.43,21,7,5.35,small
2022-10-13 15:31:16.77,21,5,5.87,small
2022-10-13 15:31:17.70,21,5,7.55,small
2022-10-13 15:31:17.83,21,7,6.12,small
2022-10-13 15:31:19.17,21,5,7.94,small
2022-10-13 15:31:19.23,21,7,7.21,small
2022-10-13 15:31:19.63,21,7,4.38,small
2022-10-13 15:31:20.90,21,5,5.64,small
2022-10-13 15:31:21.90,21,5,5.98,small
2022-10-13 15:31:22.43,21,7,6.16,small
2022-10-13 15:31:22.83,21,5,5.28,large
2022-10-13 15:31:23.50,21,7,7.15,small
2022-10-13 15:31:23.63,21,7,9.02,small
2022-10-13 15:31:23.90,21,7,5.68,small
2022-10-13 15:31:26.03,21,7,7.7,small
2022-10-13 15:31:26.03,21,5,4.62,large
2022-10-13 15:31:26.50,21,7,6.06,small
2022-10-13 15:31:26.90,21,5,7.82,small
2022-10-13 15:31:27.83,21,5,8.44,small
2022-10-13 15:31:28.23,21,7,7.44,small
2022-10-13 15:31:29.50,21,7,9.63,small
2022-10-13 15:31:29.83,21,7,5.24,small
2022-10-13 15:31:30.97,21,7,6.16,small
2022-10-13 15:31:31.97,21,7,6.46,small
2022-10-13 15:31:32.23,21,7,7.7,small
2022-10-13 15:31:32.83,21,5,9.6,large
2022-10-13 15:31:33.57,21,7,6.67,small
2022-10-13 15:31:33.77,21,7,10.6,small
2022-10-13 15:31:35.03,21,7,7.68,small
2022-10-13 15:31:35.10,21,7,9.58,small
2022-10-13 15:31:36.83,21,7,10.37,small
2022-10-13 15:31:37.63,21,7,8.01,small
2022-10-13 15:31:37.77,21,7,8.6,small
2022-10-13 15:31:38.97,21,5,11.23,small
2022-10-13 15:31:40.43,21,7,8.93,small
2022-10-13 15:31:40.70,21,7,7.24,small
2022-10-13 15:31:41.63,21,7,8.16,small
2022-10-13 15:31:43.63,21,5,8.87,small
2022-10-13 15:31:43.70,21,7,8.31,small
2022-10-13 15:31:46.23,21,10,10.12,small
2022-10-13 15:31:46.43,21,12,7.79,small
2022-10-13 15:31:47.30,21,9,5.49,small
2022-10-13 15:31:49.50,21,12,12.33,small
2022-10-13 15:31:51.77,21,10,9.72,large
2022-10-13 15:31:51.97,21,6,5.3,small
2022-10-13 15:31:53.50,21,8,4.07,small
2022-10-13 15:31:54.03,21,6,6.14,small
2022-10-13 15:31:56.10,21,8,3.91,small
2022-10-13 15:31:56.37,21,10,13.23,large
2022-10-13 15:31:57.83,21,6,5.85,small
2022-10-13 15:31:59.10,21,10,13.77,small
2022-10-13 15:31:59.97,21,6,6.09,small
2022-10-13 15:32:01.03,21,12,2.39,large
2022-10-13 15:32:01.43,21,8,4.54,large
2022-10-13 15:32:01.90,21,6,6.37,small
2022-10-13 15:32:01.97,21,10,13.83,small
2022-10-13 15:32:03.37,21,8,4.38,small
2022-10-13 15:32:03.57,21,10,17.73,small
2022-10-13 15:32:04.17,21,6,6.33,small
2022-10-13 15:32:05.10,21,8,4.27,small
2022-10-13 15:32:06.17,21,6,6.29,small
2022-10-13 15:32:10.70,21,11,19.69,small
2022-10-13 15:32:10.77,21,1,3.94,small
2022-10-13 15:32:12.63,21,1,3.72,small
2022-10-13 15:32:13.30,21,12,5.08,small
2022-10-13 15:32:14.03,21,1,5.21,small
2022-10-13 15:32:15.70,21,3,3.86,small
2022-10-13 15:32:16.70,21,9,3.76,large
2022-10-13 15:32:17.16,21,1,5.44,small
2022-10-13 15:32:19.16,21,1,5.63,small
2022-10-13 15:32:21.23,21,1,4.36,small
2022-10-13 15:32:21.76,21,1,4.59,small
2022-10-13 15:32:22.36,21,3,5.34,small
2022-10-13 15:32:24.50,21,1,4.28,small
2022-10-13 15:32:26.10,21,1,4.8,small
2022-10-13 15:32:26.83,21,3,4.48,small
2022-10-13 15:32:26.83,21,9,4.36,small
2022-10-13 15:32:29.03,21,1,4.28,small
2022-10-13 15:32:30.23,21,3,4.44,small
2022-10-13 15:32:31.83,21,1,3.91,small
2022-10-13 15:32:32.63,21,3,4.27,small
2022-10-13 15:32:34.56,21,3,4.35,small
2022-10-13 15:32:36.23,21,1,3.4,small
2022-10-13 15:32:38.16,21,1,3.45,small
2022-10-13 15:32:38.56,21,3,3.84,large
2022-10-13 15:32:39.70,21,1,3.81,small
2022-10-13 15:32:40.76,21,9,0.86,small
2022-10-13 15:32:42.83,21,9,0.92,small
2022-10-13 15:32:46.03,21,2,1.1,small
2022-10-13 15:32:46.30,21,4,5.45,small
2022-10-13 15:32:46.96,21,4,6.12,small
2022-10-13 15:32:47.56,21,10,6.37,small
2022-10-13 15:32:48.10,21,2,4.62,small
2022-10-13 15:32:49.16,21,4,6.75,small
2022-10-13 15:32:50.16,21,4,5.45,small
2022-10-13 15:32:50.56,21,10,12.81,large
2022-10-13 15:32:50.96,21,4,6.41,small
2022-10-13 15:32:51.03,21,2,5.62,small
2022-10-13 15:32:52.83,21,4,6.02,small
2022-10-13 15:32:53.36,21,4,5.78,small
2022-10-13 15:32:53.90,21,2,5.45,small
2022-10-13 15:32:54.83,21,4,6.21,small
2022-10-13 15:32:55.56,21,2,5.96,small
2022-10-13 15:32:56.63,21,4,4.97,small
2022-10-13 15:32:56.76,21,4,6.54,small
2022-10-13 15:32:57.43,21,10,11.67,small
2022-10-13 15:32:58.16,21,2,7.18,small
2022-10-13 15:32:58.36,21,4,6.07,small
2022-10-13 15:32:58.56,21,4,5.14,small
2022-10-13 15:33:01.03,21,2,6.67,small
2022-10-13 15:33:03.36,21,2,5.56,small
2022-10-13 15:33:05.03,21,2,5.5,small
2022-10-13 15:33:06.63,21,2,6.0,small
2022-10-13 15:33:08.50,21,2,6.26,small
2022-10-13 15:33:13.76,21,7,5.81,small
2022-10-13 15:33:14.16,21,7,4.92,small
2022-10-13 15:33:15.56,21,5,5.81,small
2022-10-13 15:33:15.90,21,7,1.2,small
2022-10-13 15:33:16.43,21,7,7.12,small
2022-10-13 15:33:17.30,21,7,5.97,small
2022-10-13 15:33:17.50,21,5,6.93,small
2022-10-13 15:33:18.23,21,7,6.16,small
2022-10-13 15:33:19.23,21,7,6.61,small
2022-10-13 15:33:20.16,21,7,5.99,small
2022-10-13 15:33:23.16,21,7,4.3,large
2022-10-13 15:33:23.30,21,7,7.55,small
2022-10-13 15:33:24.70,21,7,4.94,small
2022-10-13 15:33:24.76,21,5,7.62,small
2022-10-13 15:33:25.03,21,7,8.27,small
