2022-10-13 14:25:23.08,38,3,5.84,small
2022-10-13 14:25:24.08,38,10,28.03,large
2022-10-13 14:25:24.34,38,3,7.37,small
2022-10-13 14:25:25.34,38,4,5.94,small
2022-10-13 14:25:26.81,38,10,33.84,small
2022-10-13 14:25:27.34,38,11,6.76,large
2022-10-13 14:25:28.68,38,4,5.41,small
2022-10-13 14:25:28.88,38,3,9.5,small
2022-10-13 14:25:33.57,38,4,6.97,small
2022-10-13 14:25:35.17,38,4,7.48,small
2022-10-13 14:25:39.50,38,3,7.45,small
2022-10-13 14:25:48.10,38,2,10.87,small
2022-10-13 14:25:48.90,38,1,6.29,small
2022-10-13 14:25:52.84,38,2,8.17,small
2022-10-13 14:25:54.97,38,1,4.97,small
2022-10-13 14:25:56.97,38,1,6.33,small
2022-10-13 14:25:58.70,38,1,6.48,small
2022-10-13 14:26:00.17,38,1,6.52,small
2022-10-13 14:26:01.30,38,1,6.11,small
2022-10-13 14:26:02.57,38,1,6.13,small
2022-10-13 14:26:05.57,38,1,4.74,large
2022-10-13 14:26:05.90,38,2,8.64,small
2022-10-13 14:26:06.04,38,1,8.73,small
2022-10-13 14:26:07.57,38,1,5.82,small
2022-10-13 14:26:07.90,38,2,8.15,small
2022-10-13 14:26:08.77,38,1,8.42,small
2022-10-13 14:26:09.10,38,1,5.87,small
2022-10-13 14:26:10.10,38,2,8.05,small
2022-10-13 14:26:11.44,38,1,6.05,small
2022-10-13 14:26:11.70,38,2,9.4,small
2022-10-13 14:26:17.44,38,2,10.23,small
2022-10-13 14:26:17.57,38,1,6.43,small
2022-10-13 14:26:19.04,38,1,6.73,small
2022-10-13 14:26:20.10,38,2,9.62,small
2022-10-13 14:26:20.37,38,1,7.2,small
2022-10-13 14:26:21.90,38,2,9.72,small
2022-10-13 14:26:23.30,38,2,9.62,small
2022-10-13 14:26:23.57,38,1,6.83,small
2022-10-13 14:26:25.84,38,2,10.84,small
2022-10-13 14:26:27.44,38,2,10.66,small
2022-10-13 14:26:28.70,38,2,10.66,small
2022-10-13 14:26:30.77,38,1,7.89,small
2022-10-13 14:26:32.70,38,1,8.47,small
2022-10-13 14:26:37.77,38,9,54.83,small
2022-10-13 14:26:39.57,38,8,5.59,small
2022-10-13 14:26:41.84,38,8,5.92,small
2022-10-13 14:26:45.17,38,8,4.56,small
2022-10-13 14:26:45.30,38,7,6.56,small
2022-10-13 14:26:46.30,38,12,17.8,small
2022-10-13 14:26:46.64,38,8,6.35,small
2022-10-13 14:26:48.37,38,8,6.98,small
2022-10-13 14:26:51.37,38,7,6.18,small
2022-10-13 14:26:53.04,38,9,66.75,small
2022-10-13 14:26:53.97,38,8,5.86,small
2022-10-13 14:26:55.57,38,8,5.54,small
2022-10-13 14:27:00.06,38,8,9.11,small
2022-10-13 14:27:00.40,38,9,40.25,small
2022-10-13 14:27:03.40,38,9,51.52,small
2022-10-13 14:27:15.00,38,12,1.2,small
2022-10-13 14:27:17.93,38,12,14.19,small
2022-10-13 14:27:18.06,38,6,6.15,small
2022-10-13 14:27:19.66,38,6,7.41,small
2022-10-13 14:27:21.80,38,6,10.8,small
2022-10-13 14:27:29.33,38,6,7.83,small
2022-10-13 14:27:37.66,38,6,11.39,small
2022-10-13 14:27:38.06,38,12,10.23,small
2022-10-13 14:27:40.00,38,6,17.11,small
2022-10-13 14:27:41.00,38,6,6.86,small
2022-10-13 14:27:42.53,38,12,8.94,small
2022-10-13 14:27:44.20,38,6,14.23,small
2022-10-13 14:27:53.66,38,10,33.85,small
2022-10-13 14:27:55.06,38,3,7.02,small
2022-10-13 14:27:59.60,38,3,7.82,small
2022-10-13 14:28:02.00,38,4,7.44,small
2022-10-13 14:28:03.46,38,3,7.37,small
2022-10-13 14:28:04.66,38,3,6.41,small
2022-10-13 14:28:07.93,38,3,7.16,small
2022-10-13 14:28:14.26,38,10,39.06,small
2022-10-13 14:28:14.80,38,3,2.82,small
2022-10-13 14:28:17.06,38,10,55.66,small
2022-10-13 14:28:18.66,38,10,40.5,small
2022-10-13 14:28:21.73,38,4,4.49,small
2022-10-13 14:28:21.93,38,3,7.57,small
2022-10-13 14:28:24.40,38,4,5.49,small
2022-10-13 14:28:25.13,38,3,4.14,small
2022-10-13 14:28:25.46,38,3,7.98,small
2022-10-13 14:28:28.60,38,3,6.56,small
2022-10-13 14:28:33.66,38,3,4.03,large
2022-10-13 14:28:34.53,38,3,6.56,small
2022-10-13 14:28:38.33,38,4,6.22,small
2022-10-13 14:28:39.80,38,3,6.02,large
2022-10-13 14:28:42.93,38,3,5.65,small
2022-10-13 14:28:50.40,38,2,6.03,small
2022-10-13 14:28:51.06,38,9,47.67,large
2022-10-13 14:28:53.20,38,1,5.65,small
2022-10-13 14:28:54.20,38,1,5.72,small
2022-10-13 14:28:55.53,38,1,4.77,small
2022-10-13 14:28:55.93,38,2,6.78,small
2022-10-13 14:28:56.06,38,1,5.61,small
2022-10-13 14:28:57.26,38,1,5.86,small
2022-10-13 14:28:57.99,38,2,6.33,small
2022-10-13 14:28:59.52,38,1,6.37,small
2022-10-13 14:29:00.46,38,2,6.59,small
2022-10-13 14:29:02.19,38,1,6.35,small
2022-10-13 14:29:03.12,38,1,6.91,small
2022-10-13 14:29:03.52,38,2,7.67,small
2022-10-13 14:29:05.66,38,1,6.71,small
2022-10-13 14:29:05.72,38,1,5.13,small
2022-10-13 14:29:06.32,38,1,7.68,small
2022-10-13 14:29:07.59,38,1,5.56,small
2022-10-13 14:29:09.06,38,2,8.2,small
2022-10-13 14:29:09.19,38,1,5.65,small
2022-10-13 14:29:11.79,38,1,7.19,small
2022-10-13 14:29:13.26,38,2,8.37,small
2022-10-13 14:29:14.19,38,1,7.37,small
2022-10-13 14:29:14.92,38,2,8.25,small
2022-10-13 14:29:15.19,38,1,8.1,small
2022-10-13 14:29:15.72,38,1,7.49,small
2022-10-13 14:29:16.52,38,1,7.57,small
2022-10-13 14:29:18.12,38,1,7.25,small
2022-10-13 14:29:19.86,38,1,6.02,large
2022-10-13 14:29:21.12,38,2,8.45,small
2022-10-13 14:29:22.46,38,2,9.1,small
2022-10-13 14:29:22.86,38,1,8.04,small
2022-10-13 14:29:24.46,38,2,8.42,small
2022-10-13 14:29:26.99,38,1,6.99,small
2022-10-13 14:29:29.26,38,1,6.83,small
2022-10-13 14:29:30.59,38,1,8.41,small
2022-10-13 14:29:32.12,38,1,7.33,small
2022-10-13 14:29:33.12,38,1,6.96,small
2022-10-13 14:29:33.26,38,2,11.4,small
2022-10-13 14:29:34.19,38,2,11.44,small
2022-10-13 14:29:34.19,38,1,6.83,small
2022-10-13 14:29:36.46,38,2,8.31,large
2022-10-13 14:29:41.12,38,12,18.11,small
2022-10-13 14:29:42.06,38,8,5.25,small
2022-10-13 14:29:43.26,38,8,5.55,small
2022-10-13 14:29:44.92,38,8,6.6,small
2022-10-13 14:29:46.79,38,9,44.44,small
2022-10-13 14:29:47.32,38,8,6.06,small
2022-10-13 14:29:48.99,38,8,6.46,small
2022-10-13 14:29:49.52,38,9,53.7,large
2022-10-13 14:29:50.72,38,8,4.39,large
2022-10-13 14:29:52.52,38,12,16.8,small
2022-10-13 14:29:52.52,38,8,4.96,small
2022-10-13 14:29:54.46,38,8,4.17,large
2022-10-13 14:29:54.66,38,12,17.12,small
2022-10-13 14:29:55.26,38,8,6.46,small
2022-10-13 14:29:58.39,38,8,5.9,small
2022-10-13 14:30:00.06,38,12,22.05,small
2022-10-13 14:30:00.79,38,8,5.95,small
2022-10-13 14:30:02.39,38,8,5.84,small
2022-10-13 14:30:04.19,38,9,20.66,large
2022-10-13 14:30:04.92,38,8,5.81,small
2022-10-13 14:30:09.66,38,8,4.69,small
2022-10-13 14:30:11.06,38,8,8.35,small
2022-10-13 14:30:14.32,38,12,14.45,small
2022-10-13 14:30:15.12,38,6,7.47,small
2022-10-13 14:30:16.26,38,5,4.75,small
2022-10-13 14:30:17.72,38,5,5.71,small
2022-10-13 14:30:19.92,38,6,6.14,small
2022-10-13 14:30:21.52,38,6,6.77,small
2022-10-13 14:30:27.06,38,12,8.81,small
2022-10-13 14:30:33.32,38,12,12.86,small
2022-10-13 14:30:48.86,38,10,0.76,small
2022-10-13 14:30:53.39,38,3,5.18,small
2022-10-13 14:30:54.12,38,3,6.18,small
2022-10-13 14:30:55.52,38,3,6.64,small
2022-10-13 14:30:56.92,38,4,4.98,small
2022-10-13 14:30:57.68,38,3,6.69,small
2022-10-13 14:30:59.95,38,4,5.41,small
2022-10-13 14:31:00.35,38,3,7.71,small
2022-10-13 14:31:01.02,38,11,13.9,small
2022-10-13 14:31:02.55,38,3,6.96,small
2022-10-13 14:31:05.15,38,4,6.85,large
2022-10-13 14:31:05.48,38,3,5.95,small
2022-10-13 14:31:09.55,38,3,6.65,small
2022-10-13 14:31:11.42,38,3,6.51,small
2022-10-13 14:31:14.15,38,3,6.29,small
2022-10-13 14:31:14.42,38,4,8.42,small
2022-10-13 14:31:16.68,38,3,5.57,small
2022-10-13 14:31:18.88,38,3,5.82,small
2022-10-13 14:31:20.68,38,3,5.92,small
2022-10-13 14:31:20.82,38,4,6.17,small
2022-10-13 14:31:22.62,38,3,6.16,small
2022-10-13 14:31:23.15,38,4,6.29,small
2022-10-13 14:31:25.35,38,3,6.27,small
2022-10-13 14:31:26.02,38,4,6.18,small
2022-10-13 14:31:26.95,38,3,8.0,small
2022-10-13 14:31:32.55,38,4,5.11,small
2022-10-13 14:31:32.88,38,3,8.89,small
2022-10-13 14:31:33.68,38,3,8.31,small
2022-10-13 14:31:35.42,38,3,7.84,small
2022-10-13 14:31:38.15,38,4,6.94,small
2022-10-13 14:31:38.68,38,3,9.48,small
2022-10-13 14:31:40.95,38,3,7.14,small
2022-10-13 14:31:51.55,38,1,4.53,large
2022-10-13 14:31:52.88,38,2,8.34,small
2022-10-13 14:31:54.15,38,1,4.71,small
2022-10-13 14:31:56.15,38,1,5.06,small
2022-10-13 14:31:58.02,38,12,8.4,small
2022-10-13 14:31:58.82,38,1,4.4,small
2022-10-13 14:31:59.35,38,1,5.22,small
2022-10-13 14:32:01.15,38,1,4.27,small
2022-10-13 14:32:02.15,38,2,9.32,small
2022-10-13 14:32:03.08,38,1,4.4,small
2022-10-13 14:32:03.68,38,1,6.97,small
2022-10-13 14:32:04.28,38,2,9.25,small
2022-10-13 14:32:05.62,38,1,4.62,small
2022-10-13 14:32:07.42,38,1,6.29,small
2022-10-13 14:32:07.68,38,1,5.18,small
2022-10-13 14:32:09.22,38,1,5.4,small
2022-10-13 14:32:09.35,38,2,7.18,large
2022-10-13 14:32:11.02,38,1,5.53,small
2022-10-13 14:32:16.48,38,1,4.4,large
2022-10-13 14:32:20.01,38,1,3.71,small
2022-10-13 14:32:23.81,38,1,4.24,large
2022-10-13 14:32:26.75,38,2,9.34,small
2022-10-13 14:32:27.08,38,1,8.64,small
2022-10-13 14:32:30.28,38,2,10.36,small
2022-10-13 14:32:33.68,38,12,14.49,small
2022-10-13 14:32:42.15,38,7,7.05,small
2022-10-13 14:32:43.55,38,8,4.26,small
2022-10-13 14:32:44.61,38,7,6.78,small
2022-10-13 14:32:45.41,38,8,4.37,small
2022-10-13 14:32:47.08,38,8,4.05,small
2022-10-13 14:32:47.48,38,7,7.25,small
2022-10-13 14:32:48.01,38,9,54.77,small
2022-10-13 14:32:48.61,38,8,4.16,small
2022-10-13 14:32:52.35,38,9,54.66,small
2022-10-13 14:32:55.95,38,9,67.01,small
2022-10-13 14:33:08.01,38,8,6.92,small
2022-10-13 14:33:11.01,38,8,6.92,small
2022-10-13 14:33:12.95,38,12,9.62,small
2022-10-13 14:33:16.01,38,6,8.55,small
2022-10-13 14:33:17.75,38,6,8.75,small
2022-10-13 14:33:17.95,38,12,13.38,small
2022-10-13 14:33:19.88,38,6,4.68,small
2022-10-13 14:33:20.61,38,12,15.59,small
2022-10-13 14:33:21.55,38,6,5.43,small
2022-10-13 14:33:23.41,38,6,5.54,small
2022-10-13 14:33:24.55,38,9,45.08,small
2022-10-13 14:33:24.68,38,6,6.34,small
2022-10-13 14:33:27.75,38,6,6.31,small
2022-10-13 14:33:32.81,38,5,5.85,small
2022-10-13 14:33:33.88,38,6,9.67,small
2022-10-13 14:33:35.21,38,6,9.5,small
2022-10-13 14:33:47.88,38,9,44.3,small
2022-10-13 14:33:51.08,38,9,47.27,small
2022-10-13 14:33:52.01,38,3,5.96,small
2022-10-13 14:33:54.08,38,3,5.29,small
2022-10-13 14:33:57.75,38,3,6.32,small
2022-10-13 14:33:58.75,38,3,6.44,small
2022-10-13 14:34:00.15,38,3,6.16,small
2022-10-13 14:34:01.88,38,3,6.86,small
2022-10-13 14:34:02.55,38,3,7.25,small
2022-10-13 14:34:03.35,38,3,6.55,small
2022-10-13 14:34:04.48,38,4,6.11,small
2022-10-13 14:34:06.15,38,4,6.44,small
2022-10-13 14:34:07.15,38,3,6.78,small
2022-10-13 14:34:07.81,38,4,6.56,small
2022-10-13 14:34:09.88,38,4,5.68,small
2022-10-13 14:34:10.68,38,3,6.68,large
2022-10-13 14:34:11.28,38,4,6.47,small
2022-10-13 14:34:13.08,38,3,7.54,small
2022-10-13 14:34:16.88,38,3,6.19,large
2022-10-13 14:34:18.54,38,3,6.03,small
2022-10-13 14:34:20.07,38,3,6.28,small
2022-10-13 14:34:23.87,38,3,5.74,large
2022-10-13 14:34:27.07,38,3,5.7,small
2022-10-13 14:34:28.34,38,3,6.79,small
2022-10-13 14:34:30.07,38,3,6.96,small
2022-10-13 14:34:33.60,38,3,6.38,small
2022-10-13 14:34:35.00,38,3,6.75,small
2022-10-13 14:34:37.47,38,3,7.88,small
2022-10-13 14:34:38.87,38,3,6.13,small
2022-10-13 14:34:40.60,38,3,5.74,small
2022-10-13 14:34:47.67,38,1,6.52,small
2022-10-13 14:34:48.87,38,2,6.83,small
2022-10-13 14:34:50.07,38,1,7.03,small
2022-10-13 14:34:50.87,38,2,7.4,small
2022-10-13 14:34:52.14,38,1,6.76,small
2022-10-13 14:34:53.34,38,1,7.63,small
2022-10-13 14:34:53.94,38,2,8.84,small
2022-10-13 14:34:54.87,38,1,5.94,small
2022-10-13 14:34:57.80,38,1,3.91,small
2022-10-13 14:34:58.47,38,1,5.43,small
2022-10-13 14:35:00.54,38,1,5.21,small
2022-10-13 14:35:00.74,38,1,7.09,small
2022-10-13 14:35:01.94,38,2,8.12,small
2022-10-13 14:35:01.94,38,1,5.25,small
2022-10-13 14:35:03.20,38,1,5.94,small
2022-10-13 14:35:03.80,38,2,7.81,small
2022-10-13 14:35:05.20,38,1,6.31,small
2022-10-13 14:35:06.07,38,2,7.56,small
2022-10-13 14:35:09.94,38,1,6.1,large
2022-10-13 14:35:10.74,38,2,8.11,small
2022-10-13 14:35:12.07,38,1,5.77,small
2022-10-13 14:35:14.27,38,1,5.96,small
2022-10-13 14:35:15.74,38,1,6.48,small
2022-10-13 14:35:16.94,38,1,7.07,small
2022-10-13 14:35:18.07,38,1,6.65,small
2022-10-13 14:35:18.14,38,2,7.96,small
2022-10-13 14:35:19.87,38,1,6.28,small
2022-10-13 14:35:21.47,38,2,8.15,small
2022-10-13 14:35:21.67,38,1,5.9,small
2022-10-13 14:35:22.60,38,1,6.47,small
2022-10-13 14:35:22.87,38,2,8.07,small
2022-10-13 14:35:23.67,38,1,5.88,small
2022-10-13 14:35:24.14,38,2,11.51,small
2022-10-13 14:35:26.67,38,2,6.24,small
2022-10-13 14:35:27.60,38,1,6.93,small
2022-10-13 14:35:29.14,38,9,0.54,small
2022-10-13 14:35:30.27,38,2,5.79,small
2022-10-13 14:35:31.60,38,1,7.26,small
2022-10-13 14:35:33.34,38,1,9.99,small
2022-10-13 14:35:37.47,38,9,44.3,large
2022-10-13 14:35:40.87,38,9,44.16,small
2022-10-13 14:35:41.54,38,8,5.82,small
2022-10-13 14:35:41.67,38,7,5.74,small
2022-10-13 14:35:42.27,38,8,4.78,small
2022-10-13 14:35:42.94,38,12,8.89,small
2022-10-13 14:35:43.40,38,9,65.37,small
2022-10-13 14:35:44.00,38,8,6.79,small
2022-10-13 14:35:46.07,38,8,4.39,small
2022-10-13 14:35:47.20,38,7,7.51,small
2022-10-13 14:35:47.40,38,12,13.91,small
2022-10-13 14:35:47.60,38,8,6.18,small
2022-10-13 14:35:51.07,38,9,52.09,small
2022-10-13 14:35:58.74,38,8,7.14,small
2022-10-13 14:36:01.60,38,7,8.1,small
2022-10-13 14:36:09.27,38,7,13.54,small
2022-10-13 14:36:10.07,38,12,14.89,large
2022-10-13 14:36:13.60,38,12,19.66,small
2022-10-13 14:36:18.90,38,5,4.79,small
2022-10-13 14:36:20.30,38,6,5.64,small
2022-10-13 14:36:21.76,38,6,6.18,small
2022-10-13 14:36:23.16,38,6,7.19,small
2022-10-13 14:36:24.76,38,6,5.11,small
2022-10-13 14:36:25.76,38,12,10.1,small
2022-10-13 14:36:25.96,38,6,5.67,small
2022-10-13 14:36:26.90,38,6,5.33,small
2022-10-13 14:36:29.96,38,6,8.03,small
2022-10-13 14:36:51.36,38,3,5.08,small
2022-10-13 14:36:54.03,38,3,4.48,large
2022-10-13 14:36:54.36,38,4,5.33,small
2022-10-13 14:36:56.56,38,3,5.25,small
2022-10-13 14:36:56.96,38,3,6.19,small
2022-10-13 14:36:58.90,38,3,6.42,small
2022-10-13 14:37:01.03,38,3,5.38,small
2022-10-13 14:37:01.23,38,4,5.95,small
2022-10-13 14:37:01.96,38,3,6.05,small
2022-10-13 14:37:03.03,38,3,5.3,small
2022-10-13 14:37:03.30,38,3,6.55,small
2022-10-13 14:37:04.96,38,3,7.66,small
2022-10-13 14:37:06.23,38,3,6.51,small
2022-10-13 14:37:06.76,38,3,6.19,small
2022-10-13 14:37:07.30,38,3,7.49,small
2022-10-13 14:37:08.63,38,3,7.12,small
2022-10-13 14:37:10.43,38,3,6.46,small
2022-10-13 14:37:12.16,38,3,6.21,small
2022-10-13 14:37:13.56,38,3,6.7,small
2022-10-13 14:37:16.23,38,3,6.93,small
2022-10-13 14:37:17.30,38,3,6.1,small
2022-10-13 14:37:18.23,38,3,7.03,small
2022-10-13 14:37:21.23,38,3,6.44,small
2022-10-13 14:37:22.56,38,3,6.98,small
2022-10-13 14:37:28.23,38,4,6.4,small
2022-10-13 14:37:47.23,38,1,6.03,small
2022-10-13 14:37:48.89,38,1,5.63,small
2022-10-13 14:37:50.03,38,2,5.99,small
2022-10-13 14:37:50.36,38,1,5.84,small
2022-10-13 14:37:51.43,38,1,6.52,small
2022-10-13 14:37:52.83,38,1,5.58,small
2022-10-13 14:37:53.16,38,2,7.61,small
2022-10-13 14:37:54.29,38,1,6.34,small
2022-10-13 14:37:57.96,38,1,4.43,large
2022-10-13 14:38:00.69,38,1,4.97,small
2022-10-13 14:38:01.23,38,1,6.17,small
2022-10-13 14:38:02.29,38,1,5.46,small
2022-10-13 14:38:03.89,38,1,5.53,small
2022-10-13 14:38:06.69,38,1,6.02,small
2022-10-13 14:38:07.69,38,2,7.22,small
2022-10-13 14:38:07.89,38,1,5.98,small
2022-10-13 14:38:09.89,38,1,6.73,small
2022-10-13 14:38:11.76,38,1,6.81,small
2022-10-13 14:38:13.63,38,2,7.23,small
2022-10-13 14:38:14.76,38,2,8.83,small
2022-10-13 14:38:15.09,38,1,5.4,small
2022-10-13 14:38:17.03,38,1,5.55,small
2022-10-13 14:38:19.29,38,1,4.91,small
2022-10-13 14:38:20.49,38,2,6.49,small
2022-10-13 14:38:22.36,38,2,6.33,small
2022-10-13 14:38:23.69,38,2,7.62,small
2022-10-13 14:38:27.16,38,9,20.48,large
2022-10-13 14:38:30.89,38,9,44.28,large
2022-10-13 14:38:33.36,38,2,12.44,large
2022-10-13 14:38:35.29,38,9,48.36,small
2022-10-13 14:38:43.43,38,8,5.21,small
2022-10-13 14:38:43.63,38,7,6.36,small
2022-10-13 14:38:48.83,38,8,4.1,large
2022-10-13 14:38:49.69,38,7,7.24,small
2022-10-13 14:38:52.03,38,7,6.96,small
2022-10-13 14:38:52.23,38,8,6.77,small
2022-10-13 14:38:54.23,38,8,6.7,small
2022-10-13 14:38:57.43,38,8,5.67,small
2022-10-13 14:39:02.96,38,8,6.59,large
2022-10-13 14:39:16.29,38,6,6.97,small
2022-10-13 14:39:51.42,38,3,6.17,small
2022-10-13 14:39:53.82,38,3,5.67,small
2022-10-13 14:39:54.42,38,3,6.64,small
2022-10-13 14:39:55.29,38,3,6.52,large
2022-10-13 14:39:55.42,38,10,48.27,small
2022-10-13 14:39:56.49,38,9,46.69,small
2022-10-13 14:39:57.62,38,3,5.99,small
2022-10-13 14:39:59.89,38,3,5.87,small
2022-10-13 14:40:00.95,38,3,6.06,small
2022-10-13 14:40:03.15,38,3,5.79,small
2022-10-13 14:40:03.82,38,3,5.9,small
2022-10-13 14:40:03.95,38,12,16.46,large
2022-10-13 14:40:04.55,38,3,6.07,small
2022-10-13 14:40:06.42,38,3,5.9,small
2022-10-13 14:40:06.95,38,3,7.77,small
2022-10-13 14:40:07.42,38,4,4.92,small
2022-10-13 14:40:09.49,38,11,6.89,large
2022-10-13 14:40:09.75,38,12,14.73,small
2022-10-13 14:40:09.82,38,9,36.68,small
2022-10-13 14:40:12.35,38,3,7.15,small
2022-10-13 14:40:13.69,38,3,8.45,small
2022-10-13 14:40:16.09,38,3,6.21,large
2022-10-13 14:40:16.89,38,3,8.66,small
2022-10-13 14:40:18.49,38,3,6.21,small
2022-10-13 14:40:20.22,38,3,7.08,small
2022-10-13 14:40:25.89,38,3,7.55,small
2022-10-13 14:40:27.02,38,3,7.82,small
2022-10-13 14:40:29.09,38,4,6.03,small
2022-10-13 14:40:30.09,38,3,7.62,small
2022-10-13 14:40:31.69,38,3,7.26,small
2022-10-13 14:40:33.02,38,3,5.96,small
2022-10-13 14:40:33.42,38,3,8.12,small
2022-10-13 14:40:36.82,38,3,7.82,small
2022-10-13 14:40:38.75,38,4,6.44,small
2022-10-13 14:40:39.69,38,3,8.72,large
2022-10-13 14:40:48.09,38,1,6.2,small
2022-10-13 14:40:49.55,38,2,11.19,large
2022-10-13 14:40:50.09,38,2,5.81,small
2022-10-13 14:40:53.69,38,1,4.97,large
2022-10-13 14:40:56.09,38,1,4.8,small
2022-10-13 14:40:57.35,38,2,5.56,small
2022-10-13 14:40:57.89,38,1,5.95,small
2022-10-13 14:40:59.02,38,1,5.4,small
2022-10-13 14:40:59.35,38,2,5.92,small
2022-10-13 14:40:59.89,38,1,6.43,small
2022-10-13 14:41:00.02,38,9,32.63,small
2022-10-13 14:41:01.22,38,1,5.11,small
2022-10-13 14:41:01.62,38,1,6.06,small
2022-10-13 14:41:03.35,38,2,6.93,small
2022-10-13 14:41:03.49,38,1,5.01,large
2022-10-13 14:41:04.42,38,1,6.88,small
2022-10-13 14:41:06.82,38,1,6.28,small
2022-10-13 14:41:06.89,38,1,4.69,small
2022-10-13 14:41:08.55,38,1,6.26,small
2022-10-13 14:41:12.55,38,1,4.36,large
2022-10-13 14:41:14.09,38,2,9.69,small
2022-10-13 14:41:16.02,38,2,8.84,small
2022-10-13 14:41:17.22,38,1,3.68,small
2022-10-13 14:41:20.49,38,1,6.2,small
2022-10-13 14:41:22.02,38,1,6.62,small
2022-10-13 14:41:24.62,38,1,4.22,small
2022-10-13 14:41:25.29,38,1,6.45,small
2022-10-13 14:41:25.49,38,9,35.21,small
2022-10-13 14:41:26.15,38,2,8.06,small
2022-10-13 14:41:30.22,38,1,11.13,small
2022-10-13 14:41:33.49,38,2,8.46,small
2022-10-13 14:41:40.25,38,8,7.03,large
2022-10-13 14:41:43.38,38,8,4.71,large
2022-10-13 14:41:44.31,38,7,6.27,small
2022-10-13 14:41:46.05,38,8,5.28,small
2022-10-13 14:41:47.78,38,8,6.4,small
2022-10-13 14:41:48.78,38,7,6.79,small
2022-10-13 14:41:53.18,38,8,4.74,small
2022-10-13 14:41:56.31,38,8,5.05,small
2022-10-13 14:41:58.05,38,8,7.42,small
2022-10-13 14:41:59.18,38,8,4.37,large
2022-10-13 14:42:01.18,38,7,9.37,small
2022-10-13 14:42:02.18,38,8,6.19,small
2022-10-13 14:42:09.25,38,9,41.5,large
2022-10-13 14:42:17.25,38,5,4.49,small
2022-10-13 14:42:17.51,38,6,5.23,small
2022-10-13 14:42:18.51,38,6,7.44,small
2022-10-13 14:42:19.58,38,6,5.28,small
2022-10-13 14:42:20.05,38,6,9.24,small
2022-10-13 14:42:25.18,38,12,9.19,small
2022-10-13 14:42:35.58,38,6,7.43,small
2022-10-13 14:42:36.98,38,6,11.18,small
2022-10-13 14:42:44.18,38,9,55.82,large
2022-10-13 14:42:51.11,38,3,6.62,small
2022-10-13 14:42:51.38,38,11,26.52,small
2022-10-13 14:42:51.85,38,3,5.99,small
2022-10-13 14:42:52.85,38,3,7.24,small
2022-10-13 14:42:56.25,38,3,8.0,small
2022-10-13 14:42:56.31,38,4,4.65,small
2022-10-13 14:42:58.51,38,3,7.28,small
2022-10-13 14:42:59.11,38,10,62.32,large
2022-10-13 14:43:01.05,38,3,6.49,small
2022-10-13 14:43:01.45,38,3,6.63,small
2022-10-13 14:43:02.51,38,11,6.51,large
2022-10-13 14:43:03.25,38,3,7.14,large
2022-10-13 14:43:04.91,38,3,6.93,large
2022-10-13 14:43:06.11,38,4,6.83,small
2022-10-13 14:43:06.31,38,3,6.03,small
2022-10-13 14:43:07.78,38,3,8.29,small
2022-10-13 14:43:11.37,38,3,7.46,small
2022-10-13 14:43:13.11,38,3,6.31,small
2022-10-13 14:43:14.24,38,3,8.98,small
2022-10-13 14:43:16.24,38,3,5.91,small
2022-10-13 14:43:16.64,38,3,6.38,small
2022-10-13 14:43:17.11,38,3,8.31,small
2022-10-13 14:43:18.11,38,11,9.95,small
2022-10-13 14:43:19.71,38,3,8.23,small
2022-10-13 14:43:21.64,38,3,5.98,large
2022-10-13 14:43:24.77,38,3,5.93,small
2022-10-13 14:43:26.91,38,3,7.11,small
2022-10-13 14:43:29.04,38,3,6.6,small
2022-10-13 14:43:30.64,38,3,7.21,small
2022-10-13 14:43:32.44,38,4,5.91,large
2022-10-13 14:43:35.37,38,3,7.79,small
2022-10-13 14:43:36.11,38,3,7.68,small
2022-10-13 14:43:37.51,38,3,7.02,small
2022-10-13 14:43:39.24,38,3,7.42,small
2022-10-13 14:43:40.84,38,3,7.53,small
2022-10-13 14:43:47.84,38,2,8.14,small
2022-10-13 14:43:50.24,38,1,6.37,small
2022-10-13 14:43:51.57,38,1,6.47,small
2022-10-13 14:43:53.04,38,1,7.0,small
2022-10-13 14:43:54.77,38,1,6.47,small
2022-10-13 14:43:55.91,38,1,5.5,small
2022-10-13 14:43:56.57,38,2,7.54,small
2022-10-13 14:43:57.84,38,2,7.09,small
2022-10-13 14:43:58.37,38,1,5.27,small
2022-10-13 14:44:00.37,38,1,5.3,small
2022-10-13 14:44:02.31,38,2,6.91,large
2022-10-13 14:44:02.31,38,1,7.98,small
2022-10-13 14:44:04.11,38,1,5.89,small
2022-10-13 14:44:05.31,38,1,7.04,small
2022-10-13 14:44:05.51,38,2,8.69,small
2022-10-13 14:44:06.71,38,1,5.94,small
2022-10-13 14:44:06.77,38,1,7.38,small
2022-10-13 14:44:08.91,38,1,5.65,small
2022-10-13 14:44:10.84,38,1,5.92,small
2022-10-13 14:44:12.31,38,1,6.44,small
2022-10-13 14:44:12.51,38,2,10.3,small
2022-10-13 14:44:15.44,38,1,5.62,small
2022-10-13 14:44:16.97,38,1,5.72,small
2022-10-13 14:44:17.57,38,1,5.41,small
2022-10-13 14:44:17.84,38,2,11.32,small
2022-10-13 14:44:18.44,38,1,6.8,small
2022-10-13 14:44:19.77,38,1,5.58,small
2022-10-13 14:44:20.97,38,1,5.77,small
2022-10-13 14:44:22.97,38,1,5.76,small
